"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4962E-01
   15.825     1.1584E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8106E+03     1.8330E+03
    0.000     2.2354E+03     1.8066E+03
   15.830     6.2291E+00     3.4719E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.825
 401.0   8.9186E-01   5.0017E+02
 403.0   8.7293E-01   4.7776E+02
 405.0   8.5451E-01   5.0153E+02
 407.0   8.3565E-01   4.3868E+02
 409.0   8.1727E-01   3.4150E+02
 411.0   7.9963E-01   3.6725E+02
 413.0   7.8274E-01   4.0699E+02
 415.0   7.6629E-01   3.6354E+02
 417.0   7.4972E-01   3.7845E+02
 419.0   7.3357E-01   3.2989E+02
 421.0   7.1768E-01   3.5212E+02
 423.0   7.0208E-01   2.9640E+02
 425.0   6.8685E-01   3.0638E+02
 427.0   6.7228E-01   2.9737E+02
 429.0   6.5808E-01   2.7958E+02
 431.0   6.4410E-01   2.6150E+02
 433.0   6.3041E-01   2.5624E+02
 435.0   6.1703E-01   2.6127E+02
 437.0   6.0368E-01   2.2377E+02
 439.0   5.9064E-01   1.8855E+02
 441.0   5.7768E-01   1.5636E+02
 443.0   5.6479E-01   2.0963E+02
 445.0   5.5219E-01   1.6731E+02
 447.0   5.4038E-01   9.3742E+01
 449.0   5.2884E-01   1.1209E+02
 451.0   5.1755E-01   1.3999E+02
 453.0   5.0649E-01   1.5233E+02
 455.0   4.9569E-01   1.3372E+02
 457.0   4.8554E-01   1.8565E+02
 459.0   4.7564E-01   1.2434E+02
 461.0   4.6608E-01   8.9546E+01
 463.0   4.5711E-01   5.0600E+01
 465.0   4.4830E-01   2.2501E+01
 467.0   4.3909E-01   9.3932E+01
 469.0   4.3069E-01   4.6998E+01
 471.0   4.2244E-01   8.0803E+01
 473.0   4.1351E-01   1.2224E+02
 475.0   4.0567E-01   3.9826E+01
 477.0   3.9748E-01   1.3626E+01
 479.0   3.8996E-01   1.1628E-03
 481.0   3.8247E-01  -2.8467E-03
 483.0   3.7526E-01  -5.6846E-03
 485.0   3.6831E-01  -8.2656E-03
 487.0   3.6164E-01  -1.1206E-02
 489.0   3.5499E-01  -1.3896E-02
 491.0   3.4857E-01  -1.7727E-02
 493.0   3.4226E-01  -2.2482E-02
 495.0   3.3606E-01  -2.6767E-02
 497.0   3.3017E-01  -3.2563E-02
 499.0   3.2442E-01  -3.7740E-02
 501.0   3.1958E-01  -4.3347E-02
 503.0   3.1564E-01  -4.9401E-02
 505.0   3.1179E-01  -5.4959E-02
 507.0   3.0865E-01  -5.9649E-02
 509.0   3.0565E-01  -6.4053E-02
 511.0   3.0279E-01  -6.7329E-02
 513.0   3.0014E-01  -6.9629E-02
 515.0   2.9756E-01  -7.1865E-02
 517.0   2.9203E-01  -7.0526E-02
 519.0   2.8647E-01  -6.9166E-02
 521.0   2.8132E-01  -6.8128E-02
 523.0   2.7666E-01  -6.7412E-02
 525.0   2.7209E-01  -6.6674E-02
 527.0   2.6789E-01  -6.5993E-02
 529.0   2.6363E-01  -6.5313E-02
 531.0   2.5954E-01  -6.5010E-02
 533.0   2.5564E-01  -6.5055E-02
 535.0   2.5172E-01  -6.5056E-02
 537.0   2.4809E-01  -6.5494E-02
 539.0   2.4457E-01  -6.5871E-02
 541.0   2.4147E-01  -6.6835E-02
 543.0   2.3872E-01  -6.8352E-02
 545.0   2.3607E-01  -6.9774E-02
 547.0   2.3423E-01  -7.2954E-02
 549.0   2.3245E-01  -7.5941E-02
 551.0   2.3021E-01  -7.8660E-02
 553.0   2.2754E-01  -8.1057E-02
 555.0   2.2493E-01  -8.3222E-02
 557.0   2.2206E-01  -8.5566E-02
 559.0   2.1925E-01  -8.7634E-02
 561.0   2.1660E-01  -8.9727E-02
 563.0   2.1414E-01  -9.1840E-02
 565.0   2.1175E-01  -9.3720E-02
 567.0   2.1118E-01  -9.6759E-02
 569.0   2.1066E-01  -9.9657E-02
 571.0   2.1065E-01  -1.0230E-01
 573.0   2.1112E-01  -1.0478E-01
 575.0   2.1167E-01  -1.0725E-01
 577.0   2.1524E-01  -1.1156E-01
 579.0   2.1885E-01  -1.1591E-01
 581.0   2.2374E-01  -1.2127E-01
 583.0   2.2994E-01  -1.2764E-01
 585.0   2.3621E-01  -1.3403E-01
 587.0   2.4530E-01  -1.4338E-01
 589.0   2.5448E-01  -1.5273E-01
 591.0   2.6466E-01  -1.6351E-01
 593.0   2.7592E-01  -1.7568E-01
 595.0   2.8724E-01  -1.8781E-01
 597.0   3.0937E-01  -2.1093E-01
 599.0   3.3160E-01  -2.3386E-01
 601.0   3.5010E-01  -2.5291E-01
 603.0   3.6485E-01  -2.6813E-01
 605.0   3.7964E-01  -2.8328E-01
 607.0   3.8066E-01  -2.8447E-01
 609.0   3.8170E-01  -2.8567E-01
 611.0   3.8238E-01  -2.8609E-01
 613.0   3.8271E-01  -2.8567E-01
 615.0   3.8306E-01  -2.8525E-01
 617.0   3.8536E-01  -2.8674E-01
 619.0   3.8769E-01  -2.8826E-01
 621.0   3.9021E-01  -2.9012E-01
 623.0   3.9292E-01  -2.9235E-01
 625.0   3.9566E-01  -2.9458E-01
 627.0   3.9858E-01  -2.9695E-01
 629.0   4.0152E-01  -2.9930E-01
 631.0   4.0480E-01  -3.0193E-01
 633.0   4.0843E-01  -3.0488E-01
 635.0   4.1208E-01  -3.0781E-01
 637.0   4.1850E-01  -3.1334E-01
 639.0   4.2494E-01  -3.1879E-01
 641.0   4.2912E-01  -3.2213E-01
 643.0   4.3108E-01  -3.2355E-01
 645.0   4.3304E-01  -3.2488E-01
 647.0   4.3937E-01  -3.2990E-01
 649.0   4.4572E-01  -3.3489E-01
 651.0   4.5562E-01  -3.4213E-01
 653.0   4.6906E-01  -3.5120E-01
 655.0   4.8244E-01  -3.5827E-01
 657.0   5.0000E-01  -3.6260E-01
 659.0   5.1774E-01  -3.6676E-01
 661.0   5.3133E-01  -3.6260E-01
 663.0   5.4083E-01  -3.5103E-01
 665.0   5.5034E-01  -3.3295E-01
 667.0   5.5526E-01  -3.1886E-01
 669.0   5.6021E-01  -3.0155E-01
 671.0   5.6375E-01  -2.8803E-01
 673.0   5.6592E-01  -2.8349E-01
 675.0   5.6811E-01  -2.7870E-01
 677.0   5.7406E-01  -2.8279E-01
 679.0   5.8002E-01  -2.8491E-01
 681.0   5.8645E-01  -2.9427E-01
 683.0   5.9335E-01  -3.0900E-01
 685.0   6.0025E-01  -3.1845E-01
 687.0   6.1043E-01  -3.2220E-01
 689.0   6.2093E-01  -3.4111E-01
 691.0   6.3482E-01  -3.6042E-01
 693.0   6.5190E-01   3.6056E+01
 695.0   6.6930E-01   4.1454E+01
 697.0   6.9675E-01   5.0781E+01
 699.0   7.2361E-01   1.2715E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.825
 401.0   7.6537E-01   5.0012E+02
 403.0   7.4674E-01   4.7774E+02
 405.0   7.2866E-01   5.0156E+02
 407.0   7.1015E-01   4.3874E+02
 409.0   6.9217E-01   3.4159E+02
 411.0   6.7492E-01   3.6738E+02
 413.0   6.5843E-01   4.0716E+02
 415.0   6.4235E-01   3.6374E+02
 417.0   6.2631E-01   3.7870E+02
 419.0   6.1065E-01   3.3018E+02
 421.0   5.9530E-01   3.5246E+02
 423.0   5.8029E-01   2.9677E+02
 425.0   5.6567E-01   3.0678E+02
 427.0   5.5173E-01   2.9780E+02
 429.0   5.3818E-01   2.8003E+02
 431.0   5.2488E-01   2.6197E+02
 433.0   5.1193E-01   2.5671E+02
 435.0   4.9931E-01   2.6174E+02
 437.0   4.8677E-01   2.2424E+02
 439.0   4.7455E-01   1.8901E+02
 441.0   4.6247E-01   1.5682E+02
 443.0   4.5052E-01   2.1009E+02
 445.0   4.3885E-01   1.6778E+02
 447.0   4.2796E-01   9.4219E+01
 449.0   4.1737E-01   1.1258E+02
 451.0   4.0704E-01   1.4048E+02
 453.0   3.9699E-01   1.5283E+02
 455.0   3.8720E-01   1.3423E+02
 457.0   3.7798E-01   1.8616E+02
 459.0   3.6915E-01   1.2487E+02
 461.0   3.6059E-01   9.0078E+01
 463.0   3.5267E-01   5.1136E+01
 465.0   3.4489E-01   2.3042E+01
 467.0   3.3667E-01   9.4471E+01
 469.0   3.2946E-01   4.7535E+01
 471.0   3.2240E-01   8.1330E+01
 473.0   3.1437E-01   1.2275E+02
 475.0   3.0775E-01   4.0323E+01
 477.0   3.0060E-01   1.4103E+01
 479.0   2.9416E-01   4.6012E-01
 481.0   2.8772E-01   4.4103E-01
 483.0   2.8154E-01   4.2617E-01
 485.0   2.7563E-01   4.1217E-01
 487.0   2.6993E-01   3.9691E-01
 489.0   2.6427E-01   3.8258E-01
 491.0   2.5883E-01   3.6392E-01
 493.0   2.5353E-01   3.4187E-01
 495.0   2.4826E-01   3.2140E-01
 497.0   2.4331E-01   2.9536E-01
 499.0   2.3849E-01   2.7146E-01
 501.0   2.3445E-01   2.4662E-01
 503.0   2.3115E-01   2.2079E-01
 505.0   2.2796E-01   1.9679E-01
 507.0   2.2535E-01   1.7658E-01
 509.0   2.2290E-01   1.5746E-01
 511.0   2.2051E-01   1.4268E-01
 513.0   2.1834E-01   1.3165E-01
 515.0   2.1624E-01   1.2100E-01
 517.0   2.1167E-01   1.2042E-01
 519.0   2.0709E-01   1.2002E-01
 521.0   2.0287E-01   1.1874E-01
 523.0   1.9905E-01   1.1663E-01
 525.0   1.9532E-01   1.1476E-01
 527.0   1.9195E-01   1.1296E-01
 529.0   1.8847E-01   1.1118E-01
 531.0   1.8517E-01   1.0804E-01
 533.0   1.8206E-01   1.0359E-01
 535.0   1.7891E-01   9.9369E-02
 537.0   1.7600E-01   9.3666E-02
 539.0   1.7319E-01   8.8298E-02
 541.0   1.7073E-01   8.1008E-02
 543.0   1.6853E-01   7.1985E-02
 545.0   1.6641E-01   6.3361E-02
 547.0   1.6498E-01   4.8743E-02
 549.0   1.6357E-01   3.4917E-02
 551.0   1.6182E-01   2.1457E-02
 553.0   1.5973E-01   8.5930E-03
 555.0   1.5770E-01  -3.3137E-03
 557.0   1.5547E-01  -1.6424E-02
 559.0   1.5330E-01  -2.8440E-02
 561.0   1.5121E-01  -4.0345E-02
 563.0   1.4936E-01  -5.2134E-02
 565.0   1.4751E-01  -6.2963E-02
 567.0   1.4711E-01  -7.5752E-02
 569.0   1.4667E-01  -8.7917E-02
 571.0   1.4667E-01  -9.8241E-02
 573.0   1.4705E-01  -1.0709E-01
 575.0   1.4749E-01  -1.1581E-01
 577.0   1.5024E-01  -1.2729E-01
 579.0   1.5305E-01  -1.3879E-01
 581.0   1.5693E-01  -1.5231E-01
 583.0   1.6186E-01  -1.6785E-01
 585.0   1.6694E-01  -1.8335E-01
 587.0   1.7429E-01  -2.0629E-01
 589.0   1.8188E-01  -2.2906E-01
 591.0   1.9035E-01  -2.5569E-01
 593.0   1.9987E-01  -2.8597E-01
 595.0   2.0950E-01  -3.1586E-01
 597.0   2.2855E-01  -3.7181E-01
 599.0   2.4802E-01  -4.2642E-01
