"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5427E+00
    5.285     1.3223E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7974E+03     1.8440E+03
    0.000     2.2410E+03     1.8166E+03
    5.290     3.1500E-01     1.7131E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.285
 401.0   3.7185E+00   1.1399E+03
 403.0   3.7722E+00   1.1618E+03
 405.0   3.8269E+00   1.1285E+03
 407.0   3.8244E+00   1.1278E+03
 409.0   3.8229E+00   1.0928E+03
 411.0   3.8318E+00   1.1408E+03
 413.0   3.8514E+00   1.0995E+03
 415.0   3.8717E+00   1.1393E+03
 417.0   3.8635E+00   1.1239E+03
 419.0   3.8560E+00   1.1550E+03
 421.0   3.8441E+00   1.1069E+03
 423.0   3.8279E+00   1.1435E+03
 425.0   3.8124E+00   1.1459E+03
 427.0   3.8163E+00   1.1335E+03
 429.0   3.8209E+00   1.1557E+03
 431.0   3.8209E+00   1.1828E+03
 433.0   3.8169E+00   1.1278E+03
 435.0   3.8133E+00   1.1359E+03
 437.0   3.7818E+00   1.1848E+03
 439.0   3.7507E+00   1.0899E+03
 441.0   3.7061E+00   1.1091E+03
 443.0   3.6478E+00   1.1097E+03
 445.0   3.5900E+00   1.0963E+03
 447.0   3.5342E+00   1.1296E+03
 449.0   3.4789E+00   1.0682E+03
 451.0   3.4293E+00   1.0718E+03
 453.0   3.3855E+00   1.1158E+03
 455.0   3.3422E+00   1.0005E+03
 457.0   3.3100E+00   1.0564E+03
 459.0   3.2783E+00   9.8425E+02
 461.0   3.2475E+00   1.0106E+03
 463.0   3.2176E+00   8.9906E+02
 465.0   3.1880E+00   9.7904E+02
 467.0   3.1401E+00   9.2239E+02
 469.0   3.0925E+00   8.5131E+02
 471.0   3.0407E+00   9.2769E+02
 473.0   2.9845E+00   9.7156E+02
 475.0   2.9287E+00   8.4809E+02
 477.0   2.8733E+00   8.5195E+02
 479.0   2.8182E+00   7.3951E+02
 481.0   2.7729E+00   7.7571E+02
 483.0   2.7374E+00   8.1831E+02
 485.0   2.7021E+00   8.1790E+02
 487.0   2.6673E+00   7.7941E+02
 489.0   2.6327E+00   7.2613E+02
 491.0   2.5890E+00   6.8960E+02
 493.0   2.5361E+00   6.7362E+02
 495.0   2.4834E+00   6.6875E+02
 497.0   2.4218E+00   6.6153E+02
 499.0   2.3604E+00   6.5727E+02
 501.0   2.3141E+00   6.5332E+02
 503.0   2.2830E+00   5.6730E+02
 505.0   2.2522E+00   5.5273E+02
 507.0   2.2127E+00   5.5576E+02
 509.0   2.1735E+00   4.7906E+02
 511.0   2.1346E+00   5.3667E+02
 513.0   2.0960E+00   5.2543E+02
 515.0   2.0576E+00   5.7761E+02
 517.0   1.9883E+00   5.0616E+02
 519.0   1.9192E+00   4.4109E+02
 521.0   1.8694E+00   4.2944E+02
 523.0   1.8388E+00   4.4666E+02
 525.0   1.8084E+00   4.0556E+02
 527.0   1.7692E+00   4.1291E+02
 529.0   1.7303E+00   3.7104E+02
 531.0   1.6916E+00   4.0237E+02
 533.0   1.6531E+00   3.4713E+02
 535.0   1.6149E+00   3.2328E+02
 537.0   1.5771E+00   3.1496E+02
 539.0   1.5394E+00   3.3289E+02
 541.0   1.5022E+00   2.6734E+02
 543.0   1.4656E+00   2.5988E+02
 545.0   1.4292E+00   3.1461E+02
 547.0   1.3936E+00   2.6059E+02
 549.0   1.3583E+00   2.8208E+02
 551.0   1.3225E+00   2.6630E+02
 553.0   1.2865E+00   2.1015E+02
 555.0   1.2506E+00   2.0107E+02
 557.0   1.2145E+00   2.0454E+02
 559.0   1.1786E+00   1.9903E+02
 561.0   1.1478E+00   1.4750E+02
 563.0   1.1216E+00   1.8619E+02
 565.0   1.0957E+00   2.1016E+02
 567.0   1.0900E+00   1.4617E+02
 569.0   1.0845E+00   1.5601E+02
 571.0   1.0752E+00   1.4346E+02
 573.0   1.0621E+00   1.6993E+02
 575.0   1.0491E+00   1.6678E+02
 577.0   1.0759E+00   1.6167E+02
 579.0   1.1027E+00   1.0284E+02
 581.0   1.1085E+00   1.1993E+02
 583.0   1.0930E+00   1.9163E+02
 585.0   1.0777E+00   1.5181E+02
 587.0   1.0926E+00   1.0152E+02
 589.0   1.1078E+00   1.2767E+02
 591.0   1.1013E+00   1.4374E+02
 593.0   1.0735E+00   1.2211E+02
 595.0   1.0456E+00   1.5406E+02
 597.0   1.0559E+00   1.0559E+02
 599.0   1.0663E+00   1.1770E+02
 601.0   1.0956E+00   1.3185E+02
 603.0   1.1443E+00   9.7136E+01
 605.0   1.1932E+00   1.2024E+02
 607.0   1.1735E+00   1.2094E+02
 609.0   1.1539E+00   1.3838E+02
 611.0   1.1477E+00   1.2377E+02
 613.0   1.1549E+00   1.3405E+02
 615.0   1.1622E+00   1.4147E+02
 617.0   1.1716E+00   1.2730E+02
 619.0   1.1811E+00   9.8217E+01
 621.0   1.1954E+00   1.1873E+02
 623.0   1.2146E+00   1.0107E+02
 625.0   1.2339E+00   1.4539E+02
 627.0   1.2536E+00   1.1658E+02
 629.0   1.2733E+00   1.1564E+02
 631.0   1.2934E+00   1.7336E+02
 633.0   1.3139E+00   1.2653E+02
 635.0   1.3346E+00   1.8317E+02
 637.0   1.3396E+00   1.4901E+02
 639.0   1.3446E+00   1.0936E+02
 641.0   1.3427E+00   1.1413E+02
 643.0   1.3340E+00   1.1530E+02
 645.0   1.3253E+00   1.1507E+02
 647.0   1.3580E+00   1.4073E+02
 649.0   1.3908E+00   1.3837E+02
 651.0   1.4272E+00   1.4943E+02
 653.0   1.4672E+00   1.6141E+02
 655.0   1.5073E+00   9.6980E+01
 657.0   1.5795E+00   1.9287E+02
 659.0   1.6519E+00   1.6267E+02
 661.0   1.7343E+00   2.2707E+02
 663.0   1.8267E+00   2.5592E+02
 665.0   1.9192E+00   2.1721E+02
 667.0   1.9791E+00   1.7636E+02
 669.0   2.0389E+00   2.9314E+02
 671.0   2.0460E+00   2.6821E+02
 673.0   2.0000E+00   2.9163E+02
 675.0   1.9541E+00   2.5715E+02
 677.0   1.9216E+00   2.1296E+02
 679.0   1.8889E+00   2.1297E+02
 681.0   1.8382E+00   2.0067E+02
 683.0   1.7693E+00   1.7017E+02
 685.0   1.7004E+00   1.8007E+02
 687.0   1.6166E+00   7.5355E+01
 689.0   1.5329E+00   9.1399E+01
 691.0   1.4713E+00   1.1250E+02
 693.0   1.4317E+00   9.6316E+01
 695.0   1.3923E+00   1.0906E+02
 697.0   1.3722E+00   1.2201E+01
 699.0   1.3521E+00   6.5467E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.285
 401.0   3.0977E+00   1.1401E+03
 403.0   3.1489E+00   1.1620E+03
 405.0   3.2010E+00   1.1286E+03
 407.0   3.1972E+00   1.1280E+03
 409.0   3.1943E+00   1.0930E+03
 411.0   3.2017E+00   1.1411E+03
 413.0   3.2195E+00   1.0998E+03
 415.0   3.2379E+00   1.1396E+03
 417.0   3.2286E+00   1.1243E+03
 419.0   3.2200E+00   1.1556E+03
 421.0   3.2070E+00   1.1076E+03
 423.0   3.1901E+00   1.1441E+03
 425.0   3.1739E+00   1.1466E+03
 427.0   3.1768E+00   1.1342E+03
 429.0   3.1803E+00   1.1564E+03
 431.0   3.1795E+00   1.1835E+03
 433.0   3.1750E+00   1.1284E+03
 435.0   3.1707E+00   1.1365E+03
 437.0   3.1395E+00   1.1853E+03
 439.0   3.1086E+00   1.0904E+03
 441.0   3.0649E+00   1.1096E+03
 443.0   3.0079E+00   1.1101E+03
 445.0   2.9516E+00   1.0968E+03
 447.0   2.8974E+00   1.1301E+03
 449.0   2.8439E+00   1.0687E+03
 451.0   2.7960E+00   1.0723E+03
 453.0   2.7540E+00   1.1163E+03
 455.0   2.7124E+00   1.0010E+03
 457.0   2.6819E+00   1.0570E+03
 459.0   2.6518E+00   9.8482E+02
 461.0   2.6227E+00   1.0112E+03
 463.0   2.5945E+00   8.9965E+02
 465.0   2.5667E+00   9.7961E+02
 467.0   2.5216E+00   9.2297E+02
 469.0   2.4769E+00   8.5189E+02
 471.0   2.4282E+00   9.2824E+02
 473.0   2.3755E+00   9.7206E+02
 475.0   2.3234E+00   8.4857E+02
 477.0   2.2717E+00   8.5238E+02
 479.0   2.2205E+00   7.3990E+02
 481.0   2.1786E+00   7.7606E+02
 483.0   2.1461E+00   8.1861E+02
 485.0   2.1138E+00   8.1816E+02
 487.0   2.0819E+00   7.7963E+02
 489.0   2.0506E+00   7.2631E+02
 491.0   2.0104E+00   6.8974E+02
 493.0   1.9618E+00   6.7373E+02
 495.0   1.9136E+00   6.6883E+02
 497.0   1.8571E+00   6.6158E+02
 499.0   1.8009E+00   6.5730E+02
 501.0   1.7590E+00   6.5331E+02
 503.0   1.7311E+00   5.6723E+02
 505.0   1.7034E+00   5.5261E+02
 507.0   1.6679E+00   5.5562E+02
 509.0   1.6326E+00   4.7891E+02
 511.0   1.5977E+00   5.3651E+02
 513.0   1.5631E+00   5.2526E+02
 515.0   1.5288E+00   5.7745E+02
 517.0   1.4665E+00   5.0604E+02
 519.0   1.4049E+00   4.4102E+02
 521.0   1.3608E+00   4.2939E+02
 523.0   1.3341E+00   4.4662E+02
 525.0   1.3075E+00   4.0551E+02
 527.0   1.2732E+00   4.1288E+02
 529.0   1.2393E+00   3.7102E+02
 531.0   1.2057E+00   4.0237E+02
 533.0   1.1724E+00   3.4714E+02
 535.0   1.1395E+00   3.2330E+02
 537.0   1.1071E+00   3.1499E+02
 539.0   1.0750E+00   3.3293E+02
 541.0   1.0434E+00   2.6738E+02
 543.0   1.0125E+00   2.5993E+02
 545.0   9.8191E-01   3.1466E+02
 547.0   9.5224E-01   2.6064E+02
 549.0   9.2286E-01   2.8212E+02
 551.0   8.9344E-01   2.6633E+02
 553.0   8.6389E-01   2.1018E+02
 555.0   8.3463E-01   2.0108E+02
 557.0   8.0553E-01   2.0454E+02
 559.0   7.7667E-01   1.9903E+02
 561.0   7.5228E-01   1.4749E+02
 563.0   7.3153E-01   1.8616E+02
 565.0   7.1117E-01   2.1010E+02
 567.0   7.0702E-01   1.4608E+02
 569.0   7.0297E-01   1.5589E+02
 571.0   6.9590E-01   1.4332E+02
 573.0   6.8590E-01   1.6979E+02
 575.0   6.7590E-01   1.6663E+02
 577.0   6.9745E-01   1.6148E+02
 579.0   7.1925E-01   1.0260E+02
 581.0   7.2436E-01   1.1969E+02
 583.0   7.1234E-01   1.9140E+02
 585.0   7.0041E-01   1.5160E+02
 587.0   7.1277E-01   1.0129E+02
 589.0   7.2548E-01   1.2741E+02
 591.0   7.2068E-01   1.4348E+02
 593.0   6.9873E-01   1.2187E+02
 595.0   6.7683E-01   1.5384E+02
 597.0   6.8562E-01   1.0534E+02
 599.0   6.9435E-01   1.1741E+02
 601.0   7.1857E-01   1.3150E+02
 603.0   7.5908E-01   9.6707E+01
 605.0   8.0030E-01   1.1973E+02
 607.0   7.8465E-01   1.2045E+02
 609.0   7.6902E-01   1.3792E+02
 611.0   7.6467E-01   1.2332E+02
