"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:31)"
 613.0   8.6865E-01   8.6780E+02
 615.0   8.8061E-01   9.3746E+02
 617.0   8.9451E-01   9.2083E+02
 619.0   9.0847E-01   9.5466E+02
 621.0   9.2799E-01   9.3624E+02
 623.0   9.5312E-01   9.0054E+02
 625.0   9.7838E-01   8.8424E+02
 627.0   1.0039E+00   9.0525E+02
 629.0   1.0296E+00   8.3334E+02
 631.0   1.0556E+00   8.6713E+02
 633.0   1.0822E+00   8.3376E+02
 635.0   1.1088E+00   8.8545E+02
 637.0   1.1163E+00   8.9319E+02
 639.0   1.1238E+00   8.6572E+02
 641.0   1.1237E+00   8.6879E+02
 643.0   1.1159E+00   8.5405E+02
 645.0   1.1081E+00   8.6395E+02
 647.0   1.1485E+00   8.6608E+02
 649.0   1.1891E+00   7.9644E+02
 651.0   1.2333E+00   7.1735E+02
 653.0   1.2812E+00   7.3352E+02
 655.0   1.3293E+00   7.0302E+02
 657.0   1.4153E+00   6.7564E+02
 659.0   1.5017E+00   6.6752E+02
 661.0   1.6012E+00   6.5637E+02
 663.0   1.7139E+00   6.0234E+02
 665.0   1.8271E+00   5.5765E+02
 667.0   1.9017E+00   5.1612E+02
 669.0   1.9764E+00   4.7748E+02
 671.0   1.9870E+00   5.0655E+02
 673.0   1.9335E+00   4.8737E+02
 675.0   1.8800E+00   5.5976E+02
 677.0   1.8416E+00   5.1545E+02
 679.0   1.8034E+00   4.8339E+02
 681.0   1.7426E+00   4.8406E+02
 683.0   1.6598E+00   5.3118E+02
 685.0   1.5772E+00   4.9162E+02
 687.0   1.4758E+00   6.3077E+02
 689.0   1.3748E+00   6.3754E+02
 691.0   1.2997E+00   6.1745E+02
 693.0   1.2508E+00   6.8162E+02
 695.0   1.2017E+00   6.6292E+02
 697.0   1.1740E+00   7.8328E+02
 699.0   1.1463E+00   7.4173E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.385
 401.0   2.7449E+00   1.3221E+03
 403.0   2.8508E+00   1.2650E+03
 405.0   2.9567E+00   1.2947E+03
 407.0   2.9931E+00   1.2717E+03
 409.0   3.0296E+00   1.2842E+03
 411.0   3.0779E+00   1.3230E+03
 413.0   3.1380E+00   1.2095E+03
 415.0   3.1983E+00   1.2831E+03
 417.0   3.2236E+00   1.3076E+03
 419.0   3.2491E+00   1.2468E+03
 421.0   3.2687E+00   1.3286E+03
 423.0   3.2825E+00   1.3080E+03
 425.0   3.2964E+00   1.3154E+03
 427.0   3.3333E+00   1.2673E+03
 429.0   3.3704E+00   1.2992E+03
 431.0   3.4015E+00   1.3137E+03
 433.0   3.4270E+00   1.3838E+03
 435.0   3.4525E+00   1.3624E+03
 437.0   3.4436E+00   1.3123E+03
 439.0   3.4348E+00   1.2886E+03
 441.0   3.4088E+00   1.2998E+03
 443.0   3.3656E+00   1.2795E+03
 445.0   3.3225E+00   1.2456E+03
 447.0   3.2803E+00   1.3556E+03
 449.0   3.2382E+00   1.3023E+03
 451.0   3.2021E+00   1.3419E+03
 453.0   3.1719E+00   1.2051E+03
 455.0   3.1418E+00   9.4877E+02
 457.0   3.1239E+00   7.1571E+02
 459.0   3.1060E+00   5.2762E+02
 461.0   3.0884E+00   4.6192E+02
 463.0   3.0711E+00   5.1778E+02
 465.0   3.0539E+00   4.2747E+02
 467.0   3.0138E+00   4.3919E+02
 469.0   2.9738E+00   4.2683E+02
 471.0   2.9282E+00   4.8307E+02
 473.0   2.8769E+00   4.6749E+02
 475.0   2.8257E+00   4.9997E+02
 477.0   2.7747E+00   5.0038E+02
 479.0   2.7238E+00   5.1483E+02
 481.0   2.6843E+00   4.9188E+02
 483.0   2.6564E+00   5.4928E+02
 485.0   2.6285E+00   5.0573E+02
 487.0   2.6009E+00   5.2238E+02
 489.0   2.5733E+00   5.1449E+02
 491.0   2.5343E+00   5.7523E+02
 493.0   2.4839E+00   5.1028E+02
 495.0   2.4337E+00   5.7374E+02
 497.0   2.3722E+00   5.8578E+02
 499.0   2.3108E+00   6.0276E+02
 501.0   2.2673E+00   6.7897E+02
 503.0   2.2416E+00   6.4609E+02
 505.0   2.2161E+00   6.5729E+02
 507.0   2.1797E+00   6.8015E+02
 509.0   2.1434E+00   6.9398E+02
 511.0   2.1073E+00   6.8548E+02
 513.0   2.0712E+00   6.9169E+02
 515.0   2.0352E+00   7.9766E+02
 517.0   1.9619E+00   7.3434E+02
 519.0   1.8887E+00   7.6414E+02
 521.0   1.8386E+00   7.6798E+02
 523.0   1.8116E+00   8.3590E+02
 525.0   1.7846E+00   8.4251E+02
 527.0   1.7465E+00   8.2930E+02
 529.0   1.7085E+00   8.2423E+02
 531.0   1.6706E+00   8.3759E+02
 533.0   1.6328E+00   8.5662E+02
 535.0   1.5950E+00   8.6383E+02
 537.0   1.5574E+00   8.5514E+02
 539.0   1.5199E+00   8.5227E+02
 541.0   1.4827E+00   9.3412E+02
 543.0   1.4459E+00   8.6779E+02
 545.0   1.4091E+00   9.2473E+02
 547.0   1.3731E+00   9.5406E+02
 549.0   1.3372E+00   9.2552E+02
 551.0   1.3007E+00   9.1352E+02
 553.0   1.2637E+00   8.6952E+02
 555.0   1.2268E+00   9.6097E+02
 557.0   1.1895E+00   9.6288E+02
 559.0   1.1522E+00   9.2108E+02
 561.0   1.1209E+00   9.0292E+02
 563.0   1.0953E+00   8.9870E+02
 565.0   1.0698E+00   8.8643E+02
 567.0   1.0690E+00   9.0695E+02
 569.0   1.0682E+00   9.2515E+02
 571.0   1.0622E+00   9.1284E+02
 573.0   1.0512E+00   8.9319E+02
 575.0   1.0402E+00   8.8276E+02
 577.0   1.0779E+00   9.1093E+02
 579.0   1.1156E+00   8.9594E+02
 581.0   1.1264E+00   9.3203E+02
 583.0   1.1101E+00   9.3143E+02
 585.0   1.0938E+00   9.4082E+02
 587.0   1.1146E+00   9.9331E+02
 589.0   1.1354E+00   9.8962E+02
 591.0   1.1289E+00   9.5603E+02
 593.0   1.0952E+00   9.1641E+02
 595.0   1.0615E+00   9.2686E+02
 597.0   1.0729E+00   8.5246E+02
 599.0   1.0844E+00   9.0427E+02
 601.0   1.1203E+00   9.1938E+02
 603.0   1.1807E+00   8.8155E+02
 605.0   1.2410E+00   9.5429E+02
 607.0   1.2193E+00   9.4169E+02
 609.0   1.1976E+00   9.2442E+02
 611.0   1.1925E+00   9.6293E+02
 613.0   1.2040E+00   8.7088E+02
 615.0   1.2156E+00   9.4057E+02
 617.0   1.2291E+00   9.2398E+02
 619.0   1.2427E+00   9.5784E+02
 621.0   1.2621E+00   9.3947E+02
 623.0   1.2874E+00   9.0385E+02
 625.0   1.3127E+00   8.8762E+02
 627.0   1.3382E+00   9.0870E+02
 629.0   1.3637E+00   8.3686E+02
 631.0   1.3896E+00   8.7072E+02
 633.0   1.4158E+00   8.3743E+02
 635.0   1.4420E+00   8.8918E+02
 637.0   1.4484E+00   8.9695E+02
 639.0   1.4548E+00   8.6949E+02
 641.0   1.4532E+00   8.7256E+02
 643.0   1.4437E+00   8.5779E+02
 645.0   1.4342E+00   8.6766E+02
 647.0   1.4743E+00   8.6991E+02
 649.0   1.5145E+00   8.0038E+02
 651.0   1.5582E+00   7.2141E+02
 653.0   1.6055E+00   7.3771E+02
 655.0   1.6528E+00   7.0733E+02
 657.0   1.7382E+00   6.8015E+02
 659.0   1.8236E+00   6.7224E+02
 661.0   1.9218E+00   6.6133E+02
 663.0   2.0329E+00   6.0755E+02
 665.0   2.1440E+00   5.6309E+02
 667.0   2.2164E+00   5.2169E+02
 669.0   2.2889E+00   4.8316E+02
 671.0   2.2978E+00   5.1224E+02
 673.0   2.2431E+00   4.9289E+02
 675.0   2.1883E+00   5.6515E+02
 677.0   2.1488E+00   5.2075E+02
 679.0   2.1094E+00   4.8862E+02
 681.0   2.0478E+00   4.8921E+02
 683.0   1.9640E+00   5.3620E+02
 685.0   1.8803E+00   4.9647E+02
 687.0   1.7776E+00   6.3547E+02
 689.0   1.6750E+00   6.4202E+02
 691.0   1.5983E+00   6.2178E+02
 693.0   1.5475E+00   6.8586E+02
 695.0   1.4968E+00   6.6706E+02
 697.0   1.4675E+00   7.8734E+02
 699.0   1.4382E+00   7.4574E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.390
 401.0   1.2399E+01   8.9722E+00   1.2422E-10
 403.0   1.2476E+01   9.0232E+00   5.6225E-11
 405.0   1.2102E+01   8.7493E+00   1.9850E-10
 407.0   1.1786E+01   8.5284E+00   5.2705E-11
 409.0   1.2396E+01   8.9767E+00   1.5286E-10
 411.0   1.2936E+01   9.3742E+00   4.1122E-11
 413.0   1.3326E+01   9.6608E+00   1.9366E-10
 415.0   1.3684E+01   9.9252E+00   1.0080E-10
 417.0   1.3660E+01   9.9162E+00   5.5011E-11
 419.0   1.2906E+01   9.3771E+00   1.6288E-10
 421.0   1.3590E+01   9.8838E+00   3.5353E-11
 423.0   1.3318E+01   9.6954E+00   6.1550E-11
 425.0   1.3463E+01   9.8107E+00   1.3396E-10
 427.0   1.3201E+01   9.6253E+00   1.4654E-10
 429.0   1.1524E+01   8.4076E+00   5.0945E-11
 431.0   1.1116E+01   8.1163E+00   4.8519E-11
 433.0   1.4028E+01   1.0248E+01   3.0308E-11
 435.0   1.4215E+01   1.0393E+01   4.8263E-11
 437.0   1.4950E+01   1.0941E+01   7.6044E-11
 439.0   1.4110E+01   1.0337E+01   5.2483E-11
 441.0   1.5312E+01   1.1231E+01   5.3087E-11
 443.0   1.5871E+01   1.1657E+01   8.9538E-11
 445.0   1.5728E+01   1.1567E+01   1.9445E-10
 447.0   1.6176E+01   1.1913E+01   3.7457E-11
 449.0   1.7150E+01   1.2646E+01   8.3833E-11
 451.0   1.7944E+01   1.3247E+01   6.6986E-11
 453.0   1.6949E+01   1.2526E+01   6.1946E-10
 455.0   1.7508E+01   1.2954E+01   7.7763E-09
 457.0   1.7766E+01   1.3156E+01   7.6672E-08
 459.0   1.7536E+01   1.2997E+01   2.5535E-07
 461.0   1.7739E+01   1.3158E+01   7.0397E-07
 463.0   1.7708E+01   1.3146E+01   1.1477E-06
 465.0   1.7697E+01   1.3148E+01   1.7045E-06
 467.0   1.7845E+01   1.3272E+01   1.6143E-06
 469.0   1.8032E+01   1.3426E+01   1.7253E-06
 471.0   1.7933E+01   1.3368E+01   2.1191E-06
 473.0   1.8101E+01   1.3509E+01   1.7514E-06
 475.0   1.8436E+01   1.3776E+01   1.1253E-06
 477.0   1.8734E+01   1.4016E+01   1.5397E-06
 479.0   1.8785E+01   1.4071E+01   1.3819E-06
 481.0   1.8796E+01   1.4095E+01   9.6983E-07
 483.0   1.8792E+01   1.4103E+01   9.9665E-07
 485.0   1.7188E+01   1.2909E+01   9.7193E-07
 487.0   1.6723E+01   1.2571E+01   8.6899E-07
 489.0   1.8314E+01   1.3778E+01   7.9336E-07
 491.0   1.8398E+01   1.3855E+01   8.3665E-07
 493.0   1.8404E+01   1.3877E+01   7.4976E-07
 495.0   1.9203E+01   1.4498E+01   6.5400E-07
 497.0   1.8693E+01   1.4134E+01   6.2227E-07
 499.0   1.8253E+01   1.3823E+01   5.7111E-07
 501.0   1.8016E+01   1.3660E+01   6.3613E-07
 503.0   1.8102E+01   1.3736E+01   4.2854E-07
 505.0   1.8898E+01   1.4351E+01   3.9894E-07
 507.0   1.9131E+01   1.4543E+01   4.8374E-07
 509.0   1.8964E+01   1.4433E+01   4.7176E-07
 511.0   1.9398E+01   1.4779E+01   2.1591E-07
 513.0   1.8902E+01   1.4417E+01   3.7493E-07
 515.0   1.8777E+01   1.4338E+01   1.9705E-07
 517.0   1.7129E+01   1.3108E+01   2.5232E-07
 519.0   1.7931E+01   1.3755E+01   1.6784E-07
 521.0   1.9061E+01   1.4647E+01   2.0750E-07
 523.0   1.9230E+01   1.4792E+01   1.9005E-07
 525.0   1.9390E+01   1.4930E+01   3.7609E-07
 527.0   1.8210E+01   1.4041E+01   1.7765E-07
 529.0   1.9723E+01   1.5230E+01   1.4491E-07
 531.0   2.0003E+01   1.5470E+01   1.9684E-07
 533.0   1.8934E+01   1.4666E+01   2.7079E-07
 535.0   1.9720E+01   1.5300E+01   2.6752E-07
 537.0   1.9948E+01   1.5502E+01   8.9320E-08
 539.0   1.9808E+01   1.5420E+01   2.1157E-07
 541.0   1.9143E+01   1.4928E+01   1.3247E-07
 543.0   1.9898E+01   1.5545E+01   4.2620E-07
 545.0   2.0072E+01   1.5710E+01   1.4508E-07
 547.0   1.9789E+01   1.5518E+01   2.0370E-07
 549.0   1.9688E+01   1.5470E+01   2.4477E-07
 551.0   2.0036E+01   1.5777E+01   2.1136E-07
 553.0   2.0231E+01   1.5966E+01   5.1374E-07
 555.0   2.0264E+01   1.6030E+01   1.8409E-07
 557.0   1.9915E+01   1.5793E+01   2.6684E-07
 559.0   1.9573E+01   1.5563E+01   3.2890E-07
 561.0   2.0023E+01   1.5958E+01   6.6738E-07
 563.0   2.0076E+01   1.6031E+01   6.9600E-07
 565.0   1.9926E+01   1.5943E+01   1.1111E-06
 567.0   1.9896E+01   1.5915E+01   5.4720E-07
 569.0   2.0103E+01   1.6077E+01   2.9366E-07
 571.0   2.0076E+01   1.6060E+01   3.1982E-07
 573.0   2.0783E+01   1.6636E+01   4.2712E-07
 575.0   2.0442E+01   1.6375E+01   1.0088E-06
 577.0   2.0490E+01   1.6353E+01   5.9922E-07
 579.0   2.0516E+01   1.6318E+01   2.9454E-07
 581.0   2.0836E+01   1.6554E+01   2.4415E-07
 583.0   2.1048E+01   1.6739E+01   3.8377E-07
 585.0   2.0683E+01   1.6465E+01   2.2351E-07
 587.0   2.0337E+01   1.6158E+01   2.3090E-07
 589.0   1.8748E+01   1.4867E+01   1.5269E-07
 591.0   1.9159E+01   1.5197E+01   1.4060E-07
 593.0   1.9667E+01   1.5635E+01   4.4400E-07
 595.0   1.9896E+01   1.5855E+01   4.6195E-07
 597.0   2.0208E+01   1.6082E+01   9.7113E-07
 599.0   2.0177E+01   1.6038E+01   5.8238E-07
 601.0   2.0223E+01   1.6025E+01   3.1193E-07
 603.0   2.0513E+01   1.6182E+01   3.3603E-07
 605.0   2.0966E+01   1.6472E+01   1.4585E-07
 607.0   2.0831E+01   1.6382E+01   1.8602E-07
 609.0   2.0656E+01   1.6261E+01   4.5006E-07
 611.0   2.0603E+01   1.6219E+01   3.3944E-07
 613.0   2.0195E+01   1.5882E+01   4.1054E-07
 615.0   1.9969E+01   1.5688E+01   1.1626E-07
 617.0   2.0158E+01   1.5819E+01   2.1101E-07
 619.0   2.0873E+01   1.6363E+01   7.9573E-08
 621.0   2.0917E+01   1.6375E+01   1.9424E-07
 623.0   2.0474E+01   1.6003E+01   3.1802E-07
 625.0   2.0209E+01   1.5771E+01   1.1833E-07
 627.0   2.0253E+01   1.5782E+01   1.3733E-07
 629.0   2.0250E+01   1.5758E+01   1.8654E-07
 631.0   2.0147E+01   1.5657E+01   1.4641E-07
 633.0   2.0240E+01   1.5708E+01   2.1764E-07
 635.0   2.0380E+01   1.5797E+01   1.9912E-07
 637.0   2.0644E+01   1.5995E+01   1.4140E-07
 639.0   2.0765E+01   1.6081E+01   1.6613E-07
 641.0   2.0478E+01   1.5856E+01   1.4222E-07
 643.0   2.0534E+01   1.5901E+01   1.7946E-07
 645.0   2.0338E+01   1.5751E+01   2.4936E-07
 647.0   1.9746E+01   1.5266E+01   2.0892E-07
 649.0   1.9542E+01   1.5085E+01   1.8678E-07
 651.0   1.9716E+01   1.5195E+01   1.3404E-07
 653.0   2.0093E+01   1.5460E+01   1.7979E-07
 655.0   1.8795E+01   1.4440E+01   3.0778E-07
 657.0   1.8196E+01   1.3947E+01   2.5719E-07
 659.0   2.0168E+01   1.5427E+01   4.0605E-07
 661.0   2.0605E+01   1.5727E+01   3.6278E-07
 663.0   2.0618E+01   1.5704E+01   6.7128E-07
 665.0   2.0498E+01   1.5583E+01   9.7474E-07
 667.0   2.0522E+01   1.5584E+01   7.3432E-07
 669.0   2.0603E+01   1.5629E+01   6.5305E-07
 671.0   2.0433E+01   1.5497E+01   7.5761E-07
 673.0   2.0475E+01   1.5538E+01   7.9541E-07
 675.0   2.0538E+01   1.5596E+01   6.3349E-07
