"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5643E+00
    7.325     9.7740E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7866E+03     1.8364E+03
    0.000     2.1131E+03     1.7928E+03
    7.330     7.5975E-02     4.3136E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.325
 401.0   2.6470E+00   1.0352E+03
 403.0   2.7402E+00   1.0487E+03
 405.0   2.8337E+00   1.1711E+03
 407.0   2.8630E+00   1.2304E+03
 409.0   2.8924E+00   1.1604E+03
 411.0   2.9329E+00   1.2168E+03
 413.0   2.9845E+00   1.2123E+03
 415.0   3.0362E+00   1.1905E+03
 417.0   3.0557E+00   1.3022E+03
 419.0   3.0754E+00   1.2883E+03
 421.0   3.0898E+00   1.2383E+03
 423.0   3.0989E+00   1.2079E+03
 425.0   3.1082E+00   1.3126E+03
 427.0   3.1388E+00   1.3297E+03
 429.0   3.1697E+00   1.2705E+03
 431.0   3.1951E+00   1.2389E+03
 433.0   3.2155E+00   1.2997E+03
 435.0   3.2358E+00   1.3086E+03
 437.0   3.2245E+00   1.3577E+03
 439.0   3.2133E+00   1.3327E+03
 441.0   3.1863E+00   1.3137E+03
 443.0   3.1435E+00   1.3634E+03
 445.0   3.1009E+00   1.2424E+03
 447.0   3.0593E+00   1.2470E+03
 449.0   3.0178E+00   1.2373E+03
 451.0   2.9819E+00   1.1805E+03
 453.0   2.9517E+00   1.1794E+03
 455.0   2.9215E+00   1.1990E+03
 457.0   2.9028E+00   1.1871E+03
 459.0   2.8842E+00   1.0526E+03
 461.0   2.8659E+00   1.0155E+03
 463.0   2.8480E+00   8.5398E+02
 465.0   2.8302E+00   9.1904E+02
 467.0   2.7914E+00   8.9050E+02
 469.0   2.7527E+00   9.1295E+02
 471.0   2.7088E+00   8.9320E+02
 473.0   2.6598E+00   8.6841E+02
 475.0   2.6110E+00   9.0326E+02
 477.0   2.5623E+00   8.5855E+02
 479.0   2.5137E+00   9.1661E+02
 481.0   2.4759E+00   8.2729E+02
 483.0   2.4487E+00   8.5335E+02
 485.0   2.4215E+00   7.6996E+02
 487.0   2.3946E+00   8.1793E+02
 489.0   2.3679E+00   8.0172E+02
 491.0   2.3306E+00   7.6853E+02
 493.0   2.2829E+00   7.4278E+02
 495.0   2.2353E+00   7.3681E+02
 497.0   2.1773E+00   6.8479E+02
 499.0   2.1195E+00   7.0925E+02
 501.0   2.0782E+00   6.0643E+02
 503.0   2.0536E+00   6.5304E+02
 505.0   2.0290E+00   7.1134E+02
 507.0   1.9946E+00   5.9619E+02
 509.0   1.9603E+00   6.7277E+02
 511.0   1.9260E+00   5.4640E+02
 513.0   1.8919E+00   6.1046E+02
 515.0   1.8579E+00   5.8536E+02
 517.0   1.7893E+00   4.7335E+02
 519.0   1.7208E+00   4.9932E+02
 521.0   1.6736E+00   4.7626E+02
 523.0   1.6479E+00   4.3335E+02
 525.0   1.6221E+00   4.4083E+02
 527.0   1.5862E+00   3.9870E+02
 529.0   1.5504E+00   3.5640E+02
 531.0   1.5147E+00   3.5624E+02
 533.0   1.4791E+00   3.2695E+02
 535.0   1.4436E+00   3.3168E+02
 537.0   1.4083E+00   3.2980E+02
 539.0   1.3731E+00   2.2815E+02
 541.0   1.3383E+00   2.8477E+02
 543.0   1.3038E+00   2.7607E+02
 545.0   1.2695E+00   2.6835E+02
 547.0   1.2359E+00   2.2853E+02
 549.0   1.2024E+00   2.3802E+02
 551.0   1.1686E+00   1.9977E+02
 553.0   1.1342E+00   1.6862E+02
 555.0   1.0998E+00   1.4265E+02
 557.0   1.0651E+00   1.5695E+02
 559.0   1.0308E+00   1.0784E+02
 561.0   1.0014E+00   1.3299E+02
 563.0   9.7776E-01   1.0746E+02
 565.0   9.5413E-01   8.8751E+01
 567.0   9.5299E-01   9.7759E+01
 569.0   9.5216E-01   8.0070E+01
 571.0   9.4636E-01   1.1066E+02
 573.0   9.3622E-01   2.9168E+01
 575.0   9.2601E-01   7.6887E+01
 577.0   9.6033E-01   3.1850E+01
 579.0   9.9484E-01   4.8308E+01
 581.0   1.0046E+00   1.3525E+02
 583.0   9.9035E-01   7.7859E+01
 585.0   9.7571E-01   8.9337E+01
 587.0   9.9519E-01   4.3057E+01
 589.0   1.0146E+00   1.9889E+01
 591.0   1.0100E+00   5.3309E+01
 593.0   9.7931E-01   5.4793E+01
 595.0   9.4950E-01   2.1314E+01
 597.0   9.6154E-01   1.0375E+01
 599.0   9.7329E-01   5.2873E+01
 601.0   1.0080E+00   4.9422E+01
 603.0   1.0638E+00   1.8561E+02
 605.0   1.1203E+00   1.5844E+02
 607.0   1.1005E+00   6.0826E+01
 609.0   1.0807E+00   5.9845E+01
 611.0   1.0760E+00   1.1740E+02
 613.0   1.0870E+00   1.0234E+02
 615.0   1.0974E+00   9.4565E+01
 617.0   1.1103E+00   3.3173E+01
 619.0   1.1228E+00   1.4237E+02
 621.0   1.1411E+00   7.0661E+01
 623.0   1.1644E+00   9.0556E+01
 625.0   1.1879E+00   1.0264E+02
 627.0   1.2116E+00   8.6964E+01
 629.0   1.2355E+00   1.0092E+02
 631.0   1.2596E+00   1.4189E+02
 633.0   1.2841E+00   9.3744E+01
 635.0   1.3087E+00   1.7107E+02
 637.0   1.3151E+00   1.2829E+02
 639.0   1.3216E+00   7.1847E+01
 641.0   1.3206E+00   1.3156E+02
 643.0   1.3121E+00   2.1499E+02
 645.0   1.3037E+00   1.4435E+02
 647.0   1.3413E+00   1.2303E+02
 649.0   1.3789E+00   1.3822E+02
 651.0   1.4200E+00   1.5602E+02
 653.0   1.4648E+00   1.7942E+02
 655.0   1.5095E+00   2.1404E+02
 657.0   1.5897E+00   2.2407E+02
 659.0   1.6699E+00   3.3367E+02
 661.0   1.7618E+00   2.7673E+02
 663.0   1.8651E+00   3.7281E+02
 665.0   1.9685E+00   4.1116E+02
 667.0   2.0358E+00   4.5307E+02
 669.0   2.1033E+00   5.0306E+02
 671.0   2.1119E+00   4.6729E+02
 673.0   2.0616E+00   4.9702E+02
 675.0   2.0115E+00   4.4277E+02
 677.0   1.9756E+00   3.5041E+02
 679.0   1.9395E+00   3.9944E+02
 681.0   1.8834E+00   3.6505E+02
 683.0   1.8067E+00   3.4113E+02
 685.0   1.7299E+00   2.4297E+02
 687.0   1.6363E+00   1.8108E+02
 689.0   1.5422E+00   1.7806E+02
 691.0   1.4727E+00   1.4051E+02
 693.0   1.4275E+00   1.6071E+02
 695.0   1.3819E+00  -1.1859E+00
 697.0   1.3569E+00   8.6561E+01
 699.0   1.3321E+00   1.4113E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.325
 401.0   2.2963E+00   1.0346E+03
 403.0   2.3873E+00   1.0480E+03
 405.0   2.4786E+00   1.1704E+03
 407.0   2.5067E+00   1.2297E+03
 409.0   2.5351E+00   1.1597E+03
 411.0   2.5743E+00   1.2161E+03
 413.0   2.6245E+00   1.2114E+03
 415.0   2.6748E+00   1.1897E+03
 417.0   2.6935E+00   1.3014E+03
 419.0   2.7123E+00   1.2875E+03
 421.0   2.7258E+00   1.2375E+03
 423.0   2.7342E+00   1.2072E+03
 425.0   2.7428E+00   1.3118E+03
 427.0   2.7727E+00   1.3289E+03
 429.0   2.8028E+00   1.2696E+03
 431.0   2.8275E+00   1.2380E+03
 433.0   2.8474E+00   1.2988E+03
 435.0   2.8672E+00   1.3077E+03
 437.0   2.8558E+00   1.3567E+03
 439.0   2.8444E+00   1.3316E+03
 441.0   2.8175E+00   1.3127E+03
 443.0   2.7751E+00   1.3623E+03
 445.0   2.7328E+00   1.2414E+03
 447.0   2.6917E+00   1.2460E+03
 449.0   2.6507E+00   1.2363E+03
 451.0   2.6154E+00   1.1795E+03
 453.0   2.5858E+00   1.1784E+03
 455.0   2.5562E+00   1.1980E+03
 457.0   2.5381E+00   1.1861E+03
 459.0   2.5200E+00   1.0517E+03
 461.0   2.5024E+00   1.0146E+03
 463.0   2.4852E+00   8.5313E+02
 465.0   2.4681E+00   9.1815E+02
 467.0   2.4304E+00   8.8965E+02
 469.0   2.3930E+00   9.1209E+02
 471.0   2.3505E+00   8.9235E+02
 473.0   2.3031E+00   8.6756E+02
 475.0   2.2558E+00   9.0239E+02
 477.0   2.2088E+00   8.5767E+02
 479.0   2.1620E+00   9.1572E+02
 481.0   2.1257E+00   8.2638E+02
 483.0   2.0999E+00   8.5243E+02
 485.0   2.0741E+00   7.6903E+02
 487.0   2.0486E+00   8.1698E+02
 489.0   2.0233E+00   8.0076E+02
 491.0   1.9878E+00   7.6756E+02
 493.0   1.9420E+00   7.4182E+02
 495.0   1.8964E+00   7.3585E+02
 497.0   1.8409E+00   6.8384E+02
 499.0   1.7855E+00   7.0831E+02
 501.0   1.7463E+00   6.0549E+02
 503.0   1.7232E+00   6.5208E+02
 505.0   1.7001E+00   7.1036E+02
 507.0   1.6675E+00   5.9521E+02
 509.0   1.6350E+00   6.7179E+02
 511.0   1.6027E+00   5.4544E+02
 513.0   1.5704E+00   6.0951E+02
 515.0   1.5383E+00   5.8443E+02
 517.0   1.4732E+00   4.7247E+02
 519.0   1.4083E+00   4.9849E+02
 521.0   1.3640E+00   4.7546E+02
 523.0   1.3401E+00   4.3257E+02
 525.0   1.3162E+00   4.4005E+02
 527.0   1.2827E+00   3.9795E+02
 529.0   1.2494E+00   3.5567E+02
 531.0   1.2162E+00   3.5553E+02
 533.0   1.1832E+00   3.2626E+02
 535.0   1.1504E+00   3.3101E+02
 537.0   1.1179E+00   3.2915E+02
 539.0   1.0856E+00   2.2752E+02
 541.0   1.0536E+00   2.8416E+02
 543.0   1.0222E+00   2.7548E+02
 545.0   9.9093E-01   2.6777E+02
 547.0   9.6047E-01   2.2797E+02
 549.0   9.3021E-01   2.3746E+02
 551.0   8.9978E-01   1.9923E+02
 553.0   8.6903E-01   1.6809E+02
 555.0   8.3817E-01   1.4214E+02
 557.0   8.0734E-01   1.5645E+02
 559.0   7.7707E-01   1.0735E+02
 561.0   7.5109E-01   1.3251E+02
 563.0   7.3057E-01   1.0698E+02
 565.0   7.0999E-01   8.8275E+01
 567.0   7.0942E-01   9.7263E+01
 569.0   7.0916E-01   7.9556E+01
 571.0   7.0439E-01   1.1014E+02
 573.0   6.9583E-01   2.8647E+01
 575.0   6.8721E-01   7.6367E+01
 577.0   7.1800E-01   3.1287E+01
 579.0   7.4928E-01   4.7703E+01
 581.0   7.5839E-01   1.3464E+02
 583.0   7.4618E-01   7.7258E+01
 585.0   7.3347E-01   8.8751E+01
 587.0   7.5139E-01   4.2448E+01
 589.0   7.6932E-01   1.9256E+01
 591.0   7.6595E-01   5.2677E+01
 593.0   7.3854E-01   5.4188E+01
 595.0   7.1241E-01   2.0735E+01
 597.0   7.2370E-01   9.7714E+00
 599.0   7.3468E-01   5.2245E+01
 601.0   7.6678E-01   4.8747E+01
 603.0   8.1798E-01   1.8486E+02
 605.0   8.7043E-01   1.5763E+02
 607.0   8.5297E-01   6.0036E+01
 609.0   8.3535E-01   5.9076E+01
 611.0   8.3177E-01   1.1664E+02
