"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7730E+00
    8.035     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7934E+03     1.8443E+03
    0.000     2.2247E+03     1.8146E+03
    8.040     1.2617E-03     6.8451E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   4.4128E+00   1.1568E+03
 403.0   4.4663E+00   1.1834E+03
 405.0   4.5211E+00   1.1924E+03
 407.0   4.5116E+00   1.1678E+03
 409.0   4.5032E+00   1.1700E+03
 411.0   4.5070E+00   1.2036E+03
 413.0   4.5230E+00   1.2504E+03
 415.0   4.5399E+00   1.1732E+03
 417.0   4.5249E+00   1.1505E+03
 419.0   4.5109E+00   1.1861E+03
 421.0   4.4920E+00   1.2098E+03
 423.0   4.4686E+00   1.1445E+03
 425.0   4.4461E+00   1.1915E+03
 427.0   4.4457E+00   1.2031E+03
 429.0   4.4463E+00   1.1236E+03
 431.0   4.4419E+00   1.2245E+03
 433.0   4.4331E+00   1.1501E+03
 435.0   4.4249E+00   1.1155E+03
 437.0   4.3852E+00   1.2334E+03
 439.0   4.3462E+00   1.1653E+03
 441.0   4.2919E+00   1.1914E+03
 443.0   4.2224E+00   1.1866E+03
 445.0   4.1536E+00   1.1151E+03
 447.0   4.0869E+00   1.1506E+03
 449.0   4.0210E+00   1.0825E+03
 451.0   3.9616E+00   1.1493E+03
 453.0   3.9089E+00   1.1126E+03
 455.0   3.8567E+00   1.0437E+03
 457.0   3.8173E+00   9.8843E+02
 459.0   3.7784E+00   7.6508E+02
 461.0   3.7406E+00   8.0325E+02
 463.0   3.7039E+00   7.2588E+02
 465.0   3.6677E+00   7.0554E+02
 467.0   3.6107E+00   6.6407E+02
 469.0   3.5543E+00   6.7121E+02
 471.0   3.4931E+00   6.8869E+02
 473.0   3.4271E+00   6.7500E+02
 475.0   3.3616E+00   6.9761E+02
 477.0   3.2965E+00   7.0756E+02
 479.0   3.2320E+00   7.0684E+02
 481.0   3.1785E+00   7.6790E+02
 483.0   3.1363E+00   7.3600E+02
 485.0   3.0944E+00   7.7519E+02
 487.0   3.0530E+00   7.6379E+02
 489.0   3.0121E+00   7.5225E+02
 491.0   2.9608E+00   7.5823E+02
 493.0   2.8991E+00   7.8705E+02
 495.0   2.8378E+00   8.5282E+02
 497.0   2.7663E+00   8.0919E+02
 499.0   2.6952E+00   8.1401E+02
 501.0   2.6413E+00   8.1516E+02
 503.0   2.6044E+00   8.7730E+02
 505.0   2.5678E+00   8.6066E+02
 507.0   2.5215E+00   8.4612E+02
 509.0   2.4755E+00   8.5674E+02
 511.0   2.4299E+00   8.6585E+02
 513.0   2.3847E+00   8.2073E+02
 515.0   2.3398E+00   9.1470E+02
 517.0   2.2602E+00   8.4323E+02
 519.0   2.1809E+00   8.4320E+02
 521.0   2.1236E+00   9.1264E+02
 523.0   2.0880E+00   8.2233E+02
 525.0   2.0526E+00   8.7465E+02
 527.0   2.0073E+00   8.9394E+02
 529.0   1.9622E+00   9.0113E+02
 531.0   1.9175E+00   8.4698E+02
 533.0   1.8731E+00   8.4549E+02
 535.0   1.8289E+00   8.2237E+02
 537.0   1.7852E+00   8.0719E+02
 539.0   1.7418E+00   7.7559E+02
 541.0   1.6989E+00   8.2360E+02
 543.0   1.6566E+00   8.0130E+02
 545.0   1.6145E+00   7.7058E+02
 547.0   1.5733E+00   7.7986E+02
 549.0   1.5324E+00   7.5715E+02
 551.0   1.4912E+00   8.1250E+02
 553.0   1.4497E+00   7.2983E+02
 555.0   1.4084E+00   7.1139E+02
 557.0   1.3670E+00   7.3606E+02
 559.0   1.3258E+00   7.4422E+02
 561.0   1.2902E+00   6.7775E+02
 563.0   1.2601E+00   7.2023E+02
 565.0   1.2303E+00   6.3988E+02
 567.0   1.2232E+00   6.8412E+02
 569.0   1.2163E+00   6.8642E+02
 571.0   1.2051E+00   7.0532E+02
 573.0   1.1895E+00   6.3365E+02
 575.0   1.1740E+00   6.7304E+02
 577.0   1.2033E+00   6.7518E+02
 579.0   1.2328E+00   6.9535E+02
 581.0   1.2381E+00   6.6465E+02
 583.0   1.2191E+00   6.5833E+02
 585.0   1.2002E+00   6.4605E+02
 587.0   1.2156E+00   6.4667E+02
 589.0   1.2310E+00   6.8204E+02
 591.0   1.2219E+00   6.5947E+02
 593.0   1.1881E+00   6.5740E+02
 595.0   1.1544E+00   6.4358E+02
 597.0   1.1627E+00   6.0139E+02
 599.0   1.1712E+00   5.9046E+02
 601.0   1.2018E+00   6.5552E+02
 603.0   1.2547E+00   5.9715E+02
 605.0   1.3078E+00   6.6395E+02
 607.0   1.2849E+00   6.6673E+02
 609.0   1.2620E+00   6.9008E+02
 611.0   1.2545E+00   6.6218E+02
 613.0   1.2623E+00   6.2103E+02
 615.0   1.2701E+00   6.3897E+02
 617.0   1.2802E+00   6.6727E+02
 619.0   1.2902E+00   6.8824E+02
 621.0   1.3058E+00   6.9783E+02
 623.0   1.3269E+00   6.5713E+02
 625.0   1.3481E+00   6.6596E+02
 627.0   1.3697E+00   6.9365E+02
 629.0   1.3913E+00   6.9397E+02
 631.0   1.4134E+00   6.9968E+02
 633.0   1.4360E+00   7.0057E+02
 635.0   1.4586E+00   6.4930E+02
 637.0   1.4631E+00   7.1723E+02
 639.0   1.4677E+00   7.0844E+02
 641.0   1.4648E+00   7.3390E+02
 643.0   1.4544E+00   6.1507E+02
 645.0   1.4440E+00   7.1281E+02
 647.0   1.4800E+00   7.0838E+02
 649.0   1.5162E+00   6.7717E+02
 651.0   1.5559E+00   7.8502E+02
 653.0   1.5993E+00   7.9578E+02
 655.0   1.6427E+00   7.7543E+02
 657.0   1.7220E+00   7.5800E+02
 659.0   1.8016E+00   8.1643E+02
 661.0   1.8929E+00   7.4138E+02
 663.0   1.9962E+00   8.2087E+02
 665.0   2.0996E+00   8.4248E+02
 667.0   2.1665E+00   7.7704E+02
 669.0   2.2336E+00   8.0062E+02
 671.0   2.2409E+00   7.7528E+02
 673.0   2.1884E+00   7.8418E+02
 675.0   2.1360E+00   7.6161E+02
 677.0   2.0981E+00   7.5409E+02
 679.0   2.0603E+00   7.7761E+02
 681.0   2.0018E+00   8.1627E+02
 683.0   1.9227E+00   7.5059E+02
 685.0   1.8437E+00   7.2876E+02
 687.0   1.7472E+00   6.9589E+02
 689.0   1.6509E+00   7.1285E+02
 691.0   1.5792E+00   6.5643E+02
 693.0   1.5320E+00   6.4880E+02
 695.0   1.4849E+00   5.8313E+02
 697.0   1.4585E+00   5.8730E+02
 699.0   1.4321E+00   6.3421E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   3.7559E+00   1.1564E+03
 403.0   3.8074E+00   1.1830E+03
 405.0   3.8600E+00   1.1919E+03
 407.0   3.8490E+00   1.1674E+03
 409.0   3.8395E+00   1.1696E+03
 411.0   3.8417E+00   1.2033E+03
 413.0   3.8560E+00   1.2501E+03
 415.0   3.8713E+00   1.1729E+03
 417.0   3.8550E+00   1.1503E+03
 419.0   3.8398E+00   1.1860E+03
 421.0   3.8198E+00   1.2099E+03
 423.0   3.7954E+00   1.1446E+03
 425.0   3.7721E+00   1.1917E+03
 427.0   3.7707E+00   1.2033E+03
 429.0   3.7703E+00   1.1239E+03
 431.0   3.7651E+00   1.2247E+03
 433.0   3.7557E+00   1.1502E+03
 435.0   3.7468E+00   1.1156E+03
 437.0   3.7071E+00   1.2334E+03
 439.0   3.6683E+00   1.1653E+03
 441.0   3.6145E+00   1.1914E+03
 443.0   3.5460E+00   1.1866E+03
 445.0   3.4782E+00   1.1151E+03
 447.0   3.4129E+00   1.1506E+03
 449.0   3.3484E+00   1.0825E+03
 451.0   3.2905E+00   1.1493E+03
 453.0   3.2392E+00   1.1127E+03
 455.0   3.1886E+00   1.0438E+03
 457.0   3.1507E+00   9.8857E+02
 459.0   3.1134E+00   7.6531E+02
 461.0   3.0773E+00   8.0350E+02
 463.0   3.0422E+00   7.2618E+02
 465.0   3.0078E+00   7.0585E+02
 467.0   2.9534E+00   6.6449E+02
 469.0   2.8997E+00   6.7160E+02
 471.0   2.8415E+00   6.8905E+02
 473.0   2.7788E+00   6.7534E+02
 475.0   2.7168E+00   6.9787E+02
 477.0   2.6555E+00   7.0776E+02
 479.0   2.5945E+00   7.0704E+02
 481.0   2.5445E+00   7.6798E+02
 483.0   2.5052E+00   7.3606E+02
 485.0   2.4664E+00   7.7519E+02
 487.0   2.4280E+00   7.6378E+02
 489.0   2.3900E+00   7.5220E+02
 491.0   2.3424E+00   7.5812E+02
 493.0   2.2849E+00   7.8690E+02
 495.0   2.2280E+00   8.5264E+02
 497.0   2.1615E+00   8.0899E+02
 499.0   2.0955E+00   8.1379E+02
 501.0   2.0458E+00   8.1491E+02
 503.0   2.0122E+00   8.7699E+02
 505.0   1.9790E+00   8.6031E+02
 507.0   1.9366E+00   8.4574E+02
 509.0   1.8946E+00   8.5634E+02
 511.0   1.8530E+00   8.6544E+02
 513.0   1.8119E+00   8.2033E+02
 515.0   1.7711E+00   9.1431E+02
 517.0   1.6984E+00   8.4289E+02
 519.0   1.6264E+00   8.4291E+02
 521.0   1.5748E+00   9.1238E+02
 523.0   1.5431E+00   8.2208E+02
 525.0   1.5117E+00   8.7440E+02
 527.0   1.4713E+00   8.9371E+02
 529.0   1.4314E+00   9.0092E+02
 531.0   1.3919E+00   8.4678E+02
 533.0   1.3527E+00   8.4531E+02
 535.0   1.3140E+00   8.2220E+02
 537.0   1.2759E+00   8.0704E+02
 539.0   1.2381E+00   7.7545E+02
 541.0   1.2010E+00   8.2347E+02
 543.0   1.1646E+00   8.0118E+02
 545.0   1.1285E+00   7.7047E+02
 547.0   1.0935E+00   7.7974E+02
 549.0   1.0588E+00   7.5703E+02
 551.0   1.0242E+00   8.1238E+02
 553.0   9.8946E-01   7.2971E+02
 555.0   9.5509E-01   7.1127E+02
 557.0   9.2089E-01   7.3593E+02
 559.0   8.8708E-01   7.4408E+02
 561.0   8.5812E-01   6.7761E+02
 563.0   8.3391E-01   7.2007E+02
 565.0   8.0995E-01   6.3971E+02
 567.0   8.0466E-01   6.8391E+02
 569.0   7.9949E-01   6.8618E+02
 571.0   7.9076E-01   7.0506E+02
 573.0   7.7856E-01   6.3339E+02
 575.0   7.6647E-01   6.7278E+02
 577.0   7.9069E-01   6.7487E+02
 579.0   8.1527E-01   6.9500E+02
 581.0   8.2013E-01   6.6429E+02
 583.0   8.0503E-01   6.5799E+02
 585.0   7.9006E-01   6.4574E+02
 587.0   8.0315E-01   6.4633E+02
 589.0   8.1639E-01   6.8167E+02
 591.0   8.0939E-01   6.5911E+02
 593.0   7.8219E-01   6.5706E+02
 595.0   7.5526E-01   6.4327E+02
 597.0   7.6260E-01   6.0104E+02
 599.0   7.7006E-01   5.9008E+02
 601.0   7.9584E-01   6.5508E+02
 603.0   8.4053E-01   5.9663E+02
 605.0   8.8604E-01   6.6335E+02
 607.0   8.6747E-01   6.6615E+02
 609.0   8.4902E-01   6.8953E+02
 611.0   8.4352E-01   6.6164E+02
