"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:58)"
 613.0   3.4244E-01   6.4183E+01
 615.0   3.4133E-01   5.8679E+01
 617.0   3.4142E-01   5.0471E+01
 619.0   3.4175E-01   7.3816E+01
 621.0   3.4201E-01   2.6762E+01
 623.0   3.4231E-01   4.7857E+01
 625.0   3.4289E-01   3.1400E+01
 627.0   3.4357E-01   5.8354E+00
 629.0   3.4414E-01   1.2985E+01
 631.0   3.4509E-01   4.3766E+01
 633.0   3.4617E-01   4.7434E+01
 635.0   3.4747E-01   4.1832E+01
 637.0   3.5069E-01   5.2095E+01
 639.0   3.5405E-01   3.4459E+01
 641.0   3.5606E-01   4.7817E+01
 643.0   3.5665E-01   2.6539E+01
 645.0   3.5738E-01   7.0784E+01
 647.0   3.6024E-01   3.5064E+01
 649.0   3.6321E-01   1.0513E+01
 651.0   3.6857E-01   3.6097E+01
 653.0   3.7634E-01   1.9528E+01
 655.0   3.8421E-01   6.7284E+01
 657.0   3.9466E-01   1.2339E+01
 659.0   4.0528E-01   5.4980E+01
 661.0   4.1301E-01   5.4337E+01
 663.0   4.1769E-01   3.7502E+01
 665.0   4.2244E-01   3.4024E+01
 667.0   4.2442E-01   2.7730E+01
 669.0   4.2646E-01   5.3085E+01
 671.0   4.2832E-01   1.1073E+00
 673.0   4.3009E-01   1.1038E+00
 675.0   4.3180E-01   4.9863E+01
 677.0   4.3628E-01   7.3415E+00
 679.0   4.4075E-01   1.1239E+01
 681.0   4.4592E-01   5.9295E-01
 683.0   4.5183E-01   3.4119E-01
 685.0   4.5786E-01   3.7959E+01
 687.0   4.6697E-01   8.6035E+00
 689.0   4.7619E-01  -4.3438E-01
 691.0   4.8775E-01   4.2682E+01
 693.0   5.0166E-01   2.0270E+01
 695.0   5.1577E-01   3.0863E+01
 697.0   5.3781E-01   5.9526E+00
 699.0   5.6021E-01  -1.2475E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.395
 401.0   1.6007E+00   5.5620E+02
 403.0   1.5734E+00   5.2304E+02
 405.0   1.5466E+00   5.1239E+02
 407.0   1.5207E+00   4.4066E+02
 409.0   1.4953E+00   5.2865E+02
 411.0   1.4703E+00   5.1175E+02
 413.0   1.4458E+00   4.8023E+02
 415.0   1.4217E+00   4.6923E+02
 417.0   1.3978E+00   4.5999E+02
 419.0   1.3743E+00   4.6919E+02
 421.0   1.3509E+00   4.4186E+02
 423.0   1.3277E+00   4.6101E+02
 425.0   1.3048E+00   4.3903E+02
 427.0   1.2816E+00   3.9499E+02
 429.0   1.2587E+00   4.3822E+02
 431.0   1.2359E+00   3.9269E+02
 433.0   1.2134E+00   3.9267E+02
 435.0   1.1912E+00   3.6082E+02
 437.0   1.1697E+00   3.4220E+02
 439.0   1.1484E+00   3.7449E+02
 441.0   1.1278E+00   3.4908E+02
 443.0   1.1077E+00   3.6052E+02
 445.0   1.0879E+00   3.4114E+02
 447.0   1.0697E+00   3.1669E+02
 449.0   1.0517E+00   3.3627E+02
 451.0   1.0344E+00   3.2168E+02
 453.0   1.0177E+00   2.9913E+02
 455.0   1.0013E+00   3.0582E+02
 457.0   9.8612E-01   2.9162E+02
 459.0   9.7113E-01   2.6764E+02
 461.0   9.5679E-01   2.9642E+02
 463.0   9.4309E-01   2.7050E+02
 465.0   9.2960E-01   2.3517E+02
 467.0   9.1679E-01   2.8112E+02
 469.0   9.0419E-01   2.6636E+02
 471.0   8.9191E-01   2.3595E+02
 473.0   8.7992E-01   2.3073E+02
 475.0   8.6811E-01   2.1278E+02
 477.0   8.5646E-01   2.4421E+02
 479.0   8.4498E-01   2.5379E+02
 481.0   8.3348E-01   2.4452E+02
 483.0   8.2198E-01   2.3191E+02
 485.0   8.1062E-01   2.0052E+02
 487.0   7.9945E-01   2.1186E+02
 489.0   7.8849E-01   1.9377E+02
 491.0   7.7779E-01   2.1053E+02
 493.0   7.6737E-01   1.9976E+02
 495.0   7.5711E-01   1.7031E+02
 497.0   7.4730E-01   2.0552E+02
 499.0   7.3762E-01   1.8818E+02
 501.0   7.2856E-01   1.8550E+02
 503.0   7.2013E-01   1.6359E+02
 505.0   7.1183E-01   1.8797E+02
 507.0   7.0445E-01   1.7737E+02
 509.0   6.9718E-01   1.6857E+02
 511.0   6.9014E-01   1.5280E+02
 513.0   6.8328E-01   1.6925E+02
 515.0   6.7653E-01   1.1728E+02
 517.0   6.6729E-01   1.5719E+02
 519.0   6.5819E-01   1.3783E+02
 521.0   6.4912E-01   1.0556E+02
 523.0   6.4009E-01   1.3715E+02
 525.0   6.3115E-01   1.2032E+02
 527.0   6.2285E-01   1.4878E+02
 529.0   6.1467E-01   1.0905E+02
 531.0   6.0665E-01   1.2590E+02
 533.0   5.9878E-01   1.5610E+02
 535.0   5.9103E-01   1.2159E+02
 537.0   5.8357E-01   1.2591E+02
 539.0   5.7618E-01   1.1909E+02
 541.0   5.6922E-01   1.0996E+02
 543.0   5.6272E-01   1.4540E+02
 545.0   5.5628E-01   9.8548E+01
 547.0   5.5071E-01   8.6192E+01
 549.0   5.4522E-01   9.7974E+01
 551.0   5.3921E-01   6.8190E+01
 553.0   5.3271E-01   1.0115E+02
 555.0   5.2628E-01   9.6752E+01
 557.0   5.1957E-01   1.0879E+02
 559.0   5.1293E-01   8.0876E+01
 561.0   5.0646E-01   9.0933E+01
 563.0   5.0015E-01   7.5582E+01
 565.0   4.9390E-01   6.4785E+01
 567.0   4.8944E-01   7.6379E+01
 569.0   4.8505E-01   7.5764E+01
 571.0   4.8153E-01   6.9118E+01
 573.0   4.7889E-01   6.3130E+01
 575.0   4.7631E-01   5.7668E+01
 577.0   4.7660E-01   6.1938E+01
 579.0   4.7692E-01   4.5276E+01
 581.0   4.7940E-01   7.9071E+01
 583.0   4.8402E-01   4.9101E+01
 585.0   4.8865E-01   5.8409E+01
 587.0   4.9596E-01   4.5266E+01
 589.0   5.0327E-01   6.2203E+01
 591.0   5.1235E-01   6.2981E+01
 593.0   5.2316E-01   7.1016E+01
 595.0   5.3394E-01   6.2259E+01
 597.0   5.5553E-01   7.2420E+01
 599.0   5.7706E-01   7.5698E+01
 601.0   5.9406E-01   6.6919E+01
 603.0   6.0661E-01   4.2868E+01
 605.0   6.1915E-01   8.4210E+01
 607.0   6.1878E-01   7.4338E+01
 609.0   6.1845E-01   8.5658E+01
 611.0   6.1744E-01   6.0874E+01
 613.0   6.1577E-01   6.4812E+01
 615.0   6.1412E-01   5.9285E+01
 617.0   6.1460E-01   5.1066E+01
 619.0   6.1513E-01   7.4399E+01
 621.0   6.1578E-01   2.7337E+01
 623.0   6.1657E-01   4.8430E+01
 625.0   6.1740E-01   3.1971E+01
 627.0   6.1853E-01   6.4048E+00
 629.0   6.1968E-01   1.3553E+01
 631.0   6.2122E-01   4.4335E+01
 633.0   6.2315E-01   4.8006E+01
 635.0   6.2510E-01   4.2405E+01
 637.0   6.3035E-01   5.2686E+01
 639.0   6.3563E-01   3.5068E+01
 641.0   6.3871E-01   4.8435E+01
 643.0   6.3958E-01   2.7157E+01
 645.0   6.4049E-01   7.1405E+01
 647.0   6.4488E-01   3.5701E+01
 649.0   6.4929E-01   1.1166E+01
 651.0   6.5725E-01   3.6771E+01
 653.0   6.6875E-01   2.0222E+01
 655.0   6.8024E-01   6.8001E+01
 657.0   6.9523E-01   1.3021E+01
 659.0   7.1023E-01   5.5619E+01
 661.0   7.2078E-01   5.4890E+01
 663.0   7.2688E-01   3.7913E+01
 665.0   7.3300E-01   3.4259E+01
 667.0   7.3517E-01   2.7841E+01
 669.0   7.3735E-01   5.3057E+01
 671.0   7.3937E-01   9.9790E-01
 673.0   7.4123E-01   9.9899E-01
 675.0   7.4311E-01   4.9767E+01
 677.0   7.4875E-01   7.3988E+00
 679.0   7.5439E-01   1.1441E+01
 681.0   7.6101E-01   1.0109E+00
 683.0   7.6861E-01   1.0143E+00
 685.0   7.7623E-01   3.8846E+01
 687.0   7.8794E-01   9.8201E+00
 689.0   7.9966E-01   1.0240E+00
 691.0   8.1430E-01   4.4366E+01
 693.0   8.3185E-01   2.2150E+01
 695.0   8.4941E-01   3.2899E+01
 697.0   8.7676E-01   8.1406E+00
 699.0   9.0412E-01   1.0753E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.400
 401.0   1.2854E+01   1.0116E+01   3.4454E-05
 403.0   1.2944E+01   1.0233E+01   4.1974E-05
 405.0   1.2566E+01   9.9794E+00   4.9193E-05
 407.0   1.2245E+01   9.7694E+00   5.7472E-05
 409.0   1.2886E+01   1.0328E+01   7.2352E-05
 411.0   1.3456E+01   1.0834E+01   9.0133E-05
 413.0   1.3872E+01   1.1219E+01   1.1051E-04
 415.0   1.4254E+01   1.1582E+01   1.3476E-04
 417.0   1.4238E+01   1.1622E+01   1.5944E-04
 419.0   1.3460E+01   1.1038E+01   1.7814E-04
 421.0   1.4182E+01   1.1685E+01   2.2188E-04
 423.0   1.3908E+01   1.1513E+01   2.5726E-04
 425.0   1.4069E+01   1.1701E+01   3.0714E-04
 427.0   1.3805E+01   1.1537E+01   3.5718E-04
 429.0   1.2061E+01   1.0128E+01   3.6911E-04
 431.0   1.1642E+01   9.8256E+00   4.2154E-04
 433.0   1.4704E+01   1.2468E+01   6.2952E-04
 435.0   1.4912E+01   1.2708E+01   7.5387E-04
 437.0   1.5694E+01   1.3439E+01   9.3351E-04
 439.0   1.4823E+01   1.2756E+01   1.0356E-03
 441.0   1.6098E+01   1.3920E+01   1.3156E-03
 443.0   1.6697E+01   1.4507E+01   1.5895E-03
 445.0   1.6558E+01   1.4455E+01   1.8332E-03
 447.0   1.7040E+01   1.4943E+01   2.1699E-03
 449.0   1.8077E+01   1.5923E+01   2.6434E-03
 451.0   1.8927E+01   1.6744E+01   3.1639E-03
 453.0   1.7888E+01   1.5892E+01   3.4035E-03
 455.0   1.8490E+01   1.6497E+01   3.9980E-03
 457.0   1.8773E+01   1.6814E+01   4.5710E-03
 459.0   1.8542E+01   1.6671E+01   5.0778E-03
 461.0   1.8767E+01   1.6936E+01   5.7556E-03
 463.0   1.8744E+01   1.6975E+01   6.4092E-03
 465.0   1.8742E+01   1.7034E+01   7.1337E-03
 467.0   1.8907E+01   1.7241E+01   7.9763E-03
 469.0   1.9115E+01   1.7487E+01   8.9237E-03
 471.0   1.9018E+01   1.7455E+01   9.8122E-03
 473.0   1.9203E+01   1.7680E+01   1.0933E-02
 475.0   1.9566E+01   1.8071E+01   1.2276E-02
 477.0   1.9890E+01   1.8427E+01   1.3749E-02
 479.0   1.9951E+01   1.8541E+01   1.5173E-02
 481.0   1.9972E+01   1.8618E+01   1.6713E-02
 483.0   1.9977E+01   1.8681E+01   1.8395E-02
 485.0   1.8280E+01   1.7149E+01   1.8503E-02
 487.0   1.7794E+01   1.6745E+01   1.9771E-02
 489.0   1.9496E+01   1.8405E+01   2.3747E-02
 491.0   1.9595E+01   1.8555E+01   2.6123E-02
 493.0   1.9609E+01   1.8624E+01   2.8567E-02
 495.0   2.0469E+01   1.9501E+01   3.2548E-02
 497.0   1.9932E+01   1.9045E+01   3.4499E-02
 499.0   1.9469E+01   1.8658E+01   3.6644E-02
 501.0   1.9223E+01   1.8473E+01   3.9156E-02
 503.0   1.9322E+01   1.8616E+01   4.2389E-02
 505.0   2.0178E+01   1.9492E+01   4.7632E-02
 507.0   2.0432E+01   1.9781E+01   5.1473E-02
 509.0   2.0258E+01   1.9657E+01   5.4425E-02
 511.0   2.0727E+01   2.0156E+01   5.9241E-02
 513.0   2.0201E+01   1.9686E+01   6.1291E-02
 515.0   2.0071E+01   1.9602E+01   6.4594E-02
 517.0   1.8316E+01   1.7948E+01   6.3773E-02
 519.0   1.9181E+01   1.8860E+01   7.2190E-02
 521.0   2.0400E+01   2.0127E+01   8.2973E-02
 523.0   2.0593E+01   2.0390E+01   9.0507E-02
 525.0   2.0779E+01   2.0646E+01   9.8608E-02
 527.0   1.9524E+01   1.9463E+01   9.9518E-02
 529.0   2.1157E+01   2.1160E+01   1.1573E-01
 531.0   2.1468E+01   2.1541E+01   1.2592E-01
 533.0   2.0331E+01   2.0466E+01   1.2776E-01
 535.0   2.1186E+01   2.1397E+01   1.4252E-01
 537.0   2.1439E+01   2.1718E+01   1.5407E-01
 539.0   2.1299E+01   2.1643E+01   1.6342E-01
 541.0   2.0590E+01   2.0984E+01   1.6815E-01
 543.0   2.1409E+01   2.1877E+01   1.8549E-01
 545.0   2.1603E+01   2.2135E+01   1.9847E-01
 547.0   2.1301E+01   2.1872E+01   2.0633E-01
 549.0   2.1194E+01   2.1809E+01   2.1633E-01
 551.0   2.1572E+01   2.2252E+01   2.3317E-01
 553.0   2.1789E+01   2.2538E+01   2.5058E-01
 555.0   2.1829E+01   2.2644E+01   2.6698E-01
 557.0   2.1460E+01   2.2328E+01   2.8013E-01
 559.0   2.1097E+01   2.2019E+01   2.9381E-01
 561.0   2.1590E+01   2.2600E+01   3.2039E-01
 563.0   2.1656E+01   2.2736E+01   3.4209E-01
 565.0   2.1502E+01   2.2641E+01   3.6140E-01
 567.0   2.1477E+01   2.2651E+01   3.7795E-01
 569.0   2.1708E+01   2.2933E+01   3.9975E-01
 571.0   2.1681E+01   2.2926E+01   4.1404E-01
 573.0   2.2438E+01   2.3733E+01   4.4032E-01
 575.0   2.2065E+01   2.3343E+01   4.4476E-01
 577.0   2.2113E+01   2.3347E+01   4.4540E-01
 579.0   2.2135E+01   2.3324E+01   4.4536E-01
 581.0   2.2453E+01   2.3573E+01   4.4286E-01
 583.0   2.2634E+01   2.3640E+01   4.2957E-01
 585.0   2.2195E+01   2.3061E+01   4.0533E-01
 587.0   2.1777E+01   2.2470E+01   3.7460E-01
 589.0   2.0035E+01   2.0532E+01   3.2466E-01
 591.0   2.0419E+01   2.0764E+01   3.0776E-01
 593.0   2.0891E+01   2.1059E+01   2.8922E-01
 595.0   2.1066E+01   2.1059E+01   2.6803E-01
 597.0   2.1306E+01   2.0997E+01   2.2893E-01
 599.0   2.1193E+01   2.0611E+01   1.9270E-01
 601.0   2.1187E+01   2.0396E+01   1.6919E-01
 603.0   2.1459E+01   2.0503E+01   1.5602E-01
 605.0   2.1900E+01   2.0772E+01   1.4504E-01
 607.0   2.1742E+01   2.0593E+01   1.4472E-01
 609.0   2.1543E+01   2.0375E+01   1.4408E-01
 611.0   2.1477E+01   2.0289E+01   1.4486E-01
 613.0   2.1047E+01   1.9866E+01   1.4368E-01
 615.0   2.0805E+01   1.9621E+01   1.4371E-01
 617.0   2.0992E+01   1.9761E+01   1.4433E-01
 619.0   2.1726E+01   2.0415E+01   1.4866E-01
 621.0   2.1762E+01   2.0410E+01   1.4815E-01
 623.0   2.1292E+01   1.9931E+01   1.4419E-01
 625.0   2.1006E+01   1.9627E+01   1.4148E-01
 627.0   2.1042E+01   1.9621E+01   1.4060E-01
 629.0   2.1030E+01   1.9570E+01   1.3938E-01
 631.0   2.0912E+01   1.9419E+01   1.3710E-01
 633.0   2.0996E+01   1.9453E+01   1.3575E-01
 635.0   2.1130E+01   1.9533E+01   1.3471E-01
 637.0   2.1382E+01   1.9696E+01   1.3110E-01
 639.0   2.1486E+01   1.9723E+01   1.2669E-01
 641.0   2.1171E+01   1.9385E+01   1.2214E-01
 643.0   2.1215E+01   1.9389E+01   1.2180E-01
 645.0   2.0999E+01   1.9158E+01   1.1997E-01
 647.0   2.0373E+01   1.8530E+01   1.1282E-01
 649.0   2.0149E+01   1.8270E+01   1.0816E-01
 651.0   2.0309E+01   1.8338E+01   1.0270E-01
 653.0   2.0671E+01   1.8567E+01   9.5736E-02
 655.0   1.9313E+01   1.7258E+01   8.1967E-02
 657.0   1.8675E+01   1.6589E+01   7.0194E-02
 659.0   2.0674E+01   1.8259E+01   6.8836E-02
 661.0   2.1104E+01   1.8560E+01   6.4320E-02
 663.0   2.1106E+01   1.8508E+01   6.0812E-02
 665.0   2.0972E+01   1.8337E+01   5.7116E-02
 667.0   2.0988E+01   1.8319E+01   5.6003E-02
 669.0   2.1062E+01   1.8352E+01   5.5050E-02
 671.0   2.0878E+01   1.8163E+01   5.3730E-02
 673.0   2.0908E+01   1.8161E+01   5.3258E-02
