"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0953E+00
    7.905     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8437E+03
    0.000     2.2135E+03     1.8125E+03
    7.910     5.6004E-04     3.0328E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   4.8622E+00   1.1520E+03
 403.0   4.9475E+00   1.1885E+03
 405.0   5.0339E+00   1.1742E+03
 407.0   5.0387E+00   1.2454E+03
 409.0   5.0446E+00   1.1792E+03
 411.0   5.0653E+00   1.2115E+03
 413.0   5.1010E+00   1.1608E+03
 415.0   5.1375E+00   1.0817E+03
 417.0   5.1333E+00   1.1761E+03
 419.0   5.1300E+00   1.1698E+03
 421.0   5.1203E+00   1.1954E+03
 423.0   5.1045E+00   1.1621E+03
 425.0   5.0895E+00   1.1500E+03
 427.0   5.1021E+00   1.1792E+03
 429.0   5.1156E+00   1.1327E+03
 431.0   5.1226E+00   1.1304E+03
 433.0   5.1237E+00   1.1846E+03
 435.0   5.1252E+00   1.1587E+03
 437.0   5.0867E+00   1.1556E+03
 439.0   5.0488E+00   1.1908E+03
 441.0   4.9913E+00   1.1446E+03
 443.0   4.9143E+00   1.2048E+03
 445.0   4.8379E+00   1.2348E+03
 447.0   4.7637E+00   1.1406E+03
 449.0   4.6902E+00   1.1905E+03
 451.0   4.6247E+00   1.1427E+03
 453.0   4.5673E+00   1.1239E+03
 455.0   4.5104E+00   9.7258E+02
 457.0   4.4692E+00   7.6872E+02
 459.0   4.4285E+00   6.6357E+02
 461.0   4.3889E+00   5.6174E+02
 463.0   4.3503E+00   5.6061E+02
 465.0   4.3122E+00   5.2405E+02
 467.0   4.2477E+00   5.0408E+02
 469.0   4.1837E+00   5.8101E+02
 471.0   4.1135E+00   5.5638E+02
 473.0   4.0369E+00   5.8726E+02
 475.0   3.9609E+00   6.2931E+02
 477.0   3.8852E+00   6.0622E+02
 479.0   3.8099E+00   5.8385E+02
 481.0   3.7486E+00   6.2219E+02
 483.0   3.7013E+00   6.1514E+02
 485.0   3.6543E+00   6.3637E+02
 487.0   3.6077E+00   6.1417E+02
 489.0   3.5615E+00   6.8627E+02
 491.0   3.5021E+00   6.7206E+02
 493.0   3.4294E+00   7.0474E+02
 495.0   3.3571E+00   6.8552E+02
 497.0   3.2718E+00   7.5239E+02
 499.0   3.1868E+00   7.6931E+02
 501.0   3.1231E+00   7.8948E+02
 503.0   3.0808E+00   7.8531E+02
 505.0   3.0387E+00   7.6142E+02
 507.0   2.9841E+00   7.9812E+02
 509.0   2.9297E+00   7.2749E+02
 511.0   2.8757E+00   7.6429E+02
 513.0   2.8221E+00   7.2205E+02
 515.0   2.7687E+00   7.7819E+02
 517.0   2.6722E+00   7.9005E+02
 519.0   2.5760E+00   8.3045E+02
 521.0   2.5073E+00   8.5937E+02
 523.0   2.4661E+00   8.4695E+02
 525.0   2.4250E+00   8.2457E+02
 527.0   2.3712E+00   8.3566E+02
 529.0   2.3176E+00   8.2229E+02
 531.0   2.2644E+00   8.2369E+02
 533.0   2.2115E+00   8.2612E+02
 535.0   2.1588E+00   7.7043E+02
 537.0   2.1065E+00   8.3127E+02
 539.0   2.0545E+00   8.2098E+02
 541.0   2.0030E+00   8.4954E+02
 543.0   1.9521E+00   8.0582E+02
 545.0   1.9014E+00   8.0003E+02
 547.0   1.8517E+00   8.1170E+02
 549.0   1.8022E+00   7.9544E+02
 551.0   1.7524E+00   8.1616E+02
 553.0   1.7023E+00   7.8562E+02
 555.0   1.6524E+00   7.0937E+02
 557.0   1.6023E+00   7.6815E+02
 559.0   1.5525E+00   7.5478E+02
 561.0   1.5097E+00   7.7791E+02
 563.0   1.4739E+00   7.2067E+02
 565.0   1.4382E+00   7.1309E+02
 567.0   1.4309E+00   7.6127E+02
 569.0   1.4238E+00   7.4440E+02
 571.0   1.4109E+00   7.4134E+02
 573.0   1.3923E+00   6.8968E+02
 575.0   1.3739E+00   7.4895E+02
 577.0   1.4114E+00   6.9467E+02
 579.0   1.4491E+00   7.4410E+02
 581.0   1.4557E+00   7.3235E+02
 583.0   1.4310E+00   7.4169E+02
 585.0   1.4065E+00   7.4564E+02
 587.0   1.4245E+00   7.6675E+02
 589.0   1.4427E+00   7.3005E+02
 591.0   1.4293E+00   7.3421E+02
 593.0   1.3844E+00   7.5330E+02
 595.0   1.3397E+00   7.1849E+02
 597.0   1.3452E+00   7.3710E+02
 599.0   1.3509E+00   7.2777E+02
 601.0   1.3856E+00   7.5356E+02
 603.0   1.4495E+00   7.4124E+02
 605.0   1.5137E+00   7.9351E+02
 607.0   1.4852E+00   7.5865E+02
 609.0   1.4568E+00   7.4708E+02
 611.0   1.4478E+00   7.6229E+02
 613.0   1.4583E+00   7.6286E+02
 615.0   1.4689E+00   7.5355E+02
 617.0   1.4817E+00   7.8928E+02
 619.0   1.4945E+00   7.5102E+02
 621.0   1.5142E+00   7.3965E+02
 623.0   1.5409E+00   7.8338E+02
 625.0   1.5677E+00   8.0971E+02
 627.0   1.5948E+00   7.7496E+02
 629.0   1.6220E+00   7.9505E+02
 631.0   1.6497E+00   8.3897E+02
 633.0   1.6778E+00   8.0007E+02
 635.0   1.7060E+00   7.8768E+02
 637.0   1.7106E+00   8.3105E+02
 639.0   1.7151E+00   8.2427E+02
 641.0   1.7108E+00   8.3328E+02
 643.0   1.6976E+00   8.5159E+02
 645.0   1.6844E+00   8.2247E+02
 647.0   1.7288E+00   8.5702E+02
 649.0   1.7733E+00   8.6244E+02
 651.0   1.8214E+00   8.4073E+02
 653.0   1.8731E+00   8.2561E+02
 655.0   1.9249E+00   8.4445E+02
 657.0   2.0211E+00   8.2023E+02
 659.0   2.1174E+00   8.2284E+02
 661.0   2.2298E+00   7.7724E+02
 663.0   2.3584E+00   7.7262E+02
 665.0   2.4871E+00   7.3229E+02
 667.0   2.5709E+00   7.2859E+02
 669.0   2.6547E+00   6.6857E+02
 671.0   2.6633E+00   6.8189E+02
 673.0   2.5967E+00   6.9403E+02
 675.0   2.5301E+00   6.8050E+02
 677.0   2.4809E+00   6.0267E+02
 679.0   2.4317E+00   6.6597E+02
 681.0   2.3562E+00   7.4554E+02
 683.0   2.2545E+00   7.1173E+02
 685.0   2.1529E+00   7.6519E+02
 687.0   2.0282E+00   7.8830E+02
 689.0   1.9037E+00   7.4337E+02
 691.0   1.8095E+00   8.0245E+02
 693.0   1.7454E+00   7.8069E+02
 695.0   1.6814E+00   8.0265E+02
 697.0   1.6409E+00   7.6245E+02
 699.0   1.6005E+00   6.9440E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   4.1289E+00   1.1516E+03
 403.0   4.2114E+00   1.1881E+03
 405.0   4.2951E+00   1.1738E+03
 407.0   4.2983E+00   1.2451E+03
 409.0   4.3026E+00   1.1789E+03
 411.0   4.3213E+00   1.2112E+03
 413.0   4.3549E+00   1.1605E+03
 415.0   4.3894E+00   1.0814E+03
 417.0   4.3837E+00   1.1759E+03
 419.0   4.3789E+00   1.1698E+03
 421.0   4.3679E+00   1.1954E+03
 423.0   4.3509E+00   1.1622E+03
 425.0   4.3349E+00   1.1502E+03
 427.0   4.3462E+00   1.1794E+03
 429.0   4.3586E+00   1.1329E+03
 431.0   4.3644E+00   1.1306E+03
 433.0   4.3647E+00   1.1846E+03
 435.0   4.3655E+00   1.1587E+03
 437.0   4.3269E+00   1.1555E+03
 439.0   4.2889E+00   1.1906E+03
 441.0   4.2318E+00   1.1444E+03
 443.0   4.1557E+00   1.2047E+03
 445.0   4.0803E+00   1.2347E+03
 447.0   4.0074E+00   1.1404E+03
 449.0   3.9353E+00   1.1904E+03
 451.0   3.8713E+00   1.1427E+03
 453.0   3.8154E+00   1.1239E+03
 455.0   3.7601E+00   9.7256E+02
 457.0   3.7204E+00   7.6875E+02
 459.0   3.6813E+00   6.6369E+02
 461.0   3.6433E+00   5.6209E+02
 463.0   3.6065E+00   5.6105E+02
 465.0   3.5702E+00   5.2460E+02
 467.0   3.5085E+00   5.0456E+02
 469.0   3.4473E+00   5.8135E+02
 471.0   3.3801E+00   5.5681E+02
 473.0   3.3072E+00   5.8761E+02
 475.0   3.2347E+00   6.2948E+02
 477.0   3.1629E+00   6.0646E+02
 479.0   3.0917E+00   5.8409E+02
 481.0   3.0339E+00   6.2227E+02
 483.0   2.9897E+00   6.1512E+02
 485.0   2.9459E+00   6.3636E+02
 487.0   2.9025E+00   6.1409E+02
 489.0   2.8596E+00   6.8608E+02
 491.0   2.8040E+00   6.7182E+02
 493.0   2.7359E+00   7.0444E+02
 495.0   2.6682E+00   6.8522E+02
 497.0   2.5882E+00   7.5202E+02
 499.0   2.5088E+00   7.6892E+02
 501.0   2.4498E+00   7.8905E+02
 503.0   2.4110E+00   7.8482E+02
 505.0   2.3724E+00   7.6090E+02
 507.0   2.3221E+00   7.9755E+02
 509.0   2.2720E+00   7.2694E+02
 511.0   2.2224E+00   7.6373E+02
 513.0   2.1732E+00   7.2150E+02
 515.0   2.1243E+00   7.7763E+02
 517.0   2.0355E+00   7.8955E+02
 519.0   1.9474E+00   8.3001E+02
 521.0   1.8850E+00   8.5896E+02
 523.0   1.8480E+00   8.4656E+02
 525.0   1.8112E+00   8.2417E+02
 527.0   1.7628E+00   8.3530E+02
 529.0   1.7149E+00   8.2194E+02
 531.0   1.6674E+00   8.2337E+02
 533.0   1.6203E+00   8.2581E+02
 535.0   1.5737E+00   7.7014E+02
 537.0   1.5276E+00   8.3099E+02
 539.0   1.4819E+00   8.2073E+02
 541.0   1.4369E+00   8.4930E+02
 543.0   1.3927E+00   8.0559E+02
 545.0   1.3488E+00   7.9981E+02
 547.0   1.3059E+00   8.1149E+02
 549.0   1.2635E+00   7.9522E+02
 551.0   1.2211E+00   8.1595E+02
 553.0   1.1787E+00   7.8541E+02
 555.0   1.1367E+00   7.0915E+02
 557.0   1.0949E+00   7.6794E+02
 559.0   1.0535E+00   7.5456E+02
 561.0   1.0183E+00   7.7768E+02
 563.0   9.8902E-01   7.2043E+02
 565.0   9.6006E-01   7.1284E+02
 567.0   9.5459E-01   7.6098E+02
 569.0   9.4924E-01   7.4407E+02
 571.0   9.3918E-01   7.4100E+02
 573.0   9.2444E-01   6.8933E+02
 575.0   9.0988E-01   7.4860E+02
 577.0   9.4122E-01   6.9427E+02
 579.0   9.7302E-01   7.4364E+02
 581.0   9.7911E-01   7.3187E+02
 583.0   9.5921E-01   7.4125E+02
 585.0   9.3946E-01   7.4523E+02
 587.0   9.5508E-01   7.6631E+02
 589.0   9.7088E-01   7.2958E+02
 591.0   9.6039E-01   7.3374E+02
 593.0   9.2373E-01   7.5288E+02
 595.0   8.8746E-01   7.1811E+02
 597.0   8.9269E-01   7.3668E+02
 599.0   8.9799E-01   7.2732E+02
 601.0   9.2749E-01   7.5304E+02
 603.0   9.8187E-01   7.4062E+02
 605.0   1.0373E+00   7.9280E+02
 607.0   1.0139E+00   7.5797E+02
 609.0   9.9069E-01   7.4643E+02
 611.0   9.8407E-01   7.6165E+02
