"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8766E+00
    5.745     3.2114E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7522E+03     1.8141E+03
    0.000     1.9864E+03     1.7585E+03
    5.750     2.3954E-02     1.4674E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   4.5196E+00   1.1147E+03
 403.0   4.7040E+00   1.2860E+03
 405.0   4.8888E+00   1.4098E+03
 407.0   4.9502E+00   1.3337E+03
 409.0   5.0121E+00   1.3875E+03
 411.0   5.0950E+00   1.4554E+03
 413.0   5.1992E+00   1.5185E+03
 415.0   5.3037E+00   1.5476E+03
 417.0   5.3467E+00   1.5424E+03
 419.0   5.3902E+00   1.5436E+03
 421.0   5.4235E+00   1.5556E+03
 423.0   5.4470E+00   1.5952E+03
 425.0   5.4708E+00   1.5938E+03
 427.0   5.5360E+00   1.6059E+03
 429.0   5.6016E+00   1.5457E+03
 431.0   5.6569E+00   1.5063E+03
 433.0   5.7027E+00   1.6361E+03
 435.0   5.7485E+00   1.6273E+03
 437.0   5.7333E+00   1.6235E+03
 439.0   5.7184E+00   1.4651E+03
 441.0   5.6731E+00   1.6262E+03
 443.0   5.5973E+00   1.5275E+03
 445.0   5.5219E+00   1.4881E+03
 447.0   5.4474E+00   1.6106E+03
 449.0   5.3732E+00   1.5674E+03
 451.0   5.3095E+00   1.5705E+03
 453.0   5.2562E+00   1.4908E+03
 455.0   5.2033E+00   1.4372E+03
 457.0   5.1714E+00   1.4394E+03
 459.0   5.1397E+00   1.1637E+03
 461.0   5.1084E+00   9.9047E+02
 463.0   5.0775E+00   1.0364E+03
 465.0   5.0469E+00   1.0398E+03
 467.0   4.9756E+00   9.6604E+02
 469.0   4.9047E+00   9.3445E+02
 471.0   4.8237E+00   9.5639E+02
 473.0   4.7329E+00   9.6556E+02
 475.0   4.6423E+00   9.6349E+02
 477.0   4.5521E+00   9.4100E+02
 479.0   4.4621E+00   9.4562E+02
 481.0   4.3926E+00   9.3709E+02
 483.0   4.3438E+00   7.9991E+02
 485.0   4.2951E+00   9.1783E+02
 487.0   4.2468E+00   9.2068E+02
 489.0   4.1987E+00   9.8329E+02
 491.0   4.1305E+00   8.8561E+02
 493.0   4.0421E+00   8.6582E+02
 495.0   3.9539E+00   7.9336E+02
 497.0   3.8458E+00   8.0215E+02
 499.0   3.7379E+00   8.7614E+02
 501.0   3.6612E+00   7.0313E+02
 503.0   3.6159E+00   6.8769E+02
 505.0   3.5707E+00   6.8187E+02
 507.0   3.5060E+00   7.6571E+02
 509.0   3.4414E+00   7.0972E+02
 511.0   3.3770E+00   6.2474E+02
 513.0   3.3127E+00   5.2386E+02
 515.0   3.2486E+00   5.3152E+02
 517.0   3.1208E+00   5.2923E+02
 519.0   2.9932E+00   4.5162E+02
 521.0   2.9064E+00   4.2177E+02
 523.0   2.8605E+00   3.5645E+02
 525.0   2.8147E+00   3.5296E+02
 527.0   2.7491E+00   3.0499E+02
 529.0   2.6836E+00   2.8030E+02
 531.0   2.6182E+00   3.5364E+02
 533.0   2.5530E+00   1.1249E+02
 535.0   2.4882E+00   2.2134E+02
 537.0   2.4232E+00   2.5893E+02
 539.0   2.3584E+00   2.1209E+02
 541.0   2.2942E+00   1.6843E+02
 543.0   2.2303E+00   9.4545E+01
 545.0   2.1670E+00   3.2378E+01
 547.0   2.1046E+00   7.6494E+01
 549.0   2.0420E+00  -1.6913E+00
 551.0   1.9790E+00   2.9445E+01
 553.0   1.9154E+00  -1.5882E+00
 555.0   1.8518E+00  -1.5362E+00
 557.0   1.7880E+00  -1.4845E+00
 559.0   1.7243E+00  -1.4324E+00
 561.0   1.6707E+00  -1.3895E+00
 563.0   1.6275E+00  -1.3558E+00
 565.0   1.5843E+00  -1.3218E+00
 567.0   1.5834E+00  -1.3256E+00
 569.0   1.5824E+00  -1.3291E+00
 571.0   1.5720E+00  -1.3229E+00
 573.0   1.5519E+00  -1.3072E+00
 575.0   1.5320E+00  -1.2914E+00
 577.0   1.5957E+00  -1.3507E+00
 579.0   1.6594E+00  -1.4100E+00
 581.0   1.6742E+00  -1.4241E+00
 583.0   1.6400E+00  -1.3932E+00
 585.0   1.6059E+00  -1.3623E+00
 587.0   1.6351E+00  -1.3896E+00
 589.0   1.6644E+00  -1.4168E+00
 591.0   1.6444E+00  -1.3997E+00
 593.0   1.5751E+00  -1.3381E+00
 595.0   1.5059E+00  -1.2765E+00
 597.0   1.5079E+00  -1.2812E+00
 599.0   1.5100E+00  -1.2857E+00
 601.0   1.5586E+00  -1.3325E+00
 603.0   1.6536E+00  -1.4214E+00
 605.0   1.7485E+00  -1.5103E+00
 607.0   1.7091E+00  -1.4746E+00
 609.0   1.6697E+00  -1.4390E+00
 611.0   1.6602E+00  -1.4299E+00
 613.0   1.6804E+00  -1.4474E+00
 615.0   1.7006E+00  -1.4648E+00
 617.0   1.7227E+00  -1.4843E+00
 619.0   1.7449E+00  -1.5037E+00
 621.0   1.7773E+00  -1.5327E+00
 623.0   1.8199E+00  -1.5715E+00
 625.0   1.8626E+00  -1.6102E+00
 627.0   1.9054E+00  -1.6491E+00
 629.0   1.9482E+00  -1.6879E+00
 631.0   1.9914E+00  -1.7271E+00
 633.0   2.0348E+00  -1.7666E+00
 635.0   2.0783E+00  -1.8059E+00
 637.0   2.0845E+00  -1.8118E+00
 639.0   2.0907E+00  -1.8172E+00
 641.0   2.0847E+00  -1.8118E+00
 643.0   2.0664E+00  -1.7949E+00
 645.0   2.0481E+00  -1.7780E+00
 647.0   2.1143E+00  -1.8387E+00
 649.0   2.1805E+00   3.5202E+01
 651.0   2.2501E+00  -1.9624E+00
 653.0   2.3233E+00   4.8828E+01
 655.0   2.3965E+00   1.9479E+01
 657.0   2.5339E+00   7.8647E+01
 659.0   2.6718E+00   1.6385E+02
 661.0   2.8356E+00   1.2434E+02
 663.0   3.0250E+00   3.4236E+02
 665.0   3.2147E+00   4.1538E+02
 667.0   3.3397E+00   3.7368E+02
 669.0   3.4645E+00   5.5278E+02
 671.0   3.4777E+00   4.8664E+02
 673.0   3.3794E+00   4.2801E+02
 675.0   3.2811E+00   3.4639E+02
 677.0   3.2064E+00   4.6808E+02
 679.0   3.1320E+00   3.9499E+02
 681.0   3.0177E+00   2.6788E+02
 683.0   2.8644E+00   2.2414E+02
 685.0   2.7101E+00   1.0101E+02
 687.0   2.5208E+00   5.6337E+01
 689.0   2.3300E+00  -2.0504E+00
 691.0   2.1838E+00  -1.9345E+00
 693.0   2.0807E+00  -1.8533E+00
 695.0   1.9777E+00  -1.7682E+00
 697.0   1.9046E+00  -1.7077E+00
 699.0   1.8315E+00  -1.6459E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   4.3071E+00   1.1116E+03
 403.0   4.4929E+00   1.2829E+03
 405.0   4.6791E+00   1.4065E+03
 407.0   4.7409E+00   1.3304E+03
 409.0   4.8028E+00   1.3841E+03
 411.0   4.8862E+00   1.4519E+03
 413.0   4.9909E+00   1.5150E+03
 415.0   5.0961E+00   1.5440E+03
 417.0   5.1390E+00   1.5388E+03
 419.0   5.1826E+00   1.5400E+03
 421.0   5.2157E+00   1.5520E+03
 423.0   5.2391E+00   1.5916E+03
 425.0   5.2627E+00   1.5902E+03
 427.0   5.3284E+00   1.6022E+03
 429.0   5.3944E+00   1.5420E+03
 431.0   5.4500E+00   1.5025E+03
 433.0   5.4960E+00   1.6323E+03
 435.0   5.5419E+00   1.6234E+03
 437.0   5.5265E+00   1.6196E+03
 439.0   5.5113E+00   1.4612E+03
 441.0   5.4653E+00   1.6223E+03
 443.0   5.3887E+00   1.5236E+03
 445.0   5.3125E+00   1.4843E+03
 447.0   5.2371E+00   1.6068E+03
 449.0   5.1622E+00   1.5637E+03
 451.0   5.0981E+00   1.5668E+03
 453.0   5.0445E+00   1.4872E+03
 455.0   4.9911E+00   1.4336E+03
 457.0   4.9591E+00   1.4358E+03
 459.0   4.9274E+00   1.1601E+03
 461.0   4.8960E+00   9.8700E+02
 463.0   4.8651E+00   1.0329E+03
 465.0   4.8344E+00   1.0364E+03
 467.0   4.7629E+00   9.6269E+02
 469.0   4.6918E+00   9.3115E+02
 471.0   4.6106E+00   9.5310E+02
 473.0   4.5195E+00   9.6230E+02
 475.0   4.4287E+00   9.6027E+02
 477.0   4.3382E+00   9.3781E+02
 479.0   4.2481E+00   9.4247E+02
 481.0   4.1787E+00   9.3396E+02
 483.0   4.1301E+00   7.9682E+02
 485.0   4.0817E+00   9.1474E+02
 487.0   4.0335E+00   9.1760E+02
 489.0   3.9858E+00   9.8022E+02
 491.0   3.9177E+00   8.8258E+02
 493.0   3.8294E+00   8.6284E+02
 495.0   3.7412E+00   7.9042E+02
 497.0   3.6331E+00   7.9928E+02
 499.0   3.5251E+00   8.7333E+02
 501.0   3.4487E+00   7.0036E+02
 503.0   3.4038E+00   6.8494E+02
 505.0   3.3588E+00   6.7914E+02
 507.0   3.2944E+00   7.6302E+02
 509.0   3.2301E+00   7.0707E+02
 511.0   3.1659E+00   6.2213E+02
 513.0   3.1019E+00   5.2129E+02
 515.0   3.0382E+00   5.2900E+02
 517.0   2.9105E+00   5.2680E+02
 519.0   2.7831E+00   4.4930E+02
 521.0   2.6967E+00   4.1951E+02
 523.0   2.6513E+00   3.5422E+02
 525.0   2.6060E+00   3.5076E+02
 527.0   2.5408E+00   3.0284E+02
 529.0   2.4759E+00   2.7820E+02
 531.0   2.4112E+00   3.5159E+02
 533.0   2.3466E+00   1.1048E+02
 535.0   2.2829E+00   2.1939E+02
 537.0   2.2183E+00   2.5702E+02
 539.0   2.1542E+00   2.1023E+02
 541.0   2.0908E+00   1.6662E+02
 543.0   2.0278E+00   9.2781E+01
 545.0   1.9656E+00   3.0661E+01
 547.0   1.9042E+00   7.4822E+01
 549.0   1.8426E+00  -3.3173E+00
 551.0   1.7808E+00   2.7865E+01
 553.0   1.7183E+00  -3.1230E+00
 555.0   1.6560E+00  -3.0245E+00
 557.0   1.5936E+00  -2.9272E+00
 559.0   1.5313E+00  -2.8287E+00
 561.0   1.4791E+00  -2.7482E+00
 563.0   1.4371E+00  -2.6859E+00
 565.0   1.3953E+00  -2.6226E+00
 567.0   1.3948E+00  -2.6339E+00
 569.0   1.3944E+00  -2.6446E+00
 571.0   1.3847E+00  -2.6349E+00
 573.0   1.3655E+00  -2.6054E+00
 575.0   1.3465E+00  -2.5758E+00
 577.0   1.4097E+00  -2.6940E+00
 579.0   1.4729E+00  -2.8119E+00
 581.0   1.4879E+00  -2.8399E+00
 583.0   1.4548E+00  -2.7784E+00
 585.0   1.4218E+00  -2.7168E+00
 587.0   1.4511E+00  -2.7708E+00
 589.0   1.4806E+00  -2.8248E+00
 591.0   1.4613E+00  -2.7913E+00
 593.0   1.3938E+00  -2.6703E+00
 595.0   1.3264E+00  -2.5488E+00
 597.0   1.3290E+00  -2.5601E+00
 599.0   1.3317E+00  -2.5712E+00
 601.0   1.3800E+00  -2.6657E+00
 603.0   1.4742E+00  -2.8428E+00
