"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4704E-01
    4.835     7.6003E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8341E+03     1.8410E+03
    0.000     2.3812E+03     1.8334E+03
    4.840     8.1773E+01     4.4757E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   2.1282E+00   7.4407E+01
 403.0   2.0804E+00   6.1248E+01
 405.0   2.0338E+00   8.4966E+01
 407.0   1.9872E+00   6.6372E+01
 409.0   1.9418E+00   6.8851E+01
 411.0   1.8978E+00  -5.1947E-01
 413.0   1.8553E+00   5.2621E+01
 415.0   1.8139E+00   6.3601E+01
 417.0   1.7727E+00   4.0397E+01
 419.0   1.7325E+00  -2.7734E-01
 421.0   1.6931E+00   2.3448E+01
 423.0   1.6544E+00  -1.6893E-01
 425.0   1.6166E+00  -1.1956E-01
 427.0   1.5799E+00  -8.1767E-02
 429.0   1.5441E+00  -4.4647E-02
 431.0   1.5089E+00  -2.1762E-02
 433.0   1.4745E+00  -1.2656E-02
 435.0   1.4408E+00  -3.4977E-03
 437.0   1.4075E+00  -4.7689E-03
 439.0   1.3750E+00  -5.3562E-03
 441.0   1.3431E+00   1.0446E-03
 443.0   1.3117E+00   1.3696E-02
 445.0   1.2810E+00   2.6110E-02
 447.0   1.2518E+00   3.7167E-02
 449.0   1.2234E+00   4.7898E-02
 451.0   1.1959E+00   6.0620E-02
 453.0   1.1692E+00   7.5164E-02
 455.0   1.1432E+00   8.9306E-02
 457.0   1.1187E+00   1.0436E-01
 459.0   1.0949E+00   1.1899E-01
 461.0   1.0722E+00   1.3077E-01
 463.0   1.0503E+00   1.3980E-01
 465.0   1.0289E+00   1.4853E-01
 467.0   1.0076E+00   1.5049E-01
 469.0   9.8672E-01   1.5245E-01
 471.0   9.6620E-01   1.4711E-01
 473.0   9.4609E-01   1.3537E-01
 475.0   9.2643E-01   1.2462E-01
 477.0   9.0733E-01   1.0904E-01
 479.0   8.8869E-01   9.4968E-02
 481.0   8.7059E-01   8.4502E-02
 483.0   8.5303E-01   7.7136E-02
 485.0   8.3601E-01   7.0424E-02
 487.0   8.1940E-01   6.3123E-02
 489.0   8.0298E-01   5.6467E-02
 491.0   7.8697E-01   4.6923E-02
 493.0   7.7122E-01   3.5014E-02
 495.0   7.5575E-01   2.4325E-02
 497.0   7.4075E-01   9.9905E-03
 499.0   7.2607E-01  -2.7520E-03
 501.0   7.1258E-01  -1.5474E-02
 503.0   7.0024E-01  -2.8216E-02
 505.0   6.8816E-01  -3.9698E-02
 507.0   6.7693E-01  -4.8103E-02
 509.0   6.6600E-01  -5.5781E-02
 511.0   6.5538E-01  -6.0505E-02
 513.0   6.4514E-01  -6.2653E-02
 515.0   6.3513E-01  -6.4652E-02
 517.0   6.2223E-01  -6.2258E-02
 519.0   6.0942E-01  -5.9805E-02
 521.0   5.9728E-01  -5.7775E-02
 523.0   5.8588E-01  -5.6179E-02
 525.0   5.7472E-01  -5.4528E-02
 527.0   5.6406E-01  -5.2704E-02
 529.0   5.5345E-01  -5.0859E-02
 531.0   5.4317E-01  -4.9964E-02
 533.0   5.3321E-01  -4.9933E-02
 535.0   5.2334E-01  -4.9782E-02
 537.0   5.1388E-01  -5.0491E-02
 539.0   5.0461E-01  -5.1040E-02
 541.0   4.9586E-01  -5.2592E-02
 543.0   4.8752E-01  -5.5064E-02
 545.0   4.7937E-01  -5.7286E-02
 547.0   4.7209E-01  -6.2926E-02
 549.0   4.6494E-01  -6.8072E-02
 551.0   4.5739E-01  -7.3322E-02
 553.0   4.4946E-01  -7.8536E-02
 555.0   4.4166E-01  -8.3148E-02
 557.0   4.3362E-01  -8.8797E-02
 559.0   4.2569E-01  -9.3719E-02
 561.0   4.1801E-01  -9.8570E-02
 563.0   4.1061E-01  -1.0334E-01
 565.0   4.0330E-01  -1.0749E-01
 567.0   3.9810E-01  -1.1207E-01
 569.0   3.9298E-01  -1.1628E-01
 571.0   3.8856E-01  -1.1915E-01
 573.0   3.8483E-01  -1.2092E-01
 575.0   3.8123E-01  -1.2265E-01
 577.0   3.8129E-01  -1.2491E-01
 579.0   3.8146E-01  -1.2725E-01
 581.0   3.8296E-01  -1.3024E-01
 583.0   3.8582E-01  -1.3388E-01
 585.0   3.8880E-01  -1.3760E-01
 587.0   3.9491E-01  -1.4513E-01
 589.0   4.0117E-01  -1.5274E-01
 591.0   4.0833E-01  -1.6249E-01
 593.0   4.1647E-01  -1.7433E-01
 595.0   4.2474E-01  -1.8617E-01
 597.0   4.4409E-01  -2.1088E-01
 599.0   4.6365E-01  -2.3538E-01
 601.0   4.7972E-01  -2.5572E-01
 603.0   4.9223E-01  -2.7199E-01
 605.0   5.0486E-01  -2.8819E-01
 607.0   5.0343E-01  -2.8774E-01
 609.0   5.0207E-01  -2.8735E-01
 611.0   5.0054E-01  -2.8549E-01
 613.0   4.9885E-01  -2.8210E-01
 615.0   4.9723E-01  -2.7869E-01
 617.0   4.9767E-01  -2.7750E-01
 619.0   4.9816E-01  -2.7630E-01
 621.0   4.9892E-01  -2.7597E-01
 623.0   4.9993E-01  -2.7655E-01
 625.0   5.0100E-01  -2.7717E-01
 627.0   5.0235E-01  -2.7795E-01
 629.0   5.0376E-01  -2.7875E-01
 631.0   5.0557E-01  -2.7999E-01
 633.0   5.0777E-01  -2.8165E-01
 635.0   5.1003E-01  -2.8333E-01
 637.0   5.1503E-01  -2.8808E-01
 639.0   5.2009E-01  -2.9286E-01
 641.0   5.2288E-01  -2.9544E-01
 643.0   5.2337E-01  -2.9582E-01
 645.0   5.2391E-01  -2.9622E-01
 647.0   5.2910E-01  -3.0144E-01
 649.0   5.3433E-01  -3.0670E-01
 651.0   5.4324E-01  -3.1393E-01
 653.0   5.5580E-01  -3.2304E-01
 655.0   5.6842E-01  -3.3201E-01
 657.0   5.8565E-01  -3.3613E-01
 659.0   6.0285E-01  -3.3870E-01
 661.0   6.1602E-01  -3.3383E-01
 663.0   6.2519E-01  -3.2016E-01
 665.0   6.3437E-01  -3.0167E-01
 667.0   6.3865E-01  -2.8795E-01
 669.0   6.4295E-01  -2.7162E-01
 671.0   6.4553E-01  -2.6251E-01
 673.0   6.4637E-01  -2.6298E-01
 675.0   6.4725E-01  -2.6344E-01
 677.0   6.5190E-01  -2.8632E-01
 679.0   6.5658E-01  -3.0757E-01
 681.0   6.6158E-01  -3.3874E-01
 683.0   6.6691E-01  -3.7517E-01
 685.0   6.7228E-01  -4.0572E-01
 687.0   6.8083E-01  -4.5477E-01
 689.0   6.8952E-01  -4.9194E-01
 691.0   7.0169E-01  -5.2867E-01
 693.0   7.1737E-01  -5.6450E-01
 695.0   7.3321E-01  -5.9472E-01
 697.0   7.5959E-01  -6.2976E-01
 699.0   7.8606E-01  -6.6253E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   1.7849E+00   7.4427E+01
 403.0   1.7379E+00   6.1367E+01
 405.0   1.6923E+00   8.5184E+01
 407.0   1.6467E+00   6.6675E+01
 409.0   1.6024E+00   6.9239E+01
 411.0   1.5595E+00  -4.4390E-02
 413.0   1.5182E+00   5.3187E+01
 415.0   1.4780E+00   6.4259E+01
 417.0   1.4382E+00   4.1170E+01
 419.0   1.3994E+00   6.1529E-01
 421.0   1.3615E+00   2.4445E+01
 423.0   1.3244E+00   9.1700E-01
 425.0   1.2884E+00   1.0553E+00
 427.0   1.2536E+00   1.1591E+00
 429.0   1.2197E+00   1.2621E+00
 431.0   1.1866E+00   1.3214E+00
 433.0   1.1543E+00   1.3379E+00
 435.0   1.1229E+00   1.3546E+00
 437.0   1.0920E+00   1.3378E+00
 439.0   1.0619E+00   1.3233E+00
 441.0   1.0324E+00   1.3308E+00
 443.0   1.0036E+00   1.3586E+00
 445.0   9.7562E-01   1.3860E+00
 447.0   9.4920E-01   1.4096E+00
 449.0   9.2351E-01   1.4325E+00
 451.0   8.9877E-01   1.4624E+00
 453.0   8.7495E-01   1.4988E+00
 455.0   8.5178E-01   1.5344E+00
 457.0   8.3011E-01   1.5738E+00
 459.0   8.0924E-01   1.6121E+00
 461.0   7.8937E-01   1.6412E+00
 463.0   7.7037E-01   1.6613E+00
 465.0   7.5190E-01   1.6807E+00
 467.0   7.3362E-01   1.6768E+00
 469.0   7.1570E-01   1.6729E+00
 471.0   6.9818E-01   1.6436E+00
 473.0   6.8109E-01   1.5916E+00
 475.0   6.6444E-01   1.5426E+00
 477.0   6.4837E-01   1.4762E+00
 479.0   6.3275E-01   1.4146E+00
 481.0   6.1765E-01   1.3657E+00
 483.0   6.0307E-01   1.3278E+00
 485.0   5.8902E-01   1.2921E+00
 487.0   5.7534E-01   1.2542E+00
 489.0   5.6185E-01   1.2184E+00
 491.0   5.4878E-01   1.1718E+00
 493.0   5.3595E-01   1.1163E+00
 495.0   5.2340E-01   1.0649E+00
 497.0   5.1130E-01   9.9963E-01
 499.0   4.9953E-01   9.4004E-01
 501.0   4.8872E-01   8.8077E-01
 503.0   4.7890E-01   8.2210E-01
 505.0   4.6932E-01   7.6794E-01
 507.0   4.6045E-01   7.2582E-01
 509.0   4.5186E-01   6.8640E-01
 511.0   4.4354E-01   6.5831E-01
 513.0   4.3551E-01   6.4020E-01
 515.0   4.2769E-01   6.2283E-01
 517.0   4.1775E-01   6.1881E-01
 519.0   4.0786E-01   6.1525E-01
 521.0   3.9847E-01   6.1052E-01
 523.0   3.8976E-01   6.0489E-01
 525.0   3.8127E-01   5.9948E-01
 527.0   3.7321E-01   5.9534E-01
 529.0   3.6522E-01   5.9126E-01
 531.0   3.5752E-01   5.8363E-01
 533.0   3.5014E-01   5.7271E-01
 535.0   3.4281E-01   5.6236E-01
 537.0   3.3584E-01   5.4886E-01
 539.0   3.2907E-01   5.3609E-01
 541.0   3.2271E-01   5.1974E-01
 543.0   3.1666E-01   5.0015E-01
 545.0   3.1081E-01   4.8160E-01
 547.0   3.0563E-01   4.5008E-01
 549.0   3.0053E-01   4.2057E-01
 551.0   2.9523E-01   3.8977E-01
 553.0   2.8972E-01   3.5840E-01
 555.0   2.8432E-01   3.2950E-01
 557.0   2.7881E-01   2.9563E-01
 559.0   2.7344E-01   2.6485E-01
 561.0   2.6829E-01   2.3462E-01
 563.0   2.6333E-01   2.0494E-01
 565.0   2.5847E-01   1.7776E-01
 567.0   2.5506E-01   1.5213E-01
 569.0   2.5171E-01   1.2800E-01
 571.0   2.4883E-01   1.1050E-01
 573.0   2.4637E-01   9.8747E-02
 575.0   2.4400E-01   8.7208E-02
 577.0   2.4401E-01   7.9294E-02
 579.0   2.4407E-01   7.1120E-02
 581.0   2.4504E-01   6.2358E-02
 583.0   2.4690E-01   5.2997E-02
 585.0   2.4884E-01   4.3434E-02
 587.0   2.5295E-01   2.2880E-02
 589.0   2.5721E-01   2.2916E-03
 591.0   2.6214E-01  -2.5703E-02
 593.0   2.6785E-01  -6.0701E-02
 595.0   2.7372E-01  -9.5397E-02
 597.0   2.8753E-01  -1.6555E-01
 599.0   3.0183E-01  -2.3405E-01
 601.0   3.1374E-01  -2.9064E-01
