"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5140E+00
   10.565     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7985E+03     1.8442E+03
    0.000     2.2486E+03     1.8178E+03
   10.570     1.5494E-03     8.2590E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   3.4483E+00   1.1230E+03
 403.0   3.5148E+00   1.1271E+03
 405.0   3.5819E+00   1.0426E+03
 407.0   3.5897E+00   1.0344E+03
 409.0   3.5981E+00   1.1084E+03
 411.0   3.6171E+00   1.1041E+03
 413.0   3.6468E+00   1.1574E+03
 415.0   3.6770E+00   1.1576E+03
 417.0   3.6774E+00   1.0870E+03
 419.0   3.6784E+00   1.0408E+03
 421.0   3.6746E+00   1.1513E+03
 423.0   3.6661E+00   1.1197E+03
 425.0   3.6581E+00   1.1173E+03
 427.0   3.6699E+00   1.1286E+03
 429.0   3.6822E+00   1.0871E+03
 431.0   3.6897E+00   1.1138E+03
 433.0   3.6927E+00   1.0288E+03
 435.0   3.6960E+00   1.1553E+03
 437.0   3.6701E+00   1.0577E+03
 439.0   3.6446E+00   1.0453E+03
 441.0   3.6048E+00   1.1006E+03
 443.0   3.5508E+00   1.0301E+03
 445.0   3.4972E+00   1.0744E+03
 447.0   3.4453E+00   1.0800E+03
 449.0   3.3938E+00   1.0595E+03
 451.0   3.3481E+00   1.1023E+03
 453.0   3.3082E+00   9.8678E+02
 455.0   3.2686E+00   1.0060E+03
 457.0   3.2405E+00   8.2434E+02
 459.0   3.2127E+00   7.0685E+02
 461.0   3.1856E+00   6.1918E+02
 463.0   3.1593E+00   5.4623E+02
 465.0   3.1333E+00   5.6082E+02
 467.0   3.0882E+00   5.4347E+02
 469.0   3.0433E+00   5.4879E+02
 471.0   2.9939E+00   5.4396E+02
 473.0   2.9399E+00   5.3765E+02
 475.0   2.8861E+00   5.4099E+02
 477.0   2.8326E+00   6.0550E+02
 479.0   2.7794E+00   5.8027E+02
 481.0   2.7362E+00   5.8419E+02
 483.0   2.7030E+00   6.3122E+02
 485.0   2.6700E+00   6.5400E+02
 487.0   2.6373E+00   6.7432E+02
 489.0   2.6048E+00   6.5925E+02
 491.0   2.5627E+00   6.6199E+02
 493.0   2.5111E+00   6.7204E+02
 495.0   2.4596E+00   6.8223E+02
 497.0   2.3987E+00   6.8259E+02
 499.0   2.3381E+00   6.6366E+02
 501.0   2.2930E+00   6.9507E+02
 503.0   2.2634E+00   6.9580E+02
 505.0   2.2341E+00   7.0575E+02
 507.0   2.1957E+00   7.4974E+02
 509.0   2.1576E+00   6.6464E+02
 511.0   2.1196E+00   7.6016E+02
 513.0   2.0820E+00   7.2104E+02
 515.0   2.0444E+00   7.5648E+02
 517.0   1.9750E+00   7.6232E+02
 519.0   1.9057E+00   7.4662E+02
 521.0   1.8564E+00   7.2643E+02
 523.0   1.8268E+00   7.3102E+02
 525.0   1.7973E+00   7.6202E+02
 527.0   1.7587E+00   7.7247E+02
 529.0   1.7203E+00   7.3543E+02
 531.0   1.6821E+00   7.3627E+02
 533.0   1.6441E+00   7.3748E+02
 535.0   1.6063E+00   7.7668E+02
 537.0   1.5688E+00   7.6690E+02
 539.0   1.5315E+00   7.5145E+02
 541.0   1.4946E+00   7.5311E+02
 543.0   1.4582E+00   7.4714E+02
 545.0   1.4220E+00   7.5615E+02
 547.0   1.3867E+00   7.2956E+02
 549.0   1.3515E+00   7.2778E+02
 551.0   1.3159E+00   7.0382E+02
 553.0   1.2799E+00   7.2918E+02
 555.0   1.2441E+00   7.4194E+02
 557.0   1.2081E+00   6.9107E+02
 559.0   1.1723E+00   6.9010E+02
 561.0   1.1414E+00   7.0845E+02
 563.0   1.1156E+00   6.7392E+02
 565.0   1.0900E+00   6.8271E+02
 567.0   1.0851E+00   6.8144E+02
 569.0   1.0804E+00   6.7360E+02
 571.0   1.0716E+00   6.5697E+02
 573.0   1.0590E+00   6.8057E+02
 575.0   1.0464E+00   6.4741E+02
 577.0   1.0748E+00   6.2133E+02
 579.0   1.1033E+00   6.7388E+02
 581.0   1.1098E+00   7.0210E+02
 583.0   1.0944E+00   6.7086E+02
 585.0   1.0790E+00   6.6858E+02
 587.0   1.0950E+00   6.8232E+02
 589.0   1.1110E+00   6.8878E+02
 591.0   1.1047E+00   6.9882E+02
 593.0   1.0762E+00   6.8963E+02
 595.0   1.0476E+00   6.7005E+02
 597.0   1.0581E+00   7.1344E+02
 599.0   1.0687E+00   6.5835E+02
 601.0   1.0992E+00   6.9054E+02
 603.0   1.1496E+00   7.6938E+02
 605.0   1.2002E+00   7.0383E+02
 607.0   1.1803E+00   7.0060E+02
 609.0   1.1606E+00   7.1617E+02
 611.0   1.1547E+00   6.9330E+02
 613.0   1.1626E+00   7.1163E+02
 615.0   1.1707E+00   7.2135E+02
 617.0   1.1808E+00   7.2232E+02
 619.0   1.1910E+00   8.6286E+02
 621.0   1.2062E+00   7.7761E+02
 623.0   1.2264E+00   7.1527E+02
 625.0   1.2467E+00   7.5597E+02
 627.0   1.2674E+00   7.1251E+02
 629.0   1.2881E+00   7.9191E+02
 631.0   1.3092E+00   7.7033E+02
 633.0   1.3308E+00   8.0503E+02
 635.0   1.3524E+00   7.6267E+02
 637.0   1.3577E+00   6.9286E+02
 639.0   1.3630E+00   7.6406E+02
 641.0   1.3613E+00   7.9068E+02
 643.0   1.3526E+00   7.6479E+02
 645.0   1.3439E+00   7.9612E+02
 647.0   1.3778E+00   7.4938E+02
 649.0   1.4119E+00   7.6932E+02
 651.0   1.4495E+00   7.9756E+02
 653.0   1.4907E+00   7.8360E+02
 655.0   1.5321E+00   7.4043E+02
 657.0   1.6065E+00   7.1685E+02
 659.0   1.6811E+00   6.9505E+02
 661.0   1.7662E+00   6.4783E+02
 663.0   1.8618E+00   6.5517E+02
 665.0   1.9575E+00   5.9470E+02
 667.0   2.0196E+00   6.3949E+02
 669.0   2.0817E+00   6.2685E+02
 671.0   2.0890E+00   5.6823E+02
 673.0   2.0416E+00   5.6596E+02
 675.0   1.9943E+00   6.0158E+02
 677.0   1.9605E+00   6.1541E+02
 679.0   1.9268E+00   6.7501E+02
 681.0   1.8743E+00   5.9194E+02
 683.0   1.8029E+00   6.6514E+02
 685.0   1.7316E+00   6.6206E+02
 687.0   1.6446E+00   6.4569E+02
 689.0   1.5578E+00   6.3981E+02
 691.0   1.4937E+00   6.8302E+02
 693.0   1.4524E+00   6.6406E+02
 695.0   1.4111E+00   6.8984E+02
 697.0   1.3896E+00   7.1942E+02
 699.0   1.3680E+00   7.3639E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.8251E+00   1.1235E+03
 403.0   2.8879E+00   1.1277E+03
 405.0   2.9516E+00   1.0431E+03
 407.0   2.9577E+00   1.0350E+03
 409.0   2.9646E+00   1.1090E+03
 411.0   2.9816E+00   1.1047E+03
 413.0   3.0091E+00   1.1580E+03
 415.0   3.0370E+00   1.1583E+03
 417.0   3.0361E+00   1.0877E+03
 419.0   3.0357E+00   1.0416E+03
 421.0   3.0308E+00   1.1522E+03
 423.0   3.0214E+00   1.1207E+03
 425.0   3.0125E+00   1.1184E+03
 427.0   3.0230E+00   1.1297E+03
 429.0   3.0341E+00   1.0881E+03
 431.0   3.0404E+00   1.1148E+03
 433.0   3.0427E+00   1.0297E+03
 435.0   3.0451E+00   1.1561E+03
 437.0   3.0195E+00   1.0585E+03
 439.0   2.9942E+00   1.0460E+03
 441.0   2.9552E+00   1.1013E+03
 443.0   2.9026E+00   1.0308E+03
 445.0   2.8506E+00   1.0751E+03
 447.0   2.8004E+00   1.0807E+03
 449.0   2.7508E+00   1.0602E+03
 451.0   2.7069E+00   1.1031E+03
 453.0   2.6687E+00   9.8751E+02
 455.0   2.6309E+00   1.0067E+03
 457.0   2.6043E+00   8.2510E+02
 459.0   2.5781E+00   7.0767E+02
 461.0   2.5526E+00   6.2008E+02
 463.0   2.5280E+00   5.4730E+02
 465.0   2.5038E+00   5.6188E+02
 467.0   2.4615E+00   5.4453E+02
 469.0   2.4194E+00   5.4982E+02
 471.0   2.3732E+00   5.4503E+02
 473.0   2.3228E+00   5.3861E+02
 475.0   2.2727E+00   5.4194E+02
 477.0   2.2231E+00   6.0623E+02
 479.0   2.1738E+00   5.8104E+02
 481.0   2.1341E+00   5.8490E+02
 483.0   2.1039E+00   6.3179E+02
 485.0   2.0738E+00   6.5452E+02
 487.0   2.0441E+00   6.7475E+02
 489.0   2.0147E+00   6.5965E+02
 491.0   1.9764E+00   6.6234E+02
 493.0   1.9291E+00   6.7234E+02
 495.0   1.8821E+00   6.8250E+02
 497.0   1.8265E+00   6.8285E+02
 499.0   1.7713E+00   6.6386E+02
 501.0   1.7306E+00   6.9520E+02
 503.0   1.7043E+00   6.9586E+02
 505.0   1.6781E+00   7.0577E+02
 507.0   1.6437E+00   7.4971E+02
 509.0   1.6095E+00   6.6464E+02
 511.0   1.5756E+00   7.6009E+02
 513.0   1.5420E+00   7.2098E+02
 515.0   1.5087E+00   7.5641E+02
 517.0   1.4465E+00   7.6230E+02
 519.0   1.3850E+00   7.4665E+02
 521.0   1.3415E+00   7.2648E+02
 523.0   1.3157E+00   7.3106E+02
 525.0   1.2901E+00   7.6206E+02
 527.0   1.2565E+00   7.7252E+02
 529.0   1.2232E+00   7.3550E+02
 531.0   1.1902E+00   7.3634E+02
 533.0   1.1576E+00   7.3756E+02
 535.0   1.1252E+00   7.7677E+02
 537.0   1.0933E+00   7.6700E+02
 539.0   1.0616E+00   7.5155E+02
 541.0   1.0305E+00   7.5322E+02
 543.0   9.9997E-01   7.4724E+02
 545.0   9.6971E-01   7.5626E+02
 547.0   9.4038E-01   7.2966E+02
 549.0   9.1131E-01   7.2787E+02
 551.0   8.8219E-01   7.0390E+02
 553.0   8.5291E-01   7.2926E+02
 555.0   8.2393E-01   7.4201E+02
 557.0   7.9503E-01   6.9112E+02
 559.0   7.6643E-01   6.9015E+02
 561.0   7.4212E-01   7.0848E+02
 563.0   7.2190E-01   6.7393E+02
 565.0   7.0191E-01   6.8270E+02
 567.0   6.9841E-01   6.8139E+02
 569.0   6.9498E-01   6.7352E+02
 571.0   6.8842E-01   6.5687E+02
 573.0   6.7879E-01   6.8046E+02
 575.0   6.6923E-01   6.4730E+02
 577.0   6.9184E-01   6.2117E+02
 579.0   7.1485E-01   6.7367E+02
 581.0   7.2047E-01   7.0188E+02
 583.0   7.0854E-01   6.7066E+02
 585.0   6.9668E-01   6.6840E+02
 587.0   7.0982E-01   6.8211E+02
 589.0   7.2310E-01   6.8855E+02
 591.0   7.1849E-01   6.9859E+02
 593.0   6.9602E-01   6.8942E+02
 595.0   6.7374E-01   6.6986E+02
 597.0   6.8255E-01   7.1321E+02
 599.0   6.9149E-01   6.5808E+02
 601.0   7.1649E-01   6.9021E+02
 603.0   7.5816E-01   7.6896E+02
 605.0   8.0067E-01   7.0334E+02
 607.0   7.8490E-01   7.0013E+02
 609.0   7.6922E-01   7.1573E+02
 611.0   7.6506E-01   6.9286E+02
