"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1470E-01
   17.535     8.4555E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8354E+03     1.8390E+03
    0.000     2.3667E+03     1.8296E+03
   17.540     2.3659E+00     1.2831E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   5.9471E-01   4.8469E+02
 403.0   5.8989E-01   4.8890E+02
 405.0   5.8524E-01   5.1013E+02
 407.0   5.7798E-01   5.1737E+02
 409.0   5.7091E-01   4.7430E+02
 411.0   5.6457E-01   4.6896E+02
 413.0   5.5898E-01   4.5420E+02
 415.0   5.5355E-01   4.2131E+02
 417.0   5.4677E-01   4.4067E+02
 419.0   5.4015E-01   4.4761E+02
 421.0   5.3336E-01   4.4772E+02
 423.0   5.2642E-01   4.2091E+02
 425.0   5.1962E-01   4.2552E+02
 427.0   5.1379E-01   4.3524E+02
 429.0   5.0809E-01   4.1965E+02
 431.0   5.0223E-01   3.5808E+02
 433.0   4.9627E-01   4.4981E+02
 435.0   4.9041E-01   3.5362E+02
 437.0   4.8346E-01   3.6750E+02
 439.0   4.7661E-01   4.4131E+02
 441.0   4.6922E-01   3.3635E+02
 443.0   4.6127E-01   3.8675E+02
 445.0   4.5343E-01   3.5503E+02
 447.0   4.4626E-01   3.5791E+02
 449.0   4.3920E-01   3.8593E+02
 451.0   4.3241E-01   3.0815E+02
 453.0   4.2591E-01   3.5041E+02
 455.0   4.1949E-01   3.3266E+02
 457.0   4.1393E-01   3.5725E+02
 459.0   4.0843E-01   2.9185E+02
 461.0   4.0315E-01   2.9387E+02
 463.0   3.9810E-01   2.7085E+02
 465.0   3.9315E-01   2.5498E+02
 467.0   3.8744E-01   2.5858E+02
 469.0   3.8184E-01   2.7670E+02
 471.0   3.7614E-01   2.5759E+02
 473.0   3.7035E-01   2.3837E+02
 475.0   3.6464E-01   2.4122E+02
 477.0   3.5915E-01   2.1041E+02
 479.0   3.5373E-01   2.4595E+02
 481.0   3.4876E-01   1.9961E+02
 483.0   3.4425E-01   2.1562E+02
 485.0   3.3979E-01   2.6395E+02
 487.0   3.3557E-01   1.9046E+02
 489.0   3.3147E-01   2.1536E+02
 491.0   3.2703E-01   1.9335E+02
 493.0   3.2234E-01   1.8968E+02
 495.0   3.1769E-01   1.9874E+02
 497.0   3.1294E-01   1.1530E+02
 499.0   3.0819E-01   1.6891E+02
 501.0   3.0471E-01   1.9649E+02
 503.0   3.0258E-01   1.6495E+02
 505.0   3.0040E-01   1.6535E+02
 507.0   2.9852E-01   1.8106E+02
 509.0   2.9671E-01   1.8729E+02
 511.0   2.9495E-01   1.9322E+02
 513.0   2.9325E-01   1.6043E+02
 515.0   2.9162E-01   1.5511E+02
 517.0   2.8611E-01   1.3399E+02
 519.0   2.8056E-01   1.3923E+02
 521.0   2.7612E-01   9.1923E+01
 523.0   2.7251E-01   1.2799E+02
 525.0   2.6899E-01   1.4442E+02
 527.0   2.6545E-01   1.1228E+02
 529.0   2.6187E-01   1.2252E+02
 531.0   2.5848E-01   1.1074E+02
 533.0   2.5497E-01   1.0387E+02
 535.0   2.5170E-01   9.7088E+01
 537.0   2.4845E-01   1.0347E+02
 539.0   2.4551E-01   9.6687E+01
 541.0   2.4270E-01   1.0723E+02
 543.0   2.4020E-01   7.2110E+01
 545.0   2.3781E-01   8.1127E+01
 547.0   2.3614E-01   9.9543E+01
 549.0   2.3453E-01   8.0639E+01
 551.0   2.3241E-01   9.6610E+01
 553.0   2.3002E-01   6.4947E+01
 555.0   2.2733E-01   4.4847E+01
 557.0   2.2453E-01   4.1137E+01
 559.0   2.2177E-01   5.1997E+01
 561.0   2.1909E-01   4.5782E+01
 563.0   2.1700E-01   6.2693E+00
 565.0   2.1483E-01   6.3374E+01
 567.0   2.1498E-01   4.5645E+01
 569.0   2.1500E-01   5.5242E+01
 571.0   2.1577E-01   3.1477E+01
 573.0   2.1653E-01   3.6965E+01
 575.0   2.1746E-01   3.0252E+01
 577.0   2.2252E-01   3.6434E+01
 579.0   2.2756E-01   6.6763E+01
 581.0   2.3304E-01   7.2364E+00
 583.0   2.3917E-01   2.5586E+01
 585.0   2.4520E-01   4.8937E+01
 587.0   2.5505E-01   5.0070E+01
 589.0   2.6495E-01   8.9724E+01
 591.0   2.7508E-01   7.8052E+01
 593.0   2.8556E-01   7.1659E+01
 595.0   2.9610E-01   4.7872E+01
 597.0   3.1819E-01   5.6395E+01
 599.0   3.4040E-01   8.0642E+01
 601.0   3.5974E-01   1.0093E+02
 603.0   3.7613E-01   1.4033E+02
 605.0   3.9255E-01   1.9455E+02
 607.0   3.9345E-01   1.8076E+02
 609.0   3.9436E-01   1.7310E+02
 611.0   3.9535E-01   1.4715E+02
 613.0   3.9642E-01   1.1937E+02
 615.0   3.9753E-01   1.7535E+02
 617.0   4.0058E-01   1.7891E+02
 619.0   4.0361E-01   1.4669E+02
 621.0   4.0702E-01   1.3857E+02
 623.0   4.1073E-01   1.6372E+02
 625.0   4.1448E-01   1.0806E+02
 627.0   4.1840E-01   1.5996E+02
 629.0   4.2236E-01   1.4991E+02
 631.0   4.2659E-01   1.3672E+02
 633.0   4.3123E-01   1.3131E+02
 635.0   4.3580E-01   1.7249E+02
 637.0   4.4252E-01   8.0058E+01
 639.0   4.4934E-01   1.4848E+02
 641.0   4.5348E-01   1.6747E+02
 643.0   4.5571E-01   1.0497E+02
 645.0   4.5761E-01   1.3622E+02
 647.0   4.6490E-01   1.4001E+02
 649.0   4.7281E-01   2.1759E+02
 651.0   4.8391E-01   1.5703E+02
 653.0   4.9862E-01   1.8729E+02
 655.0   5.1324E-01   2.0672E+02
 657.0   5.3316E-01   1.9049E+02
 659.0   5.5285E-01   2.8901E+02
 661.0   5.6909E-01   2.3990E+02
 663.0   5.8179E-01   2.4310E+02
 665.0   5.9424E-01   2.6227E+02
 667.0   6.0124E-01   2.2788E+02
 669.0   6.0848E-01   2.8791E+02
 671.0   6.1226E-01   3.1573E+02
 673.0   6.1298E-01   2.5362E+02
 675.0   6.1389E-01   2.7628E+02
 677.0   6.1881E-01   2.3593E+02
 679.0   6.2374E-01   2.0932E+02
 681.0   6.2840E-01   2.6651E+02
 683.0   6.3328E-01   2.4193E+02
 685.0   6.3792E-01   3.1279E+02
 687.0   6.4536E-01   2.5500E+02
 689.0   6.5295E-01   2.0700E+02
 691.0   6.6470E-01   2.4461E+02
 693.0   6.8020E-01   2.7400E+02
 695.0   6.9582E-01   2.7456E+02
 697.0   7.2165E-01   3.6282E+02
 699.0   7.4745E-01   2.6772E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   4.5530E-01   4.8551E+02
 403.0   4.5069E-01   4.8976E+02
 405.0   4.4627E-01   5.1103E+02
 407.0   4.3950E-01   5.1830E+02
 409.0   4.3293E-01   4.7525E+02
 411.0   4.2703E-01   4.6995E+02
 413.0   4.2182E-01   4.5522E+02
 415.0   4.1671E-01   4.2237E+02
 417.0   4.1051E-01   4.4178E+02
 419.0   4.0444E-01   4.4878E+02
 421.0   3.9825E-01   4.4893E+02
 423.0   3.9197E-01   4.2216E+02
 425.0   3.8585E-01   4.2681E+02
 427.0   3.8059E-01   4.3654E+02
 429.0   3.7548E-01   4.2098E+02
 431.0   3.7024E-01   3.5940E+02
 433.0   3.6497E-01   4.5111E+02
 435.0   3.5975E-01   3.5491E+02
 437.0   3.5368E-01   3.6875E+02
 439.0   3.4774E-01   4.4254E+02
 441.0   3.4134E-01   3.3756E+02
 443.0   3.3453E-01   3.8795E+02
 445.0   3.2787E-01   3.5623E+02
 447.0   3.2176E-01   3.5911E+02
 449.0   3.1579E-01   3.8711E+02
 451.0   3.1010E-01   3.0933E+02
 453.0   3.0463E-01   3.5159E+02
 455.0   2.9929E-01   3.3384E+02
 457.0   2.9465E-01   3.5843E+02
 459.0   2.9008E-01   2.9303E+02
 461.0   2.8567E-01   2.9505E+02
 463.0   2.8149E-01   2.7202E+02
 465.0   2.7740E-01   2.5614E+02
 467.0   2.7273E-01   2.5973E+02
 469.0   2.6820E-01   2.7784E+02
 471.0   2.6361E-01   2.5870E+02
 473.0   2.5897E-01   2.3945E+02
 475.0   2.5444E-01   2.4226E+02
 477.0   2.5007E-01   2.1142E+02
 479.0   2.4581E-01   2.4691E+02
 481.0   2.4194E-01   2.0054E+02
 483.0   2.3831E-01   2.1653E+02
 485.0   2.3482E-01   2.6482E+02
 487.0   2.3149E-01   1.9131E+02
 489.0   2.2837E-01   2.1619E+02
 491.0   2.2490E-01   1.9415E+02
 493.0   2.2121E-01   1.9045E+02
 495.0   2.1769E-01   1.9947E+02
 497.0   2.1406E-01   1.1600E+02
 499.0   2.1042E-01   1.6957E+02
 501.0   2.0774E-01   1.9712E+02
 503.0   2.0616E-01   1.6554E+02
 505.0   2.0442E-01   1.6591E+02
 507.0   2.0298E-01   1.8159E+02
 509.0   2.0159E-01   1.8780E+02
 511.0   2.0020E-01   1.9371E+02
 513.0   1.9883E-01   1.6090E+02
 515.0   1.9754E-01   1.5557E+02
 517.0   1.9341E-01   1.3443E+02
 519.0   1.8917E-01   1.3967E+02
 521.0   1.8594E-01   9.2360E+01
 523.0   1.8318E-01   1.2842E+02
 525.0   1.8055E-01   1.4484E+02
 527.0   1.7796E-01   1.1269E+02
 529.0   1.7528E-01   1.2293E+02
 531.0   1.7282E-01   1.1113E+02
 533.0   1.7014E-01   1.0426E+02
 535.0   1.6781E-01   9.7467E+01
 537.0   1.6534E-01   1.0383E+02
 539.0   1.6332E-01   9.7045E+01
 541.0   1.6129E-01   1.0757E+02
 543.0   1.5935E-01   7.2443E+01
 545.0   1.5760E-01   8.1448E+01
 547.0   1.5637E-01   9.9846E+01
 549.0   1.5516E-01   8.0925E+01
 551.0   1.5360E-01   9.6878E+01
 553.0   1.5200E-01   6.5198E+01
 555.0   1.4995E-01   4.5083E+01
 557.0   1.4800E-01   4.1355E+01
 559.0   1.4606E-01   5.2199E+01
 561.0   1.4405E-01   4.5969E+01
 563.0   1.4268E-01   6.4402E+00
 565.0   1.4113E-01   6.3530E+01
 567.0   1.4112E-01   4.5785E+01
 569.0   1.4104E-01   5.5367E+01
 571.0   1.4163E-01   3.1590E+01
 573.0   1.4206E-01   3.7068E+01
 575.0   1.4265E-01   3.0345E+01
 577.0   1.4624E-01   3.6517E+01
 579.0   1.4966E-01   6.6834E+01
 581.0   1.5345E-01   7.2975E+00
 583.0   1.5790E-01   2.5637E+01
 585.0   1.6219E-01   4.8977E+01
 587.0   1.6952E-01   5.0094E+01
 589.0   1.7701E-01   8.9732E+01
 591.0   1.8471E-01   7.8041E+01
 593.0   1.9289E-01   7.1627E+01
 595.0   2.0122E-01   4.7821E+01
 597.0   2.1890E-01   5.6305E+01
 599.0   2.3694E-01   8.0516E+01
 601.0   2.5312E-01   1.0077E+02
 603.0   2.6699E-01   1.4015E+02
 605.0   2.8123E-01   1.9434E+02
 607.0   2.8215E-01   1.8055E+02
 609.0   2.8313E-01   1.7289E+02
 611.0   2.8420E-01   1.4694E+02
