"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0808E+00
   17.255     1.9873E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7960E+03     1.8337E+03
    0.000     2.1638E+03     1.7975E+03
   17.260     2.3582E-03     1.1478E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.255
 401.0   4.6406E+00   1.2080E+03
 403.0   4.7160E+00   1.2410E+03
 405.0   4.7926E+00   1.2444E+03
 407.0   4.7932E+00   1.2410E+03
 409.0   4.7949E+00   1.1741E+03
 411.0   4.8106E+00   1.2517E+03
 413.0   4.8404E+00   1.2828E+03
 415.0   4.8711E+00   1.2414E+03
 417.0   4.8640E+00   1.2513E+03
 419.0   4.8579E+00   1.1705E+03
 421.0   4.8459E+00   1.1901E+03
 423.0   4.8283E+00   1.1876E+03
 425.0   4.8116E+00   1.1450E+03
 427.0   4.8209E+00   1.1949E+03
 429.0   4.8310E+00   1.2149E+03
 431.0   4.8352E+00   1.1660E+03
 433.0   4.8340E+00   1.2266E+03
 435.0   4.8333E+00   1.2968E+03
 437.0   4.7953E+00   1.2016E+03
 439.0   4.7580E+00   1.2095E+03
 441.0   4.7025E+00   1.1429E+03
 443.0   4.6288E+00   1.1499E+03
 445.0   4.5558E+00   1.1539E+03
 447.0   4.4848E+00   1.1945E+03
 449.0   4.4146E+00   1.2063E+03
 451.0   4.3518E+00   1.1886E+03
 453.0   4.2965E+00   1.0898E+03
 455.0   4.2417E+00   8.3016E+02
 457.0   4.2016E+00   5.3190E+02
 459.0   4.1620E+00   4.6069E+02
 461.0   4.1233E+00   3.0452E+02
 463.0   4.0857E+00   3.0444E+02
 465.0   4.0486E+00   3.1102E+02
 467.0   3.9869E+00   2.7794E+02
 469.0   3.9257E+00   3.1197E+02
 471.0   3.8587E+00   3.1847E+02
 473.0   3.7860E+00   3.1511E+02
 475.0   3.7136E+00   3.2474E+02
 477.0   3.6418E+00   3.0031E+02
 479.0   3.5704E+00   3.3368E+02
 481.0   3.5121E+00   3.0555E+02
 483.0   3.4668E+00   2.9974E+02
 485.0   3.4219E+00   3.0528E+02
 487.0   3.3775E+00   3.7389E+02
 489.0   3.3335E+00   3.7329E+02
 491.0   3.2771E+00   3.7954E+02
 493.0   3.2085E+00   3.8261E+02
 495.0   3.1403E+00   3.9674E+02
 497.0   3.0599E+00   3.8605E+02
 499.0   2.9799E+00   3.8567E+02
 501.0   2.9199E+00   4.2761E+02
 503.0   2.8798E+00   4.0859E+02
 505.0   2.8401E+00   4.2844E+02
 507.0   2.7886E+00   4.2953E+02
 509.0   2.7375E+00   4.3040E+02
 511.0   2.6867E+00   4.3049E+02
 513.0   2.6363E+00   4.1637E+02
 515.0   2.5862E+00   4.4316E+02
 517.0   2.4956E+00   4.3898E+02
 519.0   2.4053E+00   4.9681E+02
 521.0   2.3408E+00   5.3324E+02
 523.0   2.3019E+00   5.3113E+02
 525.0   2.2632E+00   5.1308E+02
 527.0   2.2125E+00   4.2199E+02
 529.0   2.1622E+00   4.7890E+02
 531.0   2.1122E+00   5.5179E+02
 533.0   2.0624E+00   5.2996E+02
 535.0   2.0129E+00   5.6336E+02
 537.0   1.9639E+00   6.0268E+02
 539.0   1.9150E+00   5.5397E+02
 541.0   1.8668E+00   5.6684E+02
 543.0   1.8191E+00   5.9299E+02
 545.0   1.7715E+00   6.1619E+02
 547.0   1.7250E+00   6.1050E+02
 549.0   1.6787E+00   6.0342E+02
 551.0   1.6321E+00   6.1975E+02
 553.0   1.5851E+00   6.2037E+02
 555.0   1.5383E+00   6.3869E+02
 557.0   1.4914E+00   6.1122E+02
 559.0   1.4448E+00   6.5124E+02
 561.0   1.4047E+00   6.4014E+02
 563.0   1.3711E+00   6.6621E+02
 565.0   1.3377E+00   6.5314E+02
 567.0   1.3310E+00   6.5453E+02
 569.0   1.3244E+00   6.8569E+02
 571.0   1.3125E+00   6.7791E+02
 573.0   1.2952E+00   6.5944E+02
 575.0   1.2781E+00   6.7081E+02
 577.0   1.3135E+00   6.8694E+02
 579.0   1.3491E+00   6.7776E+02
 581.0   1.3556E+00   6.6652E+02
 583.0   1.3329E+00   6.7601E+02
 585.0   1.3104E+00   6.4600E+02
 587.0   1.3278E+00   6.5329E+02
 589.0   1.3454E+00   6.3810E+02
 591.0   1.3335E+00   6.3678E+02
 593.0   1.2921E+00   6.5513E+02
 595.0   1.2509E+00   6.4763E+02
 597.0   1.2574E+00   6.7955E+02
 599.0   1.2641E+00   6.6727E+02
 601.0   1.2977E+00   6.8573E+02
 603.0   1.3584E+00   6.7617E+02
 605.0   1.4194E+00   6.3277E+02
 607.0   1.3928E+00   6.3905E+02
 609.0   1.3662E+00   6.4847E+02
 611.0   1.3579E+00   6.8651E+02
 613.0   1.3678E+00   7.0511E+02
 615.0   1.3777E+00   6.5233E+02
 617.0   1.3898E+00   6.6250E+02
 619.0   1.4019E+00   6.3321E+02
 621.0   1.4205E+00   6.6400E+02
 623.0   1.4456E+00   6.7184E+02
 625.0   1.4707E+00   6.4395E+02
 627.0   1.4962E+00   6.5373E+02
 629.0   1.5218E+00   6.5682E+02
 631.0   1.5479E+00   6.3840E+02
 633.0   1.5743E+00   6.0041E+02
 635.0   1.6008E+00   6.1845E+02
 637.0   1.6054E+00   6.2729E+02
 639.0   1.6100E+00   6.3557E+02
 641.0   1.6062E+00   5.7769E+02
 643.0   1.5940E+00   6.0471E+02
 645.0   1.5818E+00   6.1111E+02
 647.0   1.6236E+00   5.9115E+02
 649.0   1.6655E+00   5.9051E+02
 651.0   1.7109E+00   5.8656E+02
 653.0   1.7600E+00   5.1586E+02
 655.0   1.8091E+00   4.9649E+02
 657.0   1.8997E+00   4.3756E+02
 659.0   1.9905E+00   4.9645E+02
 661.0   2.0960E+00   4.6238E+02
 663.0   2.2162E+00   4.0456E+02
 665.0   2.3365E+00   4.0770E+02
 667.0   2.4147E+00   3.1266E+02
 669.0   2.4930E+00   3.8265E+02
 671.0   2.5012E+00   3.8133E+02
 673.0   2.4394E+00   2.9153E+02
 675.0   2.3776E+00   3.4018E+02
 677.0   2.3321E+00   4.1750E+02
 679.0   2.2868E+00   3.7391E+02
 681.0   2.2170E+00   3.9250E+02
 683.0   2.1228E+00   4.1172E+02
 685.0   2.0286E+00   4.3712E+02
 687.0   1.9132E+00   4.5525E+02
 689.0   1.7979E+00   4.5631E+02
 691.0   1.7110E+00   4.3746E+02
 693.0   1.6524E+00   5.1299E+02
 695.0   1.5938E+00   5.2536E+02
 697.0   1.5577E+00   4.9009E+02
 699.0   1.5217E+00   5.6914E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.255
 401.0   4.0260E+00   1.2071E+03
 403.0   4.0990E+00   1.2402E+03
 405.0   4.1732E+00   1.2435E+03
 407.0   4.1726E+00   1.2402E+03
 409.0   4.1731E+00   1.1733E+03
 411.0   4.1873E+00   1.2509E+03
 413.0   4.2154E+00   1.2821E+03
 415.0   4.2444E+00   1.2406E+03
 417.0   4.2362E+00   1.2506E+03
 419.0   4.2290E+00   1.1700E+03
 421.0   4.2160E+00   1.1896E+03
 423.0   4.1977E+00   1.1871E+03
 425.0   4.1803E+00   1.1446E+03
 427.0   4.1886E+00   1.1945E+03
 429.0   4.1978E+00   1.2145E+03
 431.0   4.2011E+00   1.1656E+03
 433.0   4.1993E+00   1.2261E+03
 435.0   4.1981E+00   1.2963E+03
 437.0   4.1603E+00   1.2010E+03
 439.0   4.1232E+00   1.2088E+03
 441.0   4.0683E+00   1.1423E+03
 443.0   3.9958E+00   1.1493E+03
 445.0   3.9240E+00   1.1533E+03
 447.0   3.8545E+00   1.1939E+03
 449.0   3.7857E+00   1.2057E+03
 451.0   3.7245E+00   1.1881E+03
 453.0   3.6707E+00   1.0893E+03
 455.0   3.6176E+00   8.2970E+02
 457.0   3.5789E+00   5.3157E+02
 459.0   3.5409E+00   4.6054E+02
 461.0   3.5038E+00   3.0562E+02
 463.0   3.4679E+00   3.0539E+02
 465.0   3.4325E+00   3.1179E+02
 467.0   3.3734E+00   2.7930E+02
 469.0   3.3149E+00   3.1293E+02
 471.0   3.2509E+00   3.1925E+02
 473.0   3.1814E+00   3.1590E+02
 475.0   3.1125E+00   3.2541E+02
 477.0   3.0442E+00   3.0110E+02
 479.0   2.9764E+00   3.3411E+02
 481.0   2.9214E+00   3.0625E+02
 483.0   2.8790E+00   3.0054E+02
 485.0   2.8369E+00   3.0589E+02
 487.0   2.7954E+00   3.7389E+02
 489.0   2.7543E+00   3.7325E+02
 491.0   2.7015E+00   3.7942E+02
 493.0   2.6370E+00   3.8250E+02
 495.0   2.5729E+00   3.9648E+02
 497.0   2.4974E+00   3.8591E+02
 499.0   2.4223E+00   3.8554E+02
 501.0   2.3664E+00   4.2724E+02
 503.0   2.3295E+00   4.0830E+02
 505.0   2.2928E+00   4.2796E+02
 507.0   2.2452E+00   4.2905E+02
 509.0   2.1978E+00   4.2991E+02
 511.0   2.1509E+00   4.2998E+02
 513.0   2.1044E+00   4.1588E+02
 515.0   2.0582E+00   4.4262E+02
 517.0   1.9743E+00   4.3853E+02
 519.0   1.8911E+00   4.9631E+02
 521.0   1.8320E+00   5.3273E+02
 523.0   1.7968E+00   5.3063E+02
 525.0   1.7618E+00   5.1261E+02
 527.0   1.7158E+00   4.2172E+02
 529.0   1.6703E+00   4.7850E+02
 531.0   1.6252E+00   5.5135E+02
 533.0   1.5806E+00   5.2956E+02
 535.0   1.5362E+00   5.6296E+02
 537.0   1.4925E+00   6.0227E+02
 539.0   1.4491E+00   5.5361E+02
 541.0   1.4063E+00   5.6650E+02
 543.0   1.3642E+00   5.9264E+02
 545.0   1.3224E+00   6.1585E+02
 547.0   1.2817E+00   6.1016E+02
 549.0   1.2413E+00   6.0309E+02
 551.0   1.2009E+00   6.1942E+02
 553.0   1.1605E+00   6.2004E+02
 555.0   1.1204E+00   6.3836E+02
 557.0   1.0804E+00   6.1090E+02
 559.0   1.0408E+00   6.5091E+02
 561.0   1.0070E+00   6.3981E+02
 563.0   9.7902E-01   6.6587E+02
 565.0   9.5122E-01   6.5279E+02
 567.0   9.4602E-01   6.5415E+02
 569.0   9.4095E-01   6.8527E+02
 571.0   9.3135E-01   6.7748E+02
 573.0   9.1735E-01   6.5901E+02
 575.0   9.0337E-01   6.7038E+02
 577.0   9.3370E-01   6.8646E+02
 579.0   9.6440E-01   6.7723E+02
 581.0   9.7050E-01   6.6597E+02
 583.0   9.5175E-01   6.7550E+02
 585.0   9.3317E-01   6.4551E+02
 587.0   9.4857E-01   6.5278E+02
 589.0   9.6409E-01   6.3756E+02
 591.0   9.5452E-01   6.3625E+02
 593.0   9.1993E-01   6.5463E+02
 595.0   8.8560E-01   6.4717E+02
 597.0   8.9170E-01   6.7906E+02
 599.0   8.9790E-01   6.6674E+02
 601.0   9.2709E-01   6.8514E+02
 603.0   9.7990E-01   6.7550E+02
 605.0   1.0336E+00   6.3202E+02
 607.0   1.0112E+00   6.3832E+02
 609.0   9.8894E-01   6.4776E+02
 611.0   9.8256E-01   6.8582E+02
