"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4393E-01
    2.425     2.0814E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9489E+03     1.8423E+03
    0.000     2.9109E+03     1.9085E+03
    2.430     3.0395E+02     1.6000E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   1.5577E+00   1.4405E+00
 403.0   1.5348E+00   1.5162E+00
 405.0   1.5123E+00   1.5939E+00
 407.0   1.4901E+00   1.6488E+00
 409.0   1.4683E+00   1.7045E+00
 411.0   1.4468E+00   1.7639E+00
 413.0   1.4257E+00   1.8275E+00
 415.0   1.4048E+00   1.8924E+00
 417.0   1.3838E+00   1.9865E+00
 419.0   1.3631E+00   2.0845E+00
 421.0   1.3422E+00   2.1638E+00
 423.0   1.3214E+00   2.2218E+00
 425.0   1.3007E+00   2.2808E+00
 427.0   1.2795E+00   2.3132E+00
 429.0   1.2586E+00   2.3457E+00
 431.0   1.2377E+00   2.3435E+00
 433.0   1.2169E+00   2.3078E+00
 435.0   1.1963E+00   2.2735E+00
 437.0   1.1761E+00   2.2132E+00
 439.0   1.1561E+00   2.1562E+00
 441.0   1.1366E+00   2.1173E+00
 443.0   1.1177E+00   2.0947E+00
 445.0   1.0990E+00   2.0729E+00
 447.0   1.0820E+00   2.0491E+00
 449.0   1.0652E+00   2.0261E+00
 451.0   1.0493E+00   2.0090E+00
 453.0   1.0341E+00   1.9976E+00
 455.0   1.0190E+00   1.9865E+00
 457.0   1.0056E+00   1.9793E+00
 459.0   9.9235E-01   1.9721E+00
 461.0   9.7985E-01   1.9589E+00
 463.0   9.6805E-01   1.9400E+00
 465.0   9.5638E-01   1.9212E+00
 467.0   9.4521E-01   1.8853E+00
 469.0   9.3413E-01   1.8505E+00
 471.0   9.2320E-01   1.7980E+00
 473.0   9.1245E-01   1.7302E+00
 475.0   9.0183E-01   1.6661E+00
 477.0   8.9121E-01   1.5911E+00
 479.0   8.8072E-01   1.5208E+00
 481.0   8.7021E-01   1.4611E+00
 483.0   8.5969E-01   1.4106E+00
 485.0   8.4934E-01   1.3626E+00
 487.0   8.3901E-01   1.3143E+00
 489.0   8.2874E-01   1.2685E+00
 491.0   8.1866E-01   1.2159E+00
 493.0   8.0868E-01   1.1579E+00
 495.0   7.9878E-01   1.1037E+00
 497.0   7.8917E-01   1.0411E+00
 499.0   7.7964E-01   9.8329E-01
 501.0   7.7070E-01   9.2776E-01
 503.0   7.6236E-01   8.7447E-01
 505.0   7.5405E-01   8.2503E-01
 507.0   7.4654E-01   7.8438E-01
 509.0   7.3910E-01   7.4620E-01
 511.0   7.3185E-01   7.1604E-01
 513.0   7.2483E-01   6.9300E-01
 515.0   7.1786E-01   6.7086E-01
 517.0   7.0869E-01   6.5481E-01
 519.0   6.9953E-01   6.3942E-01
 521.0   6.9052E-01   6.2455E-01
 523.0   6.8169E-01   6.1013E-01
 525.0   6.7294E-01   5.9636E-01
 527.0   6.6476E-01   5.8346E-01
 529.0   6.5659E-01   5.7107E-01
 531.0   6.4857E-01   5.5681E-01
 533.0   6.4069E-01   5.4089E-01
 535.0   6.3282E-01   5.2568E-01
 537.0   6.2521E-01   5.0902E-01
 539.0   6.1764E-01   4.9315E-01
 541.0   6.1039E-01   4.7571E-01
 543.0   6.0340E-01   4.5682E-01
 545.0   5.9646E-01   4.3893E-01
 547.0   5.9001E-01   4.1404E-01
 549.0   5.8358E-01   3.9072E-01
 551.0   5.7663E-01   3.6679E-01
 553.0   5.6915E-01   3.4259E-01
 555.0   5.6169E-01   3.2017E-01
 557.0   5.5378E-01   2.9507E-01
 559.0   5.4588E-01   2.7206E-01
 561.0   5.3806E-01   2.4982E-01
 563.0   5.3033E-01   2.2839E-01
 565.0   5.2259E-01   2.0873E-01
 567.0   5.1656E-01   1.9135E-01
 569.0   5.1053E-01   1.7510E-01
 571.0   5.0549E-01   1.6287E-01
 573.0   5.0146E-01   1.5404E-01
 575.0   4.9745E-01   1.4553E-01
 577.0   4.9666E-01   1.4117E-01
 579.0   4.9589E-01   1.3682E-01
 581.0   4.9685E-01   1.3209E-01
 583.0   4.9955E-01   1.2697E-01
 585.0   5.0230E-01   1.2185E-01
 587.0   5.0726E-01   1.1215E-01
 589.0   5.1229E-01   1.0248E-01
 591.0   5.1834E-01   8.8355E-02
 593.0   5.2549E-01   6.9936E-02
 595.0   5.3275E-01   5.1684E-02
 597.0   5.4881E-01   1.7584E-02
 599.0   5.6526E-01  -1.5937E-02
 601.0   5.7841E-01  -4.3698E-02
 603.0   5.8811E-01  -6.5890E-02
 605.0   5.9793E-01  -8.7806E-02
 607.0   5.9680E-01  -8.9100E-02
 609.0   5.9568E-01  -9.0395E-02
 611.0   5.9438E-01  -8.8049E-02
 613.0   5.9294E-01  -8.1910E-02
 615.0   5.9154E-01  -7.5606E-02
 617.0   5.9199E-01  -7.2038E-02
 619.0   5.9248E-01  -6.8327E-02
 621.0   5.9298E-01  -6.6299E-02
 623.0   5.9350E-01  -6.6078E-02
 625.0   5.9403E-01  -6.5803E-02
 627.0   5.9490E-01  -6.5670E-02
 629.0   5.9580E-01  -6.5477E-02
 631.0   5.9705E-01  -6.5806E-02
 633.0   5.9864E-01  -6.6679E-02
 635.0   6.0025E-01  -6.7502E-02
 637.0   6.0462E-01  -7.2630E-02
 639.0   6.0903E-01  -7.7743E-02
 641.0   6.1145E-01  -8.0551E-02
 643.0   6.1186E-01  -8.1068E-02
 645.0   6.1230E-01  -8.1562E-02
 647.0   6.1599E-01  -8.6845E-02
 649.0   6.1970E-01  -9.2109E-02
 651.0   6.2699E-01  -9.7382E-02
 653.0   6.3787E-01  -1.0242E-01
 655.0   6.4884E-01  -1.0711E-01
 657.0   6.6495E-01  -9.3125E-02
 659.0   6.8107E-01  -7.5168E-02
 661.0   6.9340E-01  -4.3824E-02
 663.0   7.0194E-01   4.2611E-03
 665.0   7.1052E-01   6.4412E-02
 667.0   7.1409E-01   1.0558E-01
 669.0   7.1770E-01   1.5332E-01
 671.0   7.2011E-01   1.7964E-01
 673.0   7.2129E-01   1.7875E-01
 675.0   7.2248E-01   1.7789E-01
 677.0   7.2585E-01   1.2676E-01
 679.0   7.2925E-01   7.9706E-02
 681.0   7.3245E-01   8.0875E-03
 683.0   7.3548E-01  -7.6475E-02
 685.0   7.3860E-01  -1.4640E-01
 687.0   7.4185E-01  -2.5831E-01
 689.0   7.4544E-01  -3.4024E-01
 691.0   7.5103E-01  -4.1596E-01
 693.0   7.5896E-01  -4.8451E-01
 695.0   7.6764E-01  -5.3905E-01
 697.0   7.8866E-01  -5.9186E-01
 699.0   8.1070E-01  -6.3911E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   1.0728E+00   6.6245E+00
 403.0   1.0536E+00   6.8859E+00
 405.0   1.0348E+00   7.1562E+00
 407.0   1.0164E+00   7.3503E+00
 409.0   9.9841E-01   7.5483E+00
 411.0   9.8073E-01   7.7600E+00
 413.0   9.6353E-01   7.9875E+00
 415.0   9.4649E-01   8.2203E+00
 417.0   9.2952E-01   8.5553E+00
 419.0   9.1286E-01   8.9045E+00
 421.0   8.9624E-01   9.1910E+00
 423.0   8.7973E-01   9.4056E+00
 425.0   8.6345E-01   9.6236E+00
 427.0   8.4710E-01   9.7512E+00
 429.0   8.3099E-01   9.8796E+00
 431.0   8.1496E-01   9.8874E+00
 433.0   7.9919E-01   9.7780E+00
 435.0   7.8363E-01   9.6722E+00
 437.0   7.6859E-01   9.4728E+00
 439.0   7.5374E-01   9.2835E+00
 441.0   7.3942E-01   9.1568E+00
 443.0   7.2561E-01   9.0876E+00
 445.0   7.1194E-01   9.0206E+00
 447.0   6.9961E-01   8.9452E+00
 449.0   6.8755E-01   8.8725E+00
 451.0   6.7607E-01   8.8203E+00
 453.0   6.6521E-01   8.7887E+00
 455.0   6.5454E-01   8.7577E+00
 457.0   6.4500E-01   8.7402E+00
 459.0   6.3572E-01   8.7224E+00
 461.0   6.2700E-01   8.6822E+00
 463.0   6.1877E-01   8.6199E+00
 465.0   6.1071E-01   8.5580E+00
 467.0   6.0294E-01   8.4315E+00
 469.0   5.9523E-01   8.3082E+00
 471.0   5.8769E-01   8.1180E+00
 473.0   5.8025E-01   7.8683E+00
 475.0   5.7293E-01   7.6309E+00
 477.0   5.6565E-01   7.3502E+00
 479.0   5.5852E-01   7.0859E+00
 481.0   5.5140E-01   6.8603E+00
 483.0   5.4426E-01   6.6684E+00
 485.0   5.3721E-01   6.4858E+00
 487.0   5.3038E-01   6.3006E+00
 489.0   5.2347E-01   6.1237E+00
 491.0   5.1674E-01   5.9194E+00
 493.0   5.1012E-01   5.6924E+00
 495.0   5.0357E-01   5.4790E+00
 497.0   4.9725E-01   5.2311E+00
 499.0   4.9101E-01   5.0005E+00
 501.0   4.8526E-01   4.7775E+00
 503.0   4.7966E-01   4.5627E+00
 505.0   4.7433E-01   4.3621E+00
 507.0   4.6943E-01   4.1967E+00
 509.0   4.6460E-01   4.0404E+00
 511.0   4.5987E-01   3.9162E+00
 513.0   4.5529E-01   3.8205E+00
 515.0   4.5074E-01   3.7281E+00
 517.0   4.4503E-01   3.6579E+00
 519.0   4.3930E-01   3.5900E+00
 521.0   4.3366E-01   3.5242E+00
 523.0   4.2820E-01   3.4598E+00
 525.0   4.2278E-01   3.3979E+00
 527.0   4.1774E-01   3.3395E+00
 529.0   4.1272E-01   3.2835E+00
 531.0   4.0781E-01   3.2194E+00
 533.0   4.0304E-01   3.1479E+00
 535.0   3.9825E-01   3.0792E+00
 537.0   3.9361E-01   3.0042E+00
 539.0   3.8911E-01   2.9320E+00
 541.0   3.8478E-01   2.8535E+00
 543.0   3.8057E-01   2.7688E+00
 545.0   3.7643E-01   2.6879E+00
 547.0   3.7261E-01   2.5775E+00
 549.0   3.6879E-01   2.4734E+00
 551.0   3.6478E-01   2.3652E+00
 553.0   3.6048E-01   2.2547E+00
 555.0   3.5626E-01   2.1512E+00
 557.0   3.5189E-01   2.0353E+00
 559.0   3.4752E-01   1.9278E+00
 561.0   3.4322E-01   1.8235E+00
 563.0   3.3900E-01   1.7225E+00
 565.0   3.3482E-01   1.6288E+00
 567.0   3.3142E-01   1.5475E+00
 569.0   3.2800E-01   1.4711E+00
 571.0   3.2514E-01   1.4135E+00
 573.0   3.2266E-01   1.3723E+00
 575.0   3.2021E-01   1.3323E+00
 577.0   3.1923E-01   1.3157E+00
 579.0   3.1829E-01   1.2993E+00
 581.0   3.1811E-01   1.2842E+00
 583.0   3.1879E-01   1.2705E+00
 585.0   3.1948E-01   1.2568E+00
 587.0   3.2134E-01   1.2274E+00
 589.0   3.2330E-01   1.1981E+00
 591.0   3.2581E-01   1.1516E+00
 593.0   3.2899E-01   1.0887E+00
 595.0   3.3231E-01   1.0267E+00
 597.0   3.4054E-01   9.1256E-01
 599.0   3.4906E-01   8.0163E-01
 601.0   3.5608E-01   7.0974E-01
 603.0   3.6129E-01   6.3567E-01
 605.0   3.6670E-01   5.6311E-01
 607.0   3.6573E-01   5.5906E-01
