"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9036E-01
   18.845     1.9626E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8791E+03     1.8445E+03
    0.000     2.6258E+03     1.8712E+03
   18.850     2.2813E-01     1.1732E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   2.0421E+00   9.3072E+02
 403.0   1.9991E+00   8.7756E+02
 405.0   1.9570E+00   9.5039E+02
 407.0   1.9160E+00   9.4078E+02
 409.0   1.8758E+00   9.0063E+02
 411.0   1.8367E+00   8.9141E+02
 413.0   1.7985E+00   9.0097E+02
 415.0   1.7612E+00   8.8351E+02
 417.0   1.7244E+00   8.2405E+02
 419.0   1.6884E+00   8.3045E+02
 421.0   1.6529E+00   8.5249E+02
 423.0   1.6180E+00   8.2425E+02
 425.0   1.5838E+00   8.2353E+02
 427.0   1.5498E+00   8.1892E+02
 429.0   1.5165E+00   7.9236E+02
 431.0   1.4838E+00   7.8523E+02
 433.0   1.4516E+00   7.9055E+02
 435.0   1.4201E+00   7.8926E+02
 437.0   1.3894E+00   7.5756E+02
 439.0   1.3593E+00   7.3663E+02
 441.0   1.3300E+00   7.1214E+02
 443.0   1.3015E+00   7.4497E+02
 445.0   1.2736E+00   7.0413E+02
 447.0   1.2474E+00   7.6059E+02
 449.0   1.2218E+00   7.6947E+02
 451.0   1.1971E+00   6.9659E+02
 453.0   1.1733E+00   7.1229E+02
 455.0   1.1500E+00   6.8472E+02
 457.0   1.1282E+00   6.6945E+02
 459.0   1.1068E+00   8.4561E+02
 461.0   1.0863E+00   6.1020E+02
 463.0   1.0665E+00   6.1264E+02
 465.0   1.0472E+00   5.6427E+02
 467.0   1.0287E+00   5.8004E+02
 469.0   1.0105E+00   5.7884E+02
 471.0   9.9277E-01   5.7623E+02
 473.0   9.7551E-01   6.0894E+02
 475.0   9.5860E-01   5.7350E+02
 477.0   9.4204E-01   5.6256E+02
 479.0   9.2582E-01   5.7866E+02
 481.0   9.0983E-01   5.6081E+02
 483.0   8.9407E-01   5.4221E+02
 485.0   8.7861E-01   5.6919E+02
 487.0   8.6350E-01   5.1111E+02
 489.0   8.4874E-01   5.6174E+02
 491.0   8.3430E-01   5.7579E+02
 493.0   8.2020E-01   5.3261E+02
 495.0   8.0639E-01   5.6212E+02
 497.0   7.9307E-01   5.7306E+02
 499.0   7.8000E-01   5.4860E+02
 501.0   7.6772E-01   5.4753E+02
 503.0   7.5625E-01   5.3028E+02
 505.0   7.4502E-01   5.2672E+02
 507.0   7.3468E-01   5.4270E+02
 509.0   7.2454E-01   5.3358E+02
 511.0   7.1471E-01   5.0556E+02
 513.0   7.0515E-01   4.9256E+02
 515.0   6.9579E-01   5.4436E+02
 517.0   6.8408E-01   4.7310E+02
 519.0   6.7258E-01   5.1414E+02
 521.0   6.6137E-01   5.1993E+02
 523.0   6.5040E-01   4.9093E+02
 525.0   6.3961E-01   4.8483E+02
 527.0   6.2942E-01   5.0881E+02
 529.0   6.1943E-01   4.8219E+02
 531.0   6.0966E-01   4.7395E+02
 533.0   6.0011E-01   4.7250E+02
 535.0   5.9073E-01   5.0441E+02
 537.0   5.8171E-01   5.1287E+02
 539.0   5.7282E-01   4.8279E+02
 541.0   5.6439E-01   4.7461E+02
 543.0   5.5643E-01   4.7726E+02
 545.0   5.4855E-01   4.8358E+02
 547.0   5.4159E-01   4.4946E+02
 549.0   5.3471E-01   4.4137E+02
 551.0   5.2746E-01   4.3936E+02
 553.0   5.1982E-01   4.8356E+02
 555.0   5.1230E-01   4.5676E+02
 557.0   5.0456E-01   4.2713E+02
 559.0   4.9697E-01   4.1337E+02
 561.0   4.8965E-01   4.1606E+02
 563.0   4.8246E-01   4.2801E+02
 565.0   4.7544E-01   4.3938E+02
 567.0   4.7014E-01   4.4625E+02
 569.0   4.6495E-01   4.4555E+02
 571.0   4.6051E-01   4.2826E+02
 573.0   4.5679E-01   4.1604E+02
 575.0   4.5326E-01   4.2220E+02
 577.0   4.5250E-01   3.8320E+02
 579.0   4.5167E-01   4.2199E+02
 581.0   4.5269E-01   4.3191E+02
 583.0   4.5530E-01   4.3546E+02
 585.0   4.5814E-01   4.1887E+02
 587.0   4.6365E-01   4.3058E+02
 589.0   4.6899E-01   4.3324E+02
 591.0   4.7580E-01   4.4092E+02
 593.0   4.8433E-01   4.4646E+02
 595.0   4.9260E-01   4.5783E+02
 597.0   5.1105E-01   4.7406E+02
 599.0   5.2938E-01   4.8365E+02
 601.0   5.4417E-01   5.1945E+02
 603.0   5.5501E-01   4.9442E+02
 605.0   5.6600E-01   5.1556E+02
 607.0   5.6490E-01   5.0899E+02
 609.0   5.6363E-01   5.2893E+02
 611.0   5.6198E-01   5.3752E+02
 613.0   5.5977E-01   4.8047E+02
 615.0   5.5787E-01   5.0711E+02
 617.0   5.5777E-01   4.9929E+02
 619.0   5.5783E-01   5.0731E+02
 621.0   5.5798E-01   5.0633E+02
 623.0   5.5832E-01   4.8206E+02
 625.0   5.5874E-01   5.1364E+02
 627.0   5.5935E-01   4.9353E+02
 629.0   5.6015E-01   5.1135E+02
 631.0   5.6123E-01   5.1795E+02
 633.0   5.6275E-01   5.0911E+02
 635.0   5.6430E-01   4.9724E+02
 637.0   5.6881E-01   5.3500E+02
 639.0   5.7336E-01   5.4200E+02
 641.0   5.7587E-01   5.4014E+02
 643.0   5.7627E-01   5.2298E+02
 645.0   5.7669E-01   5.5404E+02
 647.0   5.8084E-01   5.2509E+02
 649.0   5.8493E-01   5.2215E+02
 651.0   5.9235E-01   5.3807E+02
 653.0   6.0325E-01   5.2722E+02
 655.0   6.1417E-01   5.4262E+02
 657.0   6.2867E-01   5.3792E+02
 659.0   6.4329E-01   5.5416E+02
 661.0   6.5383E-01   5.2796E+02
 663.0   6.6025E-01   5.7282E+02
 665.0   6.6671E-01   5.5084E+02
 667.0   6.6918E-01   5.4464E+02
 669.0   6.7166E-01   5.8438E+02
 671.0   6.7362E-01   5.5898E+02
 673.0   6.7505E-01   5.3250E+02
 675.0   6.7650E-01   5.5703E+02
 677.0   6.8161E-01   5.5121E+02
 679.0   6.8676E-01   5.2847E+02
 681.0   6.9271E-01   5.4232E+02
 683.0   6.9948E-01   5.2546E+02
 685.0   7.0628E-01   5.3097E+02
 687.0   7.1691E-01   5.3653E+02
 689.0   7.2762E-01   5.1607E+02
 691.0   7.4136E-01   5.6697E+02
 693.0   7.5813E-01   5.6199E+02
 695.0   7.7496E-01   5.0341E+02
 697.0   8.0158E-01   4.9258E+02
 699.0   8.2829E-01   5.2696E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   1.5514E+00   9.3266E+02
 403.0   1.5112E+00   8.7964E+02
 405.0   1.4720E+00   9.5263E+02
 407.0   1.4338E+00   9.4313E+02
 409.0   1.3967E+00   9.0311E+02
 411.0   1.3606E+00   8.9401E+02
 413.0   1.3256E+00   9.0371E+02
 415.0   1.2915E+00   8.8638E+02
 417.0   1.2580E+00   8.2711E+02
 419.0   1.2253E+00   8.3369E+02
 421.0   1.1933E+00   8.5590E+02
 423.0   1.1621E+00   8.2779E+02
 425.0   1.1316E+00   8.2720E+02
 427.0   1.1017E+00   8.2268E+02
 429.0   1.0725E+00   7.9621E+02
 431.0   1.0439E+00   7.8911E+02
 433.0   1.0160E+00   7.9442E+02
 435.0   9.8885E-01   7.9312E+02
 437.0   9.6263E-01   7.6135E+02
 439.0   9.3704E-01   7.4037E+02
 441.0   9.1232E-01   7.1585E+02
 443.0   8.8840E-01   7.4868E+02
 445.0   8.6515E-01   7.0784E+02
 447.0   8.4353E-01   7.6428E+02
 449.0   8.2248E-01   7.7316E+02
 451.0   8.0235E-01   7.0028E+02
 453.0   7.8304E-01   7.1600E+02
 455.0   7.6424E-01   6.8843E+02
 457.0   7.4679E-01   6.7318E+02
 459.0   7.2978E-01   8.4937E+02
 461.0   7.1352E-01   6.1397E+02
 463.0   6.9803E-01   6.1642E+02
 465.0   6.8292E-01   5.6805E+02
 467.0   6.6853E-01   5.8380E+02
 469.0   6.5454E-01   5.8256E+02
 471.0   6.4099E-01   5.7986E+02
 473.0   6.2786E-01   6.1249E+02
 475.0   6.1505E-01   5.7695E+02
 477.0   6.0264E-01   5.6589E+02
 479.0   5.9050E-01   5.8187E+02
 481.0   5.7859E-01   5.6392E+02
 483.0   5.6695E-01   5.4526E+02
 485.0   5.5553E-01   5.7216E+02
 487.0   5.4447E-01   5.1400E+02
 489.0   5.3373E-01   5.6456E+02
 491.0   5.2331E-01   5.7852E+02
 493.0   5.1311E-01   5.3524E+02
 495.0   5.0318E-01   5.6466E+02
 497.0   4.9364E-01   5.7549E+02
 499.0   4.8422E-01   5.5093E+02
 501.0   4.7568E-01   5.4976E+02
 503.0   4.6758E-01   5.3241E+02
 505.0   4.5968E-01   5.2876E+02
 507.0   4.5244E-01   5.4466E+02
 509.0   4.4532E-01   5.3548E+02
 511.0   4.3850E-01   5.0741E+02
 513.0   4.3185E-01   4.9437E+02
 515.0   4.2545E-01   5.4612E+02
 517.0   4.1737E-01   4.7484E+02
 519.0   4.0957E-01   5.1585E+02
 521.0   4.0201E-01   5.2161E+02
 523.0   3.9469E-01   4.9260E+02
 525.0   3.8745E-01   4.8646E+02
 527.0   3.8067E-01   5.1043E+02
 529.0   3.7409E-01   4.8379E+02
 531.0   3.6770E-01   4.7552E+02
 533.0   3.6142E-01   4.7404E+02
 535.0   3.5537E-01   5.0591E+02
 537.0   3.4952E-01   5.1434E+02
 539.0   3.4380E-01   4.8423E+02
 541.0   3.3839E-01   4.7601E+02
 543.0   3.3331E-01   4.7863E+02
 545.0   3.2830E-01   4.8491E+02
 547.0   3.2386E-01   4.5074E+02
 549.0   3.1947E-01   4.4259E+02
 551.0   3.1496E-01   4.4053E+02
 553.0   3.1022E-01   4.8468E+02
 555.0   3.0560E-01   4.5783E+02
 557.0   3.0089E-01   4.2815E+02
 559.0   2.9625E-01   4.1433E+02
 561.0   2.9181E-01   4.1697E+02
 563.0   2.8745E-01   4.2887E+02
 565.0   2.8325E-01   4.4020E+02
 567.0   2.8000E-01   4.4703E+02
 569.0   2.7682E-01   4.4629E+02
 571.0   2.7406E-01   4.2896E+02
 573.0   2.7172E-01   4.1673E+02
 575.0   2.6946E-01   4.2287E+02
 577.0   2.6869E-01   3.8386E+02
 579.0   2.6792E-01   4.2264E+02
 581.0   2.6823E-01   4.3256E+02
 583.0   2.6924E-01   4.3610E+02
 585.0   2.7053E-01   4.1950E+02
 587.0   2.7318E-01   4.3119E+02
 589.0   2.7590E-01   4.3384E+02
 591.0   2.7950E-01   4.4150E+02
 593.0   2.8410E-01   4.4701E+02
 595.0   2.8871E-01   4.5834E+02
 597.0   2.9945E-01   4.7451E+02
 599.0   3.1048E-01   4.8404E+02
 601.0   3.1958E-01   5.1979E+02
 603.0   3.2637E-01   4.9472E+02
 605.0   3.3334E-01   5.1582E+02
 607.0   3.3256E-01   5.0925E+02
 609.0   3.3176E-01   5.2918E+02
 611.0   3.3060E-01   5.3779E+02
