"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1367E-01
   14.515     1.7169E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8625E+03     1.8445E+03
    0.000     2.5495E+03     1.8605E+03
   14.520     1.3117E+00     6.8795E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.515
 401.0   8.5023E-01   8.7955E+02
 403.0   8.3867E-01   8.1109E+02
 405.0   8.2738E-01   8.1174E+02
 407.0   8.1468E-01   8.2181E+02
 409.0   8.0226E-01   7.5658E+02
 411.0   7.9045E-01   7.5975E+02
 413.0   7.7930E-01   7.3065E+02
 415.0   7.6837E-01   7.4505E+02
 417.0   7.5665E-01   7.5482E+02
 419.0   7.4517E-01   7.5416E+02
 421.0   7.3361E-01   7.3204E+02
 423.0   7.2203E-01   7.1209E+02
 425.0   7.1065E-01   6.9167E+02
 427.0   6.9980E-01   7.2279E+02
 429.0   6.8916E-01   6.6529E+02
 431.0   6.7846E-01   6.8613E+02
 433.0   6.6780E-01   6.6684E+02
 435.0   6.5729E-01   6.6527E+02
 437.0   6.4632E-01   6.6313E+02
 439.0   6.3551E-01   6.1076E+02
 441.0   6.2453E-01   6.2476E+02
 443.0   6.1339E-01   6.0945E+02
 445.0   6.0242E-01   6.0710E+02
 447.0   5.9238E-01   6.2484E+02
 449.0   5.8250E-01   5.3793E+02
 451.0   5.7299E-01   6.0763E+02
 453.0   5.6385E-01   5.5855E+02
 455.0   5.5485E-01   5.8242E+02
 457.0   5.4679E-01   5.4289E+02
 459.0   5.3883E-01   5.1417E+02
 461.0   5.3121E-01   5.8414E+02
 463.0   5.2393E-01   5.2156E+02
 465.0   5.1678E-01   5.0278E+02
 467.0   5.0936E-01   5.3243E+02
 469.0   5.0209E-01   5.1523E+02
 471.0   4.9485E-01   5.0121E+02
 473.0   4.8765E-01   4.8488E+02
 475.0   4.8054E-01   4.7422E+02
 477.0   4.7363E-01   4.8363E+02
 479.0   4.6682E-01   4.6218E+02
 481.0   4.6030E-01   4.1811E+02
 483.0   4.5408E-01   4.2298E+02
 485.0   4.4794E-01   4.2486E+02
 487.0   4.4201E-01   3.9176E+02
 489.0   4.3621E-01   4.2889E+02
 491.0   4.3030E-01   4.4000E+02
 493.0   4.2429E-01   4.4596E+02
 495.0   4.1837E-01   4.1635E+02
 497.0   4.1251E-01   3.7890E+02
 499.0   4.0672E-01   3.5412E+02
 501.0   4.0195E-01   3.6823E+02
 503.0   3.9818E-01   3.5607E+02
 505.0   3.9448E-01   3.5105E+02
 507.0   3.9123E-01   3.2931E+02
 509.0   3.8804E-01   3.4780E+02
 511.0   3.8499E-01   3.6624E+02
 513.0   3.8204E-01   3.5711E+02
 515.0   3.7915E-01   3.3593E+02
 517.0   3.7295E-01   3.4870E+02
 519.0   3.6685E-01   2.7151E+02
 521.0   3.6138E-01   3.1056E+02
 523.0   3.5650E-01   3.0009E+02
 525.0   3.5170E-01   2.7097E+02
 527.0   3.4705E-01   2.8250E+02
 529.0   3.4247E-01   2.9421E+02
 531.0   3.3798E-01   2.9381E+02
 533.0   3.3358E-01   2.7618E+02
 535.0   3.2924E-01   2.7782E+02
 537.0   3.2513E-01   2.7044E+02
 539.0   3.2106E-01   2.6258E+02
 541.0   3.1732E-01   2.9315E+02
 543.0   3.1401E-01   2.7214E+02
 545.0   3.1067E-01   2.3317E+02
 547.0   3.0810E-01   2.1522E+02
 549.0   3.0553E-01   2.3509E+02
 551.0   3.0257E-01   2.2149E+02
 553.0   2.9910E-01   2.2972E+02
 555.0   2.9571E-01   2.3618E+02
 557.0   2.9203E-01   2.1675E+02
 559.0   2.8836E-01   2.0462E+02
 561.0   2.8498E-01   1.9506E+02
 563.0   2.8179E-01   2.3655E+02
 565.0   2.7866E-01   2.0076E+02
 567.0   2.7749E-01   2.0097E+02
 569.0   2.7655E-01   1.8768E+02
 571.0   2.7588E-01   2.1709E+02
 573.0   2.7575E-01   1.8607E+02
 575.0   2.7571E-01   2.0525E+02
 577.0   2.7907E-01   2.3195E+02
 579.0   2.8257E-01   2.0790E+02
 581.0   2.8697E-01   1.9630E+02
 583.0   2.9241E-01   2.1342E+02
 585.0   2.9782E-01   1.9999E+02
 587.0   3.0634E-01   2.1570E+02
 589.0   3.1499E-01   2.4874E+02
 591.0   3.2438E-01   1.9484E+02
 593.0   3.3452E-01   2.0481E+02
 595.0   3.4463E-01   2.1199E+02
 597.0   3.6573E-01   2.7584E+02
 599.0   3.8686E-01   2.7912E+02
 601.0   4.0482E-01   3.2175E+02
 603.0   4.1951E-01   3.2441E+02
 605.0   4.3424E-01   3.0466E+02
 607.0   4.3484E-01   2.9911E+02
 609.0   4.3545E-01   3.6786E+02
 611.0   4.3586E-01   3.4451E+02
 613.0   4.3616E-01   3.2550E+02
 615.0   4.3645E-01   3.4445E+02
 617.0   4.3869E-01   3.3284E+02
 619.0   4.4096E-01   3.0978E+02
 621.0   4.4349E-01   2.9678E+02
 623.0   4.4627E-01   2.4782E+02
 625.0   4.4908E-01   2.8784E+02
 627.0   4.5211E-01   3.2625E+02
 629.0   4.5515E-01   2.9525E+02
 631.0   4.5855E-01   3.2813E+02
 633.0   4.6228E-01   3.2070E+02
 635.0   4.6605E-01   3.2242E+02
 637.0   4.7230E-01   3.3932E+02
 639.0   4.7858E-01   3.0094E+02
 641.0   4.8256E-01   3.2190E+02
 643.0   4.8428E-01   3.3443E+02
 645.0   4.8600E-01   2.8731E+02
 647.0   4.9252E-01   3.1387E+02
 649.0   4.9906E-01   3.4324E+02
 651.0   5.0913E-01   3.1174E+02
 653.0   5.2270E-01   3.0364E+02
 655.0   5.3627E-01   3.3022E+02
 657.0   5.5439E-01   2.6436E+02
 659.0   5.7264E-01   2.8200E+02
 661.0   5.8700E-01   3.0607E+02
 663.0   5.9750E-01   3.5653E+02
 665.0   6.0803E-01   3.7367E+02
 667.0   6.1355E-01   3.5538E+02
 669.0   6.1915E-01   3.4439E+02
 671.0   6.2254E-01   3.3540E+02
 673.0   6.2396E-01   3.6177E+02
 675.0   6.2533E-01   4.0636E+02
 677.0   6.3070E-01   3.0079E+02
 679.0   6.3610E-01   3.6667E+02
 681.0   6.4162E-01   3.6985E+02
 683.0   6.4739E-01   3.6810E+02
 685.0   6.5326E-01   3.6069E+02
 687.0   6.6243E-01   3.4714E+02
 689.0   6.7167E-01   3.0481E+02
 691.0   6.8452E-01   3.5685E+02
 693.0   7.0083E-01   3.9575E+02
 695.0   7.1737E-01   3.9501E+02
 697.0   7.4401E-01   3.3642E+02
 699.0   7.7077E-01   3.8274E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.515
 401.0   6.1105E-01   8.8118E+02
 403.0   6.0062E-01   8.1279E+02
 405.0   5.9046E-01   8.1351E+02
 407.0   5.7913E-01   8.2364E+02
 409.0   5.6809E-01   7.5847E+02
 411.0   5.5761E-01   7.6170E+02
 413.0   5.4773E-01   7.3267E+02
 415.0   5.3807E-01   7.4714E+02
 417.0   5.2783E-01   7.5701E+02
 419.0   5.1782E-01   7.5645E+02
 421.0   5.0781E-01   7.3442E+02
 423.0   4.9787E-01   7.1453E+02
 425.0   4.8815E-01   6.9417E+02
 427.0   4.7895E-01   7.2534E+02
 429.0   4.6997E-01   6.6787E+02
 431.0   4.6099E-01   6.8872E+02
 433.0   4.5212E-01   6.6941E+02
 435.0   4.4340E-01   6.6781E+02
 437.0   4.3442E-01   6.6562E+02
 439.0   4.2559E-01   6.1320E+02
 441.0   4.1671E-01   6.2717E+02
 443.0   4.0782E-01   6.1184E+02
 445.0   3.9897E-01   6.0948E+02
 447.0   3.9106E-01   6.2721E+02
 449.0   3.8327E-01   5.4029E+02
 451.0   3.7582E-01   6.0997E+02
 453.0   3.6868E-01   5.6090E+02
 455.0   3.6171E-01   5.8476E+02
 457.0   3.5548E-01   5.4523E+02
 459.0   3.4935E-01   5.1651E+02
 461.0   3.4349E-01   5.8647E+02
 463.0   3.3795E-01   5.2389E+02
 465.0   3.3244E-01   5.0509E+02
 467.0   3.2685E-01   5.3471E+02
 469.0   3.2145E-01   5.1749E+02
 471.0   3.1598E-01   5.0341E+02
 473.0   3.1075E-01   4.8703E+02
 475.0   3.0551E-01   4.7630E+02
 477.0   3.0048E-01   4.8563E+02
 479.0   2.9554E-01   4.6412E+02
 481.0   2.9080E-01   4.1998E+02
 483.0   2.8632E-01   4.2481E+02
 485.0   2.8187E-01   4.2663E+02
 487.0   2.7760E-01   3.9349E+02
 489.0   2.7349E-01   4.3056E+02
 491.0   2.6927E-01   4.4162E+02
 493.0   2.6504E-01   4.4752E+02
 495.0   2.6089E-01   4.1785E+02
 497.0   2.5676E-01   3.8033E+02
 499.0   2.5272E-01   3.5549E+02
 501.0   2.4938E-01   3.6954E+02
 503.0   2.4672E-01   3.5731E+02
 505.0   2.4410E-01   3.5223E+02
 507.0   2.4179E-01   3.3044E+02
 509.0   2.3953E-01   3.4889E+02
 511.0   2.3735E-01   3.6730E+02
 513.0   2.3523E-01   3.5813E+02
 515.0   2.3321E-01   3.3693E+02
 517.0   2.2897E-01   3.4969E+02
 519.0   2.2488E-01   2.7248E+02
 521.0   2.2122E-01   3.1152E+02
 523.0   2.1794E-01   3.0102E+02
 525.0   2.1470E-01   2.7188E+02
 527.0   2.1157E-01   2.8341E+02
 529.0   2.0857E-01   2.9509E+02
 531.0   2.0558E-01   2.9469E+02
 533.0   2.0267E-01   2.7703E+02
 535.0   1.9982E-01   2.7865E+02
 537.0   1.9711E-01   2.7125E+02
 539.0   1.9449E-01   2.6338E+02
 541.0   1.9201E-01   2.9392E+02
 543.0   1.8982E-01   2.7289E+02
 545.0   1.8768E-01   2.3390E+02
 547.0   1.8596E-01   2.1591E+02
 549.0   1.8423E-01   2.3575E+02
 551.0   1.8231E-01   2.2212E+02
 553.0   1.8008E-01   2.3032E+02
 555.0   1.7793E-01   2.3674E+02
 557.0   1.7560E-01   2.1728E+02
 559.0   1.7330E-01   2.0512E+02
 561.0   1.7121E-01   1.9553E+02
 563.0   1.6917E-01   2.3699E+02
 565.0   1.6718E-01   2.0118E+02
 567.0   1.6635E-01   2.0136E+02
 569.0   1.6571E-01   1.8805E+02
 571.0   1.6509E-01   2.1744E+02
 573.0   1.6483E-01   1.8640E+02
 575.0   1.6462E-01   2.0557E+02
 577.0   1.6641E-01   2.3225E+02
 579.0   1.6828E-01   2.0820E+02
 581.0   1.7072E-01   1.9658E+02
 583.0   1.7384E-01   2.1369E+02
 585.0   1.7704E-01   2.0025E+02
 587.0   1.8209E-01   2.1594E+02
 589.0   1.8743E-01   2.4897E+02
 591.0   1.9334E-01   1.9505E+02
 593.0   1.9986E-01   2.0499E+02
 595.0   2.0654E-01   2.1214E+02
 597.0   2.2080E-01   2.7594E+02
 599.0   2.3565E-01   2.7917E+02
 601.0   2.4859E-01   3.2176E+02
 603.0   2.5942E-01   3.2439E+02
 605.0   2.7047E-01   3.0462E+02
 607.0   2.7105E-01   2.9905E+02
 609.0   2.7170E-01   3.6781E+02
 611.0   2.7214E-01   3.4446E+02
