"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:28)"
 613.0   1.0728E+00   8.3023E+02
 615.0   1.0878E+00   8.0998E+02
 617.0   1.1048E+00   8.6201E+02
 619.0   1.1219E+00   8.7058E+02
 621.0   1.1462E+00   8.9119E+02
 623.0   1.1778E+00   9.4190E+02
 625.0   1.2095E+00   9.6302E+02
 627.0   1.2415E+00   9.4650E+02
 629.0   1.2737E+00   9.6665E+02
 631.0   1.3062E+00   1.0201E+03
 633.0   1.3392E+00   1.0140E+03
 635.0   1.3724E+00   9.5143E+02
 637.0   1.3798E+00   1.0174E+03
 639.0   1.3872E+00   9.5692E+02
 641.0   1.3854E+00   9.6561E+02
 643.0   1.3742E+00   9.6215E+02
 645.0   1.3630E+00   9.3283E+02
 647.0   1.4132E+00   9.2885E+02
 649.0   1.4636E+00   9.4421E+02
 651.0   1.5177E+00   9.2351E+02
 653.0   1.5755E+00   9.4290E+02
 655.0   1.6335E+00   8.6960E+02
 657.0   1.7393E+00   8.2096E+02
 659.0   1.8456E+00   7.8703E+02
 661.0   1.9699E+00   7.9361E+02
 663.0   2.1125E+00   7.6608E+02
 665.0   2.2556E+00   6.2412E+02
 667.0   2.3501E+00   6.2816E+02
 669.0   2.4451E+00   6.0220E+02
 671.0   2.4570E+00   5.3497E+02
 673.0   2.3867E+00   5.8193E+02
 675.0   2.3164E+00   6.0081E+02
 677.0   2.2644E+00   5.9561E+02
 679.0   2.2127E+00   6.2988E+02
 681.0   2.1320E+00   6.2509E+02
 683.0   2.0225E+00   6.7099E+02
 685.0   1.9132E+00   7.4587E+02
 687.0   1.7785E+00   7.6063E+02
 689.0   1.6442E+00   7.1220E+02
 691.0   1.5428E+00   7.6903E+02
 693.0   1.4739E+00   7.8036E+02
 695.0   1.4052E+00   7.8440E+02
 697.0   1.3609E+00   7.3094E+02
 699.0   1.3167E+00   7.5034E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.115
 401.0   3.5187E+00   1.3267E+03
 403.0   3.6539E+00   1.3236E+03
 405.0   3.7893E+00   1.3316E+03
 407.0   3.8350E+00   1.3130E+03
 409.0   3.8810E+00   1.3004E+03
 411.0   3.9421E+00   1.3073E+03
 413.0   4.0186E+00   1.3887E+03
 415.0   4.0953E+00   1.3193E+03
 417.0   4.1270E+00   1.2832E+03
 419.0   4.1590E+00   1.3981E+03
 421.0   4.1835E+00   1.3490E+03
 423.0   4.2006E+00   1.3459E+03
 425.0   4.2178E+00   1.4003E+03
 427.0   4.2648E+00   1.4076E+03
 429.0   4.3120E+00   1.3239E+03
 431.0   4.3517E+00   1.3525E+03
 433.0   4.3842E+00   1.3923E+03
 435.0   4.4167E+00   1.3759E+03
 437.0   4.4048E+00   1.4243E+03
 439.0   4.3930E+00   1.3821E+03
 441.0   4.3591E+00   1.4286E+03
 443.0   4.3031E+00   1.4820E+03
 445.0   4.2473E+00   1.3031E+03
 447.0   4.1924E+00   1.3831E+03
 449.0   4.1377E+00   1.3484E+03
 451.0   4.0908E+00   1.3311E+03
 453.0   4.0515E+00   1.2826E+03
 455.0   4.0124E+00   9.4320E+02
 457.0   3.9889E+00   7.1804E+02
 459.0   3.9655E+00   5.7529E+02
 461.0   3.9424E+00   5.4279E+02
 463.0   3.9198E+00   5.0264E+02
 465.0   3.8972E+00   4.9501E+02
 467.0   3.8452E+00   4.8541E+02
 469.0   3.7933E+00   4.9535E+02
 471.0   3.7341E+00   5.2354E+02
 473.0   3.6677E+00   4.7266E+02
 475.0   3.6014E+00   5.2121E+02
 477.0   3.5352E+00   5.1623E+02
 479.0   3.4692E+00   5.6376E+02
 481.0   3.4181E+00   4.7898E+02
 483.0   3.3819E+00   5.4063E+02
 485.0   3.3458E+00   5.9108E+02
 487.0   3.3098E+00   5.5470E+02
 489.0   3.2741E+00   5.7451E+02
 491.0   3.2236E+00   6.2576E+02
 493.0   3.1584E+00   5.8286E+02
 495.0   3.0933E+00   6.3070E+02
 497.0   3.0138E+00   6.5636E+02
 499.0   2.9343E+00   7.0181E+02
 501.0   2.8777E+00   6.9022E+02
 503.0   2.8441E+00   6.6846E+02
 505.0   2.8106E+00   7.2159E+02
 507.0   2.7630E+00   7.2587E+02
 509.0   2.7155E+00   8.4223E+02
 511.0   2.6681E+00   7.9839E+02
 513.0   2.6208E+00   8.2788E+02
 515.0   2.5736E+00   8.0152E+02
 517.0   2.4792E+00   8.1383E+02
 519.0   2.3849E+00   8.7345E+02
 521.0   2.3203E+00   8.5613E+02
 523.0   2.2856E+00   8.7961E+02
 525.0   2.2510E+00   9.2624E+02
 527.0   2.2019E+00   9.0212E+02
 529.0   2.1530E+00   9.3262E+02
 531.0   2.1041E+00   9.1132E+02
 533.0   2.0553E+00   9.3824E+02
 535.0   2.0066E+00   9.8886E+02
 537.0   1.9581E+00   9.8996E+02
 539.0   1.9097E+00   9.5716E+02
 541.0   1.8617E+00   9.7749E+02
 543.0   1.8141E+00   9.9027E+02
 545.0   1.7665E+00   9.7095E+02
 547.0   1.7197E+00   1.0159E+03
 549.0   1.6729E+00   9.6310E+02
 551.0   1.6257E+00   9.5958E+02
 553.0   1.5779E+00   1.0168E+03
 555.0   1.5302E+00   9.6665E+02
 557.0   1.4822E+00   9.6343E+02
 559.0   1.4343E+00   9.1569E+02
 561.0   1.3939E+00   8.9820E+02
 563.0   1.3610E+00   8.4444E+02
 565.0   1.3281E+00   8.2094E+02
 567.0   1.3266E+00   8.1647E+02
 569.0   1.3252E+00   8.8614E+02
 571.0   1.3170E+00   8.1747E+02
 573.0   1.3020E+00   6.9540E+02
 575.0   1.2871E+00   8.0391E+02
 577.0   1.3342E+00   7.9963E+02
 579.0   1.3814E+00   8.7775E+02
 581.0   1.3932E+00   8.8117E+02
 583.0   1.3697E+00   9.1108E+02
 585.0   1.3463E+00   8.4306E+02
 587.0   1.3699E+00   8.6657E+02
 589.0   1.3935E+00   8.5740E+02
 591.0   1.3816E+00   9.5775E+02
 593.0   1.3341E+00   8.3990E+02
 595.0   1.2866E+00   7.4535E+02
 597.0   1.2942E+00   7.9873E+02
 599.0   1.3018E+00   7.6910E+02
 601.0   1.3422E+00   8.1890E+02
 603.0   1.4155E+00   8.0616E+02
 605.0   1.4887E+00   9.1308E+02
 607.0   1.4599E+00   8.7427E+02
 609.0   1.4312E+00   8.3055E+02
 611.0   1.4241E+00   8.6941E+02
 613.0   1.4386E+00   8.3396E+02
 615.0   1.4531E+00   8.1375E+02
 617.0   1.4697E+00   8.6583E+02
 619.0   1.4863E+00   8.7443E+02
 621.0   1.5104E+00   8.9511E+02
 623.0   1.5420E+00   9.4591E+02
 625.0   1.5736E+00   9.6712E+02
 627.0   1.6055E+00   9.5069E+02
 629.0   1.6373E+00   9.7093E+02
 631.0   1.6696E+00   1.0245E+03
 633.0   1.7021E+00   1.0184E+03
 635.0   1.7347E+00   9.5598E+02
 637.0   1.7408E+00   1.0220E+03
 639.0   1.7470E+00   9.6150E+02
 641.0   1.7435E+00   9.7018E+02
 643.0   1.7304E+00   9.6668E+02
 645.0   1.7173E+00   9.3732E+02
 647.0   1.7672E+00   9.3348E+02
 649.0   1.8170E+00   9.4898E+02
 651.0   1.8704E+00   9.2843E+02
 653.0   1.9274E+00   9.4797E+02
 655.0   1.9843E+00   8.7482E+02
 657.0   2.0894E+00   8.2645E+02
 659.0   2.1944E+00   7.9278E+02
 661.0   2.3173E+00   7.9965E+02
 663.0   2.4580E+00   7.7245E+02
 665.0   2.5987E+00   6.3080E+02
 667.0   2.6908E+00   6.3504E+02
 669.0   2.7830E+00   6.0927E+02
 671.0   2.7933E+00   5.4200E+02
 673.0   2.7218E+00   5.8878E+02
 675.0   2.6502E+00   6.0747E+02
 677.0   2.5972E+00   6.0216E+02
 679.0   2.5442E+00   6.3634E+02
 681.0   2.4625E+00   6.3140E+02
 683.0   2.3520E+00   6.7709E+02
 685.0   2.2415E+00   7.5173E+02
 687.0   2.1054E+00   7.6622E+02
 689.0   1.9694E+00   7.1750E+02
 691.0   1.8659E+00   7.7410E+02
 693.0   1.7950E+00   7.8529E+02
 695.0   1.7242E+00   7.8917E+02
 697.0   1.6780E+00   7.3560E+02
 699.0   1.6318E+00   7.5489E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.120
 401.0   1.2461E+01   8.8276E+00   6.9106E-11
 403.0   1.2538E+01   8.8817E+00   5.9476E-11
 405.0   1.2163E+01   8.6156E+00   3.5562E-11
 407.0   1.1845E+01   8.3997E+00   5.5812E-11
 409.0   1.2457E+01   8.8429E+00   5.5742E-11
 411.0   1.3000E+01   9.2364E+00   5.7549E-11
 413.0   1.3392E+01   9.5210E+00   4.5501E-11
 415.0   1.3751E+01   9.7838E+00   1.0542E-11
 417.0   1.3726E+01   9.7763E+00   1.2232E-10
 419.0   1.2968E+01   9.2460E+00   1.2204E-11
 421.0   1.3655E+01   9.7468E+00   2.8238E-11
 423.0   1.3381E+01   9.5620E+00   4.6530E-11
 425.0   1.3527E+01   9.6767E+00   2.0014E-11
 427.0   1.3262E+01   9.4952E+00   1.1498E-11
 429.0   1.1578E+01   8.2952E+00   2.0324E-11
 431.0   1.1167E+01   8.0088E+00   4.4990E-11
 433.0   1.4091E+01   1.0114E+01   9.6861E-12
 435.0   1.4279E+01   1.0258E+01   1.9550E-11
 437.0   1.5016E+01   1.0799E+01   6.5927E-12
 439.0   1.4171E+01   1.0203E+01   6.5601E-12
 441.0   1.5378E+01   1.1086E+01   1.1082E-11
 443.0   1.5938E+01   1.1506E+01   7.9906E-12
 445.0   1.5793E+01   1.1417E+01   5.6135E-11
 447.0   1.6242E+01   1.1758E+01   2.6417E-11
 449.0   1.7218E+01   1.2482E+01   3.3424E-11
 451.0   1.8015E+01   1.3075E+01   5.3366E-11
 453.0   1.7014E+01   1.2363E+01   7.7694E-11
 455.0   1.7575E+01   1.2786E+01   1.4870E-09
 457.0   1.7832E+01   1.2985E+01   2.8371E-08
 459.0   1.7601E+01   1.2829E+01   1.9154E-07
 461.0   1.7803E+01   1.2989E+01   2.9820E-07
 463.0   1.7771E+01   1.2977E+01   6.4382E-07
 465.0   1.7758E+01   1.2979E+01   6.4708E-07
 467.0   1.7906E+01   1.3102E+01   7.2494E-07
 469.0   1.8093E+01   1.3253E+01   7.2757E-07
 471.0   1.7992E+01   1.3195E+01   4.7603E-07
 473.0   1.8159E+01   1.3334E+01   6.1910E-07
 475.0   1.8493E+01   1.3597E+01   4.2610E-07
 477.0   1.8791E+01   1.3833E+01   4.7502E-07
 479.0   1.8840E+01   1.3887E+01   5.8301E-07
 481.0   1.8851E+01   1.3909E+01   3.4062E-07
 483.0   1.8845E+01   1.3918E+01   5.1402E-07
 485.0   1.7235E+01   1.2740E+01   3.6790E-07
 487.0   1.6767E+01   1.2406E+01   2.8590E-07
 489.0   1.8361E+01   1.3597E+01   3.4696E-07
 491.0   1.8445E+01   1.3672E+01   2.8540E-07
 493.0   1.8449E+01   1.3693E+01   3.2598E-07
 495.0   1.9249E+01   1.4304E+01   1.9941E-07
 497.0   1.8736E+01   1.3944E+01   1.6192E-07
 499.0   1.8293E+01   1.3635E+01   1.9344E-07
 501.0   1.8054E+01   1.3473E+01   1.7351E-07
 503.0   1.8139E+01   1.3548E+01   1.1110E-07
 505.0   1.8935E+01   1.4155E+01   1.0375E-07
 507.0   1.9167E+01   1.4344E+01   1.2087E-07
 509.0   1.8998E+01   1.4234E+01   1.2373E-07
 511.0   1.9432E+01   1.4575E+01   7.6101E-08
 513.0   1.8933E+01   1.4217E+01   6.4554E-08
 515.0   1.8807E+01   1.4138E+01   5.8367E-08
 517.0   1.7154E+01   1.2923E+01   6.0414E-08
 519.0   1.7955E+01   1.3557E+01   3.5187E-08
 521.0   1.9085E+01   1.4434E+01   5.2706E-08
 523.0   1.9252E+01   1.4575E+01   3.7475E-08
 525.0   1.9411E+01   1.4710E+01   4.3719E-08
 527.0   1.8228E+01   1.3833E+01   5.2809E-08
 529.0   1.9741E+01   1.5003E+01   2.6121E-08
 531.0   2.0019E+01   1.5236E+01   3.1869E-08
 533.0   1.8948E+01   1.4443E+01   3.6317E-08
 535.0   1.9733E+01   1.5065E+01   2.3004E-08
 537.0   1.9959E+01   1.5261E+01   2.0557E-08
 539.0   1.9817E+01   1.5178E+01   3.7282E-08
 541.0   1.9149E+01   1.4692E+01   3.2968E-08
 543.0   1.9903E+01   1.5296E+01   5.0030E-08
 545.0   2.0075E+01   1.5457E+01   5.2382E-08
 547.0   1.9790E+01   1.5265E+01   5.7254E-08
 549.0   1.9687E+01   1.5215E+01   4.7025E-08
 551.0   2.0033E+01   1.5514E+01   9.7643E-08
 553.0   2.0226E+01   1.5697E+01   6.3717E-08
 555.0   2.0256E+01   1.5756E+01   9.6845E-08
 557.0   1.9905E+01   1.5520E+01   1.1159E-07
 559.0   1.9561E+01   1.5290E+01   1.8264E-07
 561.0   2.0008E+01   1.5675E+01   2.9237E-07
 563.0   2.0060E+01   1.5745E+01   4.2871E-07
 565.0   1.9908E+01   1.5656E+01   6.2619E-07
 567.0   1.9877E+01   1.5631E+01   6.4541E-07
 569.0   2.0082E+01   1.5791E+01   6.7294E-07
 571.0   2.0055E+01   1.5775E+01   7.4819E-07
 573.0   2.0759E+01   1.6342E+01   9.2943E-07
 575.0   2.0418E+01   1.6086E+01   1.0980E-06
 577.0   2.0467E+01   1.6074E+01   6.4859E-07
 579.0   2.0494E+01   1.6047E+01   3.8647E-07
 581.0   2.0814E+01   1.6284E+01   3.4717E-07
 583.0   2.1024E+01   1.6468E+01   4.5833E-07
 585.0   2.0659E+01   1.6201E+01   5.9071E-07
 587.0   2.0314E+01   1.5905E+01   4.5016E-07
 589.0   1.8726E+01   1.4641E+01   3.2401E-07
 591.0   1.9137E+01   1.4969E+01   3.9284E-07
 593.0   1.9643E+01   1.5403E+01   6.7299E-07
 595.0   1.9871E+01   1.5623E+01   1.1810E-06
 597.0   2.0183E+01   1.5858E+01   1.1155E-06
 599.0   2.0153E+01   1.5823E+01   1.0358E-06
 601.0   2.0200E+01   1.5819E+01   6.6679E-07
 603.0   2.0491E+01   1.5981E+01   3.0569E-07
 605.0   2.0943E+01   1.6274E+01   1.4778E-07
 607.0   2.0807E+01   1.6186E+01   2.0063E-07
 609.0   2.0631E+01   1.6067E+01   2.7339E-07
 611.0   2.0578E+01   1.6028E+01   2.9750E-07
 613.0   2.0170E+01   1.5695E+01   2.5382E-07
 615.0   1.9943E+01   1.5505E+01   2.1908E-07
 617.0   2.0131E+01   1.5636E+01   1.8899E-07
 619.0   2.0845E+01   1.6176E+01   1.6587E-07
 621.0   2.0888E+01   1.6190E+01   1.3181E-07
 623.0   2.0445E+01   1.5824E+01   9.6797E-08
 625.0   2.0179E+01   1.5596E+01   7.2962E-08
 627.0   2.0222E+01   1.5609E+01   5.6874E-08
 629.0   2.0219E+01   1.5587E+01   4.6592E-08
 631.0   2.0116E+01   1.5488E+01   3.8104E-08
 633.0   2.0208E+01   1.5541E+01   3.3460E-08
 635.0   2.0347E+01   1.5631E+01   3.0177E-08
 637.0   2.0610E+01   1.5828E+01   3.0054E-08
 639.0   2.0730E+01   1.5916E+01   3.0179E-08
 641.0   2.0443E+01   1.5694E+01   3.1230E-08
 643.0   2.0497E+01   1.5740E+01   3.3702E-08
 645.0   2.0301E+01   1.5592E+01   3.6307E-08
 647.0   1.9709E+01   1.5115E+01   3.0538E-08
 649.0   1.9505E+01   1.4937E+01   2.7103E-08
 651.0   1.9678E+01   1.5048E+01   2.5652E-08
 653.0   2.0054E+01   1.5313E+01   2.7235E-08
 655.0   1.8758E+01   1.4305E+01   3.9103E-08
 657.0   1.8160E+01   1.3820E+01   7.2105E-08
 659.0   2.0128E+01   1.5288E+01   7.8594E-08
 661.0   2.0563E+01   1.5589E+01   8.4691E-08
 663.0   2.0576E+01   1.5568E+01   1.1159E-07
 665.0   2.0455E+01   1.5450E+01   1.1610E-07
 667.0   2.0479E+01   1.5452E+01   1.2261E-07
 669.0   2.0558E+01   1.5498E+01   1.8291E-07
 671.0   2.0389E+01   1.5368E+01   1.5756E-07
 673.0   2.0429E+01   1.5409E+01   1.8044E-07
 675.0   2.0490E+01   1.5466E+01   2.0926E-07
