"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:54)"
 591.0   4.0160E-01  -1.5095E+00
 593.0   3.6323E-01  -1.4585E+00
 595.0   3.2583E-01  -1.4074E+00
 597.0   3.2902E-01  -1.4428E+00
 599.0   3.3243E-01  -1.4776E+00
 601.0   3.6118E-01  -1.5533E+00
 603.0   4.1781E-01  -1.6693E+00
 605.0   4.7772E-01  -1.7841E+00
 607.0   4.5225E-01  -1.7474E+00
 609.0   4.2719E-01  -1.7106E+00
 611.0   4.2289E-01  -1.6994E+00
 613.0   4.3932E-01  -1.7138E+00
 615.0   4.5598E-01  -1.7280E+00
 617.0   4.7454E-01  -1.7466E+00
 619.0   4.9333E-01  -1.7650E+00
 621.0   5.1774E-01  -1.7952E+00
 623.0   5.4796E-01  -1.8369E+00
 625.0   5.7859E-01  -1.8786E+00
 627.0   6.0993E-01  -1.9204E+00
 629.0   6.4163E-01  -1.9621E+00
 631.0   6.7393E-01  -2.0044E+00
 633.0   7.0681E-01  -2.0475E+00
 635.0   7.3995E-01  -2.0905E+00
 637.0   7.4881E-01  -2.1010E+00
 639.0   7.5776E-01  -2.1116E+00
 641.0   7.5699E-01  -2.1083E+00
 643.0   7.4647E-01  -2.0910E+00
 645.0   7.3604E-01  -2.0737E+00
 647.0   7.8545E-01  -2.1426E+00
 649.0   8.3522E-01  -2.2112E+00
 651.0   8.9198E-01  -2.2829E+00
 653.0   9.5547E-01  -2.3573E+00
 655.0   1.0188E+00  -2.4312E+00
 657.0   1.1376E+00  -2.5489E+00
 659.0   1.2533E+00  -2.6628E+00
 661.0   1.3808E+00  -2.7892E+00
 663.0   1.5184E+00  -2.9254E+00
 665.0   1.6507E+00  -3.0508E+00
 667.0   1.7335E+00  -3.1322E+00
 669.0   1.8148E+00  -3.2078E+00
 671.0   1.8276E+00  -3.1968E+00
 673.0   1.7728E+00  -3.1044E+00
 675.0   1.7176E+00  -3.0118E+00
 677.0   1.6732E+00  -2.9863E+00
 679.0   1.6281E+00  -2.9574E+00
 681.0   1.5538E+00  -2.9133E+00
 683.0   1.4474E+00  -2.8440E+00
 685.0   1.3358E+00  -2.7621E+00
 687.0   1.1727E+00  -2.6850E+00
 689.0   9.9779E-01  -2.5815E+00
 691.0   8.3770E-01  -2.5141E+00
 693.0   6.9820E-01  -2.4814E+00
 695.0   5.5767E-01  -2.4359E+00
 697.0   4.5500E-01  -2.4167E+00
 699.0   3.5442E-01  -2.3924E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.315
 401.0   2.8891E+00   3.1291E+00
 403.0   2.9777E+00   3.2187E+00
 405.0   3.0666E+00   3.3074E+00
 407.0   3.0913E+00   3.3328E+00
 409.0   3.1164E+00   3.3592E+00
 411.0   3.1526E+00   3.3954E+00
 413.0   3.2001E+00   3.4437E+00
 415.0   3.2479E+00   3.4917E+00
 417.0   3.2636E+00   3.5090E+00
 419.0   3.2796E+00   3.5251E+00
 421.0   3.2904E+00   3.5369E+00
 423.0   3.2961E+00   3.5430E+00
 425.0   3.3020E+00   3.5503E+00
 427.0   3.3294E+00   3.5773E+00
 429.0   3.3572E+00   3.6060E+00
 431.0   3.3796E+00   3.6278E+00
 433.0   3.3971E+00   3.6460E+00
 435.0   3.4147E+00   3.6635E+00
 437.0   3.4006E+00   3.6486E+00
 439.0   3.3867E+00   3.6355E+00
 441.0   3.3571E+00   3.6058E+00
 443.0   3.3117E+00   3.5599E+00
 445.0   3.2665E+00   3.5149E+00
 447.0   3.2223E+00   3.4707E+00
 449.0   3.1783E+00   3.4267E+00
 451.0   3.1400E+00   3.3888E+00
 453.0   3.1073E+00   3.3552E+00
 455.0   3.0748E+00   3.3224E+00
 457.0   3.0537E+00   3.3009E+00
 459.0   3.0328E+00   3.2795E+00
 461.0   3.0123E+00   3.2588E+00
 463.0   2.9922E+00   3.2380E+00
 465.0   2.9723E+00   3.2173E+00
 467.0   2.9312E+00   3.1752E+00
 469.0   2.8904E+00   3.1334E+00
 471.0   2.8444E+00   3.0864E+00
 473.0   2.7934E+00   3.0344E+00
 475.0   2.7425E+00   2.9817E+00
 477.0   2.6918E+00   2.9295E+00
 479.0   2.6413E+00   2.8776E+00
 481.0   2.6016E+00   2.8363E+00
 483.0   2.5726E+00   2.8056E+00
 485.0   2.5438E+00   2.7753E+00
 487.0   2.5152E+00   2.7451E+00
 489.0   2.4869E+00   2.7152E+00
 491.0   2.4480E+00   2.6746E+00
 493.0   2.3987E+00   2.6232E+00
 495.0   2.3495E+00   2.5720E+00
 497.0   2.2901E+00   2.5101E+00
 499.0   2.2308E+00   2.4483E+00
 501.0   2.1881E+00   2.4036E+00
 503.0   2.1622E+00   2.3756E+00
 505.0   2.1364E+00   2.3476E+00
 507.0   2.1007E+00   2.3098E+00
 509.0   2.0651E+00   2.2721E+00
 511.0   2.0297E+00   2.2348E+00
 513.0   1.9945E+00   2.1976E+00
 515.0   1.9593E+00   2.1604E+00
 517.0   1.8895E+00   2.0879E+00
 519.0   1.8198E+00   2.0153E+00
 521.0   1.7716E+00   1.9646E+00
 523.0   1.7448E+00   1.9361E+00
 525.0   1.7182E+00   1.9075E+00
 527.0   1.6813E+00   1.8684E+00
 529.0   1.6445E+00   1.8294E+00
 531.0   1.6079E+00   1.7904E+00
 533.0   1.5714E+00   1.7515E+00
 535.0   1.5349E+00   1.7126E+00
 537.0   1.4988E+00   1.6738E+00
 539.0   1.4627E+00   1.6351E+00
 541.0   1.4270E+00   1.5968E+00
 543.0   1.3917E+00   1.5587E+00
 545.0   1.3565E+00   1.5206E+00
 547.0   1.3221E+00   1.4831E+00
 549.0   1.2878E+00   1.4456E+00
 551.0   1.2530E+00   1.4075E+00
 553.0   1.2178E+00   1.3687E+00
 555.0   1.1826E+00   1.3299E+00
 557.0   1.1472E+00   1.2906E+00
 559.0   1.1118E+00   1.2513E+00
 561.0   1.0819E+00   1.2176E+00
 563.0   1.0575E+00   1.1896E+00
 565.0   1.0331E+00   1.1617E+00
 567.0   1.0316E+00   1.1582E+00
 569.0   1.0301E+00   1.1548E+00
 571.0   1.0240E+00   1.1467E+00
 573.0   1.0133E+00   1.1340E+00
 575.0   1.0025E+00   1.1214E+00
 577.0   1.0368E+00   1.1571E+00
 579.0   1.0711E+00   1.1928E+00
 581.0   1.0807E+00   1.2025E+00
 583.0   1.0655E+00   1.1861E+00
 585.0   1.0504E+00   1.1697E+00
 587.0   1.0695E+00   1.1895E+00
 589.0   1.0887E+00   1.2093E+00
 591.0   1.0829E+00   1.2024E+00
 593.0   1.0521E+00   1.1689E+00
 595.0   1.0213E+00   1.1354E+00
 597.0   1.0329E+00   1.1462E+00
 599.0   1.0445E+00   1.1570E+00
 601.0   1.0784E+00   1.1914E+00
 603.0   1.1345E+00   1.2493E+00
 605.0   1.1907E+00   1.3071E+00
 607.0   1.1702E+00   1.2852E+00
 609.0   1.1499E+00   1.2633E+00
 611.0   1.1448E+00   1.2578E+00
 613.0   1.1550E+00   1.2687E+00
 615.0   1.1652E+00   1.2795E+00
 617.0   1.1774E+00   1.2924E+00
 619.0   1.1896E+00   1.3052E+00
 621.0   1.2073E+00   1.3236E+00
 623.0   1.2304E+00   1.3475E+00
 625.0   1.2535E+00   1.3713E+00
 627.0   1.2769E+00   1.3954E+00
 629.0   1.3003E+00   1.4194E+00
 631.0   1.3240E+00   1.4438E+00
 633.0   1.3481E+00   1.4685E+00
 635.0   1.3722E+00   1.4932E+00
 637.0   1.3782E+00   1.4990E+00
 639.0   1.3843E+00   1.5048E+00
 641.0   1.3828E+00   1.5028E+00
 643.0   1.3738E+00   1.4931E+00
 645.0   1.3649E+00   1.4834E+00
 647.0   1.4021E+00   1.5214E+00
 649.0   1.4394E+00   1.5593E+00
 651.0   1.4802E+00   1.6010E+00
 653.0   1.5245E+00   1.6464E+00
 655.0   1.5688E+00   1.6918E+00
 657.0   1.6486E+00   1.7746E+00
 659.0   1.7285E+00   1.8571E+00
 661.0   1.8200E+00   1.9514E+00
 663.0   1.9231E+00   2.0572E+00
 665.0   2.0262E+00   2.1628E+00
 667.0   2.0934E+00   2.2308E+00
 669.0   2.1605E+00   2.2988E+00
 671.0   2.1688E+00   2.3069E+00
 673.0   2.1181E+00   2.2550E+00
 675.0   2.0675E+00   2.2031E+00
 677.0   2.0312E+00   2.1649E+00
 679.0   1.9949E+00   2.1268E+00
 681.0   1.9382E+00   2.0673E+00
 683.0   1.8611E+00   1.9866E+00
 685.0   1.7840E+00   1.9057E+00
 687.0   1.6897E+00   1.8046E+00
 689.0   1.5955E+00   1.7034E+00
 691.0   1.5255E+00   1.6259E+00
 693.0   1.4799E+00   1.5721E+00
 695.0   1.4343E+00   1.5184E+00
 697.0   1.4091E+00   1.4861E+00
 699.0   1.3839E+00   1.4539E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.320
 401.0   1.2556E+01   8.7773E+00   1.7502E-01
 403.0   1.2634E+01   8.8344E+00   1.5608E-01
 405.0   1.2255E+01   8.5724E+00   1.3414E-01
 407.0   1.1935E+01   8.3595E+00   1.2638E-01
 409.0   1.2552E+01   8.8023E+00   1.2850E-01
 411.0   1.3097E+01   9.1960E+00   1.2770E-01
 413.0   1.3492E+01   9.4811E+00   1.2334E-01
 415.0   1.3854E+01   9.7445E+00   1.1873E-01
 417.0   1.3828E+01   9.7386E+00   1.1592E-01
 419.0   1.3063E+01   9.2117E+00   1.0708E-01
 421.0   1.3754E+01   9.7120E+00   1.1109E-01
 423.0   1.3478E+01   9.5291E+00   1.0805E-01
 425.0   1.3624E+01   9.6447E+00   1.0838E-01
 427.0   1.3357E+01   9.4649E+00   1.0247E-01
 429.0   1.1660E+01   8.2696E+00   8.6229E-02
 431.0   1.1245E+01   7.9851E+00   8.0821E-02
 433.0   1.4189E+01   1.0085E+01   9.9831E-02
 435.0   1.4377E+01   1.0229E+01   9.9012E-02
 437.0   1.5119E+01   1.0770E+01   1.0644E-01
 439.0   1.4267E+01   1.0177E+01   1.0266E-01
 441.0   1.5481E+01   1.1059E+01   1.1625E-01
 443.0   1.6044E+01   1.1479E+01   1.2838E-01
 445.0   1.5897E+01   1.1392E+01   1.3551E-01
 447.0   1.6348E+01   1.1733E+01   1.4829E-01
 449.0   1.7330E+01   1.2456E+01   1.6720E-01
 451.0   1.8130E+01   1.3050E+01   1.8463E-01
 453.0   1.7122E+01   1.2341E+01   1.8262E-01
 455.0   1.7685E+01   1.2763E+01   1.9749E-01
 457.0   1.7943E+01   1.2964E+01   2.0654E-01
 459.0   1.7709E+01   1.2809E+01   2.1008E-01
 461.0   1.7911E+01   1.2970E+01   2.1889E-01
 463.0   1.7877E+01   1.2959E+01   2.2500E-01
 465.0   1.7864E+01   1.2963E+01   2.3147E-01
 467.0   1.8011E+01   1.3087E+01   2.4742E-01
 469.0   1.8198E+01   1.3239E+01   2.6496E-01
 471.0   1.8095E+01   1.3183E+01   2.8140E-01
 473.0   1.8262E+01   1.3323E+01   3.0567E-01
 475.0   1.8597E+01   1.3586E+01   3.3498E-01
 477.0   1.8895E+01   1.3824E+01   3.6638E-01
 479.0   1.8943E+01   1.3879E+01   3.9533E-01
 481.0   1.8952E+01   1.3903E+01   4.1935E-01
 483.0   1.8946E+01   1.3913E+01   4.3781E-01
 485.0   1.7326E+01   1.2736E+01   4.1808E-01
 487.0   1.6854E+01   1.2403E+01   4.2462E-01
 489.0   1.8455E+01   1.3595E+01   4.8530E-01
 491.0   1.8538E+01   1.3672E+01   5.1644E-01
 493.0   1.8541E+01   1.3694E+01   5.5548E-01
 495.0   1.9343E+01   1.4307E+01   6.2314E-01
 497.0   1.8826E+01   1.3948E+01   6.6204E-01
 499.0   1.8381E+01   1.3642E+01   7.0554E-01
 501.0   1.8140E+01   1.3481E+01   7.4276E-01
 503.0   1.8223E+01   1.3557E+01   7.7789E-01
 505.0   1.9022E+01   1.4166E+01   8.4635E-01
 507.0   1.9254E+01   1.4356E+01   9.0462E-01
 509.0   1.9083E+01   1.4248E+01   9.4667E-01
 511.0   1.9518E+01   1.4591E+01   1.0215E+00
 513.0   1.9016E+01   1.4234E+01   1.0491E+00
 515.0   1.8888E+01   1.4157E+01   1.0983E+00
 517.0   1.7227E+01   1.2943E+01   1.1079E+00
 519.0   1.8032E+01   1.3582E+01   1.2827E+00
 521.0   1.9166E+01   1.4464E+01   1.4635E+00
 523.0   1.9333E+01   1.4608E+01   1.5377E+00
 525.0   1.9492E+01   1.4746E+01   1.6147E+00
 527.0   1.8304E+01   1.3870E+01   1.6019E+00
 529.0   1.9822E+01   1.5045E+01   1.8326E+00
 531.0   2.0101E+01   1.5284E+01   1.9636E+00
 533.0   1.9026E+01   1.4492E+01   1.9641E+00
 535.0   1.9814E+01   1.5120E+01   2.1616E+00
 537.0   2.0041E+01   1.5322E+01   2.3104E+00
 539.0   1.9899E+01   1.5243E+01   2.4241E+00
 541.0   1.9229E+01   1.4760E+01   2.4749E+00
 543.0   1.9987E+01   1.5374E+01   2.7173E+00
 545.0   2.0161E+01   1.5542E+01   2.8953E+00
 547.0   1.9876E+01   1.5356E+01   3.0160E+00
 549.0   1.9775E+01   1.5314E+01   3.1703E+00
 551.0   2.0125E+01   1.5624E+01   3.4134E+00
 553.0   2.0323E+01   1.5820E+01   3.6513E+00
 555.0   2.0358E+01   1.5892E+01   3.8744E+00
 557.0   2.0010E+01   1.5668E+01   4.0407E+00
 559.0   1.9670E+01   1.5453E+01   4.2144E+00
 561.0   2.0126E+01   1.5858E+01   4.5406E+00
 563.0   2.0184E+01   1.5945E+01   4.7582E+00
 565.0   2.0038E+01   1.5873E+01   4.9355E+00
 567.0   2.0009E+01   1.5854E+01   4.9747E+00
 569.0   2.0217E+01   1.6023E+01   5.0733E+00
 571.0   2.0192E+01   1.6014E+01   5.1404E+00
 573.0   2.0904E+01   1.6599E+01   5.4268E+00
 575.0   2.0563E+01   1.6348E+01   5.4435E+00
 577.0   2.0602E+01   1.6313E+01   5.1905E+00
 579.0   2.0618E+01   1.6266E+01   4.9447E+00
 581.0   2.0935E+01   1.6498E+01   4.9507E+00
 583.0   2.1148E+01   1.6688E+01   5.1081E+00
 585.0   2.0782E+01   1.6422E+01   5.1266E+00
 587.0   2.0427E+01   1.6108E+01   4.9000E+00
 589.0   1.8825E+01   1.4815E+01   4.3910E+00
 591.0   1.9237E+01   1.5146E+01   4.5300E+00
 593.0   1.9751E+01   1.5595E+01   4.8748E+00
 595.0   1.9986E+01   1.5830E+01   5.1703E+00
 597.0   2.0296E+01   1.6055E+01   5.1880E+00
 599.0   2.0261E+01   1.6008E+01   5.1176E+00
 601.0   2.0298E+01   1.5982E+01   4.9024E+00
 603.0   2.0577E+01   1.6120E+01   4.6001E+00
 605.0   2.1019E+01   1.6392E+01   4.3508E+00
 607.0   2.0884E+01   1.6309E+01   4.4477E+00
 609.0   2.0710E+01   1.6196E+01   4.5377E+00
 611.0   2.0655E+01   1.6155E+01   4.5471E+00
 613.0   2.0240E+01   1.5814E+01   4.3720E+00
 615.0   2.0008E+01   1.5616E+01   4.2403E+00
 617.0   2.0192E+01   1.5742E+01   4.1884E+00
 619.0   2.0903E+01   1.6278E+01   4.2437E+00
 621.0   2.0941E+01   1.6285E+01   4.1324E+00
 623.0   2.0491E+01   1.5908E+01   3.9037E+00
 625.0   2.0219E+01   1.5672E+01   3.7188E+00
 627.0   2.0258E+01   1.5678E+01   3.5959E+00
 629.0   2.0250E+01   1.5649E+01   3.4692E+00
 631.0   2.0141E+01   1.5544E+01   3.3293E+00
 633.0   2.0229E+01   1.5591E+01   3.2250E+00
 635.0   2.0364E+01   1.5675E+01   3.1313E+00
 637.0   2.0625E+01   1.5870E+01   3.1397E+00
 639.0   2.0743E+01   1.5955E+01   3.1259E+00
 641.0   2.0453E+01   1.5731E+01   3.0835E+00
 643.0   2.0507E+01   1.5777E+01   3.1254E+00
 645.0   2.0309E+01   1.5629E+01   3.1291E+00
 647.0   1.9712E+01   1.5144E+01   2.8787E+00
 649.0   1.9504E+01   1.4959E+01   2.6999E+00
 651.0   1.9672E+01   1.5064E+01   2.5651E+00
 653.0   2.0043E+01   1.5323E+01   2.4458E+00
