"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5460E-01
   10.745     1.7318E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8630E+03     1.8445E+03
    0.000     2.5493E+03     1.8604E+03
   10.750     3.2323E+01     1.7577E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.745
 401.0   4.3985E-01   4.3809E-01
 403.0   4.3898E-01   3.3808E+01
 405.0   4.3813E-01   4.9314E+01
 407.0   4.3519E-01   5.0635E+01
 409.0   4.3229E-01   5.7273E+01
 411.0   4.2985E-01   4.1785E+01
 413.0   4.2792E-01   2.1953E+01
 415.0   4.2598E-01   1.0917E+01
 417.0   4.2289E-01   2.6940E+01
 419.0   4.1983E-01   5.7561E-01
 421.0   4.1650E-01   3.9117E+00
 423.0   4.1294E-01   1.7231E+00
 425.0   4.0939E-01   3.4330E+01
 427.0   4.0642E-01   3.5943E+01
 429.0   4.0348E-01   2.4098E+01
 431.0   4.0030E-01   1.2910E+01
 433.0   3.9697E-01   1.8752E+00
 435.0   3.9363E-01   1.8393E+01
 437.0   3.8943E-01   1.7952E+01
 439.0   3.8523E-01   3.5881E+01
 441.0   3.8059E-01   2.7133E+01
 443.0   3.7549E-01   4.5195E+01
 445.0   3.7041E-01   5.2551E+01
 447.0   3.6596E-01   2.1880E+01
 449.0   3.6155E-01   5.1347E-01
 451.0   3.5731E-01   5.7174E+00
 453.0   3.5328E-01   1.6184E+01
 455.0   3.4925E-01   4.9923E-01
 457.0   3.4597E-01   5.1693E+00
 459.0   3.4277E-01   4.9281E-01
 461.0   3.3979E-01   2.1555E+01
 463.0   3.3702E-01   8.2124E+00
 465.0   3.3419E-01   3.1676E+00
 467.0   3.3087E-01   3.3235E+01
 469.0   3.2744E-01   4.5543E-01
 471.0   3.2389E-01   4.4075E-01
 473.0   3.2003E-01   4.2194E-01
 475.0   3.1658E-01   4.0419E-01
 477.0   3.1290E-01   3.8327E-01
 479.0   3.0961E-01   3.6375E-01
 481.0   3.0643E-01   3.4686E-01
 483.0   3.0354E-01   3.3220E-01
 485.0   3.0071E-01   3.1836E-01
 487.0   2.9799E-01   3.0428E-01
 489.0   2.9522E-01   2.9087E-01
 491.0   2.9227E-01   2.7595E-01
 493.0   2.8909E-01   2.5986E-01
 495.0   2.8591E-01   2.4486E-01
 497.0   2.8269E-01   2.2775E-01
 499.0   2.7947E-01   2.1197E-01
 501.0   2.7731E-01   1.9587E-01
 503.0   2.7620E-01   1.7941E-01
 505.0   2.7508E-01   1.6407E-01
 507.0   2.7431E-01   1.5108E-01
 509.0   2.7356E-01   1.3882E-01
 511.0   2.7286E-01   1.2879E-01
 513.0   2.7223E-01   1.2072E-01
 515.0   2.7160E-01   1.1294E-01
 517.0   2.6745E-01   1.1010E-01
 519.0   2.6324E-01   1.0738E-01
 521.0   2.5975E-01   1.0407E-01
 523.0   2.5701E-01   1.0015E-01
 525.0   2.5427E-01   9.6424E-02
 527.0   2.5161E-01   9.3097E-02
 529.0   2.4889E-01   8.9881E-02
 531.0   2.4624E-01   8.6172E-02
 533.0   2.4368E-01   8.2020E-02
 535.0   2.4107E-01   7.8063E-02
 537.0   2.3866E-01   7.3594E-02
 539.0   2.3626E-01   6.9367E-02
 541.0   2.3420E-01   6.4468E-02
 543.0   2.3241E-01   5.8938E-02
 545.0   2.3065E-01   5.3701E-02
 547.0   2.2959E-01   4.6011E-02
 549.0   2.2854E-01   3.8769E-02
 551.0   2.2700E-01   3.1748E-02
 553.0   2.2499E-01   2.5042E-02
 555.0   2.2298E-01   1.8842E-02
 557.0   2.2066E-01   1.2181E-02
 559.0   2.1835E-01   6.1048E-03
 561.0   2.1625E-01   4.7533E-05
 563.0   2.1439E-01  -5.9817E-03
 565.0   2.1254E-01  -1.1509E-02
 567.0   2.1281E-01  -1.8163E-02
 569.0   2.1309E-01  -2.4487E-02
 571.0   2.1377E-01  -2.9884E-02
 573.0   2.1483E-01  -3.4520E-02
 575.0   2.1592E-01  -3.9058E-02
 577.0   2.2076E-01  -4.5525E-02
 579.0   2.2560E-01  -5.1973E-02
 581.0   2.3123E-01  -5.8771E-02
 583.0   2.3764E-01  -6.5919E-02
 585.0   2.4408E-01  -7.3042E-02
 587.0   2.5386E-01  -8.4007E-02
 589.0   2.6370E-01  -9.4911E-02
 591.0   2.7406E-01  -1.0708E-01
 593.0   2.8498E-01  -1.2046E-01
 595.0   2.9595E-01  -1.3375E-01
 597.0   3.1812E-01  -1.5938E-01
 599.0   3.4043E-01  -1.8469E-01
 601.0   3.5961E-01  -2.0630E-01
 603.0   3.7562E-01  -2.2432E-01
 605.0   3.9169E-01  -2.4219E-01
 607.0   3.9293E-01  -2.4386E-01
 609.0   3.9417E-01  -2.4551E-01
 611.0   3.9535E-01  -2.4630E-01
 613.0   3.9645E-01  -2.4614E-01
 615.0   3.9755E-01  -2.4596E-01
 617.0   4.0060E-01  -2.4779E-01
 619.0   4.0365E-01  -2.4962E-01
 621.0   4.0699E-01  -2.5204E-01
 623.0   4.1060E-01  -2.5509E-01
 625.0   4.1423E-01  -2.5812E-01
 627.0   4.1804E-01  -2.6128E-01
 629.0   4.2186E-01  -2.6440E-01
 631.0   4.2601E-01  -2.6782E-01
 633.0   4.3050E-01  -2.7159E-01
 635.0   4.3500E-01  -2.7533E-01
 637.0   4.4185E-01  -2.8151E-01
 639.0   4.4872E-01  -2.8764E-01
 641.0   4.5323E-01  -2.9150E-01
 643.0   4.5538E-01  -2.9325E-01
 645.0   4.5753E-01  -2.9493E-01
 647.0   4.6484E-01  -3.0139E-01
 649.0   4.7216E-01  -3.0787E-01
 651.0   4.8303E-01  -3.1654E-01
 653.0   4.9743E-01  -3.2719E-01
 655.0   5.1181E-01  -3.3670E-01
 657.0   5.3099E-01  -3.4361E-01
 659.0   5.5031E-01  -3.5040E-01
 661.0   5.6579E-01  -3.4984E-01
 663.0   5.7747E-01  -3.4172E-01
 665.0   5.8915E-01  -3.2877E-01
 667.0   5.9559E-01  -3.1890E-01
 669.0   6.0204E-01  -3.0661E-01
 671.0   6.0595E-01  -2.9881E-01
 673.0   6.0734E-01  -2.9878E-01
 675.0   6.0874E-01  -2.9874E-01
 677.0   6.1416E-01  -3.1447E-01
 679.0   6.1958E-01  -3.2881E-01
 681.0   6.2506E-01  -3.5086E-01
 683.0   6.3062E-01  -3.7744E-01
 685.0   6.3617E-01  -3.9925E-01
 687.0   6.4472E-01  -4.3003E-01
 689.0   6.5350E-01  -4.5928E-01
 691.0   6.6609E-01  -4.8950E-01
 693.0   6.8237E-01  -5.1671E-01
 695.0   6.9866E-01  -5.3985E-01
 697.0   7.2529E-01  -5.6477E-01
 699.0   7.5183E-01  -5.8378E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.745
 401.0   2.9965E-01   2.1157E+00
 403.0   2.9857E-01   3.5529E+01
 405.0   2.9752E-01   5.1081E+01
 407.0   2.9487E-01   5.2436E+01
 409.0   2.9226E-01   5.9109E+01
 411.0   2.9001E-01   4.3658E+01
 413.0   2.8813E-01   2.3867E+01
 415.0   2.8629E-01   1.2871E+01
 417.0   2.8358E-01   2.8961E+01
 419.0   2.8089E-01   2.6678E+00
 421.0   2.7803E-01   6.0606E+00
 423.0   2.7502E-01   3.9125E+00
 425.0   2.7204E-01   3.6560E+01
 427.0   2.6953E-01   3.8191E+01
 429.0   2.6702E-01   2.6365E+01
 431.0   2.6438E-01   1.5167E+01
 433.0   2.6163E-01   4.0969E+00
 435.0   2.5889E-01   2.0580E+01
 437.0   2.5553E-01   2.0087E+01
 439.0   2.5221E-01   3.7965E+01
 441.0   2.4859E-01   2.9183E+01
 443.0   2.4465E-01   4.7227E+01
 445.0   2.4076E-01   5.4565E+01
 447.0   2.3736E-01   2.3874E+01
 449.0   2.3399E-01   2.4889E+00
 451.0   2.3080E-01   7.6777E+00
 453.0   2.2771E-01   1.8135E+01
 455.0   2.2469E-01   2.4408E+00
 457.0   2.2222E-01   7.1035E+00
 459.0   2.1986E-01   2.4198E+00
 461.0   2.1768E-01   2.3469E+01
 463.0   2.1568E-01   1.0110E+01
 465.0   2.1356E-01   5.0483E+00
 467.0   2.1124E-01   3.5086E+01
 469.0   2.0873E-01   2.2788E+00
 471.0   2.0616E-01   2.2213E+00
 473.0   2.0318E-01   2.1468E+00
 475.0   2.0087E-01   2.0762E+00
 477.0   1.9807E-01   1.9923E+00
 479.0   1.9586E-01   1.9135E+00
 481.0   1.9358E-01   1.8453E+00
 483.0   1.9150E-01   1.7859E+00
 485.0   1.8949E-01   1.7296E+00
 487.0   1.8754E-01   1.6721E+00
 489.0   1.8553E-01   1.6172E+00
 491.0   1.8341E-01   1.5553E+00
 493.0   1.8118E-01   1.4885E+00
 495.0   1.7891E-01   1.4258E+00
 497.0   1.7667E-01   1.3540E+00
 499.0   1.7443E-01   1.2872E+00
 501.0   1.7289E-01   1.2196E+00
 503.0   1.7202E-01   1.1513E+00
 505.0   1.7114E-01   1.0874E+00
 507.0   1.7050E-01   1.0336E+00
 509.0   1.6989E-01   9.8283E-01
 511.0   1.6929E-01   9.4136E-01
 513.0   1.6876E-01   9.0806E-01
 515.0   1.6821E-01   8.7599E-01
 517.0   1.6546E-01   8.6062E-01
 519.0   1.6262E-01   8.4531E-01
 521.0   1.6025E-01   8.2846E-01
 523.0   1.5838E-01   8.0984E-01
 525.0   1.5652E-01   7.9186E-01
 527.0   1.5475E-01   7.7560E-01
 529.0   1.5289E-01   7.5966E-01
 531.0   1.5111E-01   7.4164E-01
 533.0   1.4941E-01   7.2163E-01
 535.0   1.4765E-01   7.0242E-01
 537.0   1.4603E-01   6.8104E-01
 539.0   1.4446E-01   6.6072E-01
 541.0   1.4305E-01   6.3776E-01
 543.0   1.4184E-01   6.1243E-01
 545.0   1.4062E-01   5.8831E-01
 547.0   1.3984E-01   5.5434E-01
 549.0   1.3907E-01   5.2224E-01
 551.0   1.3802E-01   4.9025E-01
 553.0   1.3669E-01   4.5885E-01
 555.0   1.3536E-01   4.2949E-01
 557.0   1.3387E-01   3.9749E-01
 559.0   1.3239E-01   3.6794E-01
 561.0   1.3103E-01   3.3877E-01
 563.0   1.2982E-01   3.0992E-01
 565.0   1.2862E-01   2.8330E-01
 567.0   1.2865E-01   2.5527E-01
 569.0   1.2870E-01   2.2871E-01
 571.0   1.2899E-01   2.0696E-01
 573.0   1.2948E-01   1.8932E-01
 575.0   1.3002E-01   1.7209E-01
 577.0   1.3280E-01   1.5308E-01
 579.0   1.3565E-01   1.3419E-01
 581.0   1.3902E-01   1.1520E-01
 583.0   1.4297E-01   9.6077E-02
 585.0   1.4703E-01   7.7146E-02
 587.0   1.5337E-01   4.7381E-02
 589.0   1.5990E-01   1.8048E-02
 591.0   1.6694E-01  -1.5587E-02
 593.0   1.7453E-01  -5.3211E-02
 595.0   1.8233E-01  -9.0174E-02
 597.0   1.9848E-01  -1.5989E-01
 599.0   2.1528E-01  -2.2742E-01
 601.0   2.3011E-01  -2.8426E-01
 603.0   2.4278E-01  -3.3120E-01
 605.0   2.5571E-01  -3.7720E-01
