"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2877E-01
   17.605     1.9639E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8488E+03     1.8400E+03
    0.000     2.4408E+03     1.8407E+03
   17.610     9.9001E-02     5.1755E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.605
 401.0   1.3907E+00   1.0231E+03
 403.0   1.3618E+00   1.0014E+03
 405.0   1.3337E+00   9.9244E+02
 407.0   1.3054E+00   1.1078E+03
 409.0   1.2778E+00   9.2793E+02
 411.0   1.2511E+00   9.5324E+02
 413.0   1.2253E+00   9.0855E+02
 415.0   1.2001E+00   9.7561E+02
 417.0   1.1750E+00   9.6020E+02
 419.0   1.1504E+00   8.8278E+02
 421.0   1.1261E+00   9.4275E+02
 423.0   1.1023E+00   8.7894E+02
 425.0   1.0790E+00   9.3972E+02
 427.0   1.0562E+00   8.9844E+02
 429.0   1.0340E+00   8.4440E+02
 431.0   1.0121E+00   8.7072E+02
 433.0   9.9057E-01   8.6735E+02
 435.0   9.6950E-01   8.8756E+02
 437.0   9.4869E-01   8.2709E+02
 439.0   9.2831E-01   8.0975E+02
 441.0   9.0825E-01   8.2236E+02
 443.0   8.8852E-01   8.3132E+02
 445.0   8.6919E-01   8.1318E+02
 447.0   8.5108E-01   7.6988E+02
 449.0   8.3336E-01   7.9589E+02
 451.0   8.1619E-01   8.0884E+02
 453.0   7.9955E-01   7.5560E+02
 455.0   7.8328E-01   7.6974E+02
 457.0   7.6804E-01   7.0876E+02
 459.0   7.5311E-01   7.4652E+02
 461.0   7.3874E-01   6.5655E+02
 463.0   7.2493E-01   7.5120E+02
 465.0   7.1141E-01   6.9742E+02
 467.0   6.9812E-01   7.1498E+02
 469.0   6.8513E-01   6.8928E+02
 471.0   6.7243E-01   7.0934E+02
 473.0   6.6000E-01   6.7334E+02
 475.0   6.4784E-01   6.9436E+02
 477.0   6.3603E-01   7.7195E+02
 479.0   6.2447E-01   6.6133E+02
 481.0   6.1321E-01   7.2769E+02
 483.0   6.0227E-01   6.4575E+02
 485.0   5.9152E-01   7.0658E+02
 487.0   5.8114E-01   6.6682E+02
 489.0   5.7101E-01   6.9279E+02
 491.0   5.6105E-01   6.7968E+02
 493.0   5.5125E-01   6.2899E+02
 495.0   5.4166E-01   6.2067E+02
 497.0   5.3239E-01   6.7491E+02
 499.0   5.2330E-01   6.5874E+02
 501.0   5.1514E-01   6.4097E+02
 503.0   5.0790E-01   6.1386E+02
 505.0   5.0083E-01   5.9604E+02
 507.0   4.9446E-01   6.2481E+02
 509.0   4.8824E-01   6.0353E+02
 511.0   4.8226E-01   6.0939E+02
 513.0   4.7647E-01   5.8248E+02
 515.0   4.7084E-01   6.1144E+02
 517.0   4.6236E-01   6.3075E+02
 519.0   4.5407E-01   6.0123E+02
 521.0   4.4621E-01   5.5660E+02
 523.0   4.3877E-01   5.5949E+02
 525.0   4.3147E-01   6.0209E+02
 527.0   4.2455E-01   5.8933E+02
 529.0   4.1779E-01   5.5847E+02
 531.0   4.1118E-01   5.6531E+02
 533.0   4.0472E-01   5.3434E+02
 535.0   3.9841E-01   5.6112E+02
 537.0   3.9238E-01   5.3776E+02
 539.0   3.8646E-01   5.1552E+02
 541.0   3.8094E-01   5.1753E+02
 543.0   3.7587E-01   5.2831E+02
 545.0   3.7085E-01   4.9589E+02
 547.0   3.6673E-01   4.8140E+02
 549.0   3.6262E-01   4.9409E+02
 551.0   3.5815E-01   4.5872E+02
 553.0   3.5323E-01   4.7967E+02
 555.0   3.4848E-01   4.5621E+02
 557.0   3.4340E-01   4.4251E+02
 559.0   3.3848E-01   4.6739E+02
 561.0   3.3375E-01   4.6643E+02
 563.0   3.2922E-01   4.2020E+02
 565.0   3.2477E-01   4.3290E+02
 567.0   3.2221E-01   4.1090E+02
 569.0   3.1962E-01   3.8174E+02
 571.0   3.1774E-01   4.0501E+02
 573.0   3.1636E-01   4.0731E+02
 575.0   3.1502E-01   3.9622E+02
 577.0   3.1680E-01   4.2076E+02
 579.0   3.1845E-01   3.9275E+02
 581.0   3.2173E-01   4.1364E+02
 583.0   3.2622E-01   4.0179E+02
 585.0   3.3078E-01   4.0331E+02
 587.0   3.3811E-01   4.1599E+02
 589.0   3.4547E-01   4.3600E+02
 591.0   3.5396E-01   4.6714E+02
 593.0   3.6368E-01   4.1247E+02
 595.0   3.7341E-01   4.3308E+02
 597.0   3.9357E-01   5.1754E+02
 599.0   4.1390E-01   5.0314E+02
 601.0   4.3067E-01   5.4882E+02
 603.0   4.4383E-01   5.5403E+02
 605.0   4.5705E-01   5.4528E+02
 607.0   4.5703E-01   4.9878E+02
 609.0   4.5705E-01   5.4391E+02
 611.0   4.5673E-01   5.1653E+02
 613.0   4.5605E-01   5.4353E+02
 615.0   4.5541E-01   5.3018E+02
 617.0   4.5673E-01   5.3943E+02
 619.0   4.5809E-01   5.1120E+02
 621.0   4.5966E-01   5.2415E+02
 623.0   4.6143E-01   5.1811E+02
 625.0   4.6325E-01   5.2877E+02
 627.0   4.6530E-01   5.2904E+02
 629.0   4.6738E-01   5.2128E+02
 631.0   4.6983E-01   5.0759E+02
 633.0   4.7264E-01   4.8974E+02
 635.0   4.7548E-01   5.5914E+02
 637.0   4.8110E-01   4.8995E+02
 639.0   4.8677E-01   5.1145E+02
 641.0   4.9025E-01   4.9459E+02
 643.0   4.9155E-01   5.4131E+02
 645.0   4.9287E-01   4.9764E+02
 647.0   4.9839E-01   5.7268E+02
 649.0   5.0396E-01   5.4231E+02
 651.0   5.1301E-01   5.0217E+02
 653.0   5.2557E-01   4.9395E+02
 655.0   5.3816E-01   5.7679E+02
 657.0   5.5484E-01   5.1061E+02
 659.0   5.7159E-01   5.4794E+02
 661.0   5.8432E-01   5.0121E+02
 663.0   5.9299E-01   5.5296E+02
 665.0   6.0169E-01   5.4967E+02
 667.0   6.0590E-01   5.3444E+02
 669.0   6.1009E-01   5.2008E+02
 671.0   6.1308E-01   5.9603E+02
 673.0   6.1480E-01   5.3246E+02
 675.0   6.1652E-01   5.5680E+02
 677.0   6.2203E-01   5.4770E+02
 679.0   6.2755E-01   5.5332E+02
 681.0   6.3365E-01   5.1613E+02
 683.0   6.4027E-01   5.6844E+02
 685.0   6.4687E-01   4.9601E+02
 687.0   6.5710E-01   5.0628E+02
 689.0   6.6740E-01   5.2203E+02
 691.0   6.8098E-01   4.7565E+02
 693.0   6.9789E-01   5.0230E+02
 695.0   7.1480E-01   5.2505E+02
 697.0   7.4176E-01   4.6958E+02
 699.0   7.6867E-01   4.7016E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.605
 401.0   1.1091E+00   1.0239E+03
 403.0   1.0817E+00   1.0022E+03
 405.0   1.0550E+00   9.9337E+02
 407.0   1.0283E+00   1.1088E+03
 409.0   1.0023E+00   9.2900E+02
 411.0   9.7716E-01   9.5439E+02
 413.0   9.5299E-01   9.0978E+02
 415.0   9.2943E-01   9.7691E+02
 417.0   9.0602E-01   9.6161E+02
 419.0   8.8322E-01   8.8430E+02
 421.0   8.6084E-01   9.4436E+02
 423.0   8.3897E-01   8.8062E+02
 425.0   8.1764E-01   9.4149E+02
 427.0   7.9698E-01   9.0025E+02
 429.0   7.7688E-01   8.4628E+02
 431.0   7.5714E-01   8.7261E+02
 433.0   7.3792E-01   8.6925E+02
 435.0   7.1913E-01   8.8944E+02
 437.0   7.0073E-01   8.2895E+02
 439.0   6.8276E-01   8.1158E+02
 441.0   6.6520E-01   8.2417E+02
 443.0   6.4802E-01   8.3313E+02
 445.0   6.3127E-01   8.1500E+02
 447.0   6.1568E-01   7.7170E+02
 449.0   6.0050E-01   7.9771E+02
 451.0   5.8588E-01   8.1067E+02
 453.0   5.7180E-01   7.5744E+02
 455.0   5.5809E-01   7.7159E+02
 457.0   5.4533E-01   7.1063E+02
 459.0   5.3288E-01   7.4840E+02
 461.0   5.2097E-01   6.5844E+02
 463.0   5.0947E-01   7.5309E+02
 465.0   4.9836E-01   6.9932E+02
 467.0   4.8751E-01   7.1686E+02
 469.0   4.7698E-01   6.9115E+02
 471.0   4.6675E-01   7.1117E+02
 473.0   4.5679E-01   6.7512E+02
 475.0   4.4703E-01   6.9609E+02
 477.0   4.3771E-01   7.7362E+02
 479.0   4.2860E-01   6.6294E+02
 481.0   4.1979E-01   7.2925E+02
 483.0   4.1115E-01   6.4727E+02
 485.0   4.0275E-01   7.0806E+02
 487.0   3.9467E-01   6.6827E+02
 489.0   3.8685E-01   6.9420E+02
 491.0   3.7920E-01   6.8104E+02
 493.0   3.7166E-01   6.3030E+02
 495.0   3.6436E-01   6.2194E+02
 497.0   3.5728E-01   6.7612E+02
 499.0   3.5043E-01   6.5989E+02
 501.0   3.4427E-01   6.4207E+02
 503.0   3.3878E-01   6.1490E+02
 505.0   3.3347E-01   5.9703E+02
 507.0   3.2866E-01   6.2576E+02
 509.0   3.2401E-01   6.0445E+02
 511.0   3.1953E-01   6.1028E+02
 513.0   3.1520E-01   5.8334E+02
 515.0   3.1101E-01   6.1228E+02
 517.0   3.0474E-01   6.3158E+02
 519.0   2.9867E-01   6.0205E+02
 521.0   2.9297E-01   5.5741E+02
 523.0   2.8755E-01   5.6029E+02
 525.0   2.8226E-01   6.0288E+02
 527.0   2.7725E-01   5.9010E+02
 529.0   2.7241E-01   5.5923E+02
 531.0   2.6765E-01   5.6606E+02
 533.0   2.6307E-01   5.3508E+02
 535.0   2.5862E-01   5.6184E+02
 537.0   2.5442E-01   5.3847E+02
 539.0   2.5023E-01   5.1621E+02
 541.0   2.4635E-01   5.1820E+02
 543.0   2.4279E-01   5.2896E+02
 545.0   2.3930E-01   4.9652E+02
 547.0   2.3641E-01   4.8201E+02
 549.0   2.3354E-01   4.9467E+02
 551.0   2.3044E-01   4.5927E+02
 553.0   2.2712E-01   4.8019E+02
 555.0   2.2376E-01   4.5670E+02
 557.0   2.2041E-01   4.4297E+02
 559.0   2.1704E-01   4.6782E+02
 561.0   2.1389E-01   4.6683E+02
 563.0   2.1086E-01   4.2057E+02
 565.0   2.0789E-01   4.3325E+02
 567.0   2.0611E-01   4.1123E+02
 569.0   2.0434E-01   3.8204E+02
 571.0   2.0299E-01   4.0530E+02
 573.0   2.0195E-01   4.0759E+02
 575.0   2.0100E-01   3.9649E+02
 577.0   2.0200E-01   4.2102E+02
 579.0   2.0290E-01   3.9300E+02
 581.0   2.0487E-01   4.1388E+02
 583.0   2.0767E-01   4.0202E+02
 585.0   2.1056E-01   4.0353E+02
 587.0   2.1527E-01   4.1620E+02
 589.0   2.2011E-01   4.3619E+02
 591.0   2.2578E-01   4.6732E+02
 593.0   2.3239E-01   4.1262E+02
 595.0   2.3914E-01   4.3320E+02
 597.0   2.5347E-01   5.1761E+02
 599.0   2.6822E-01   5.0317E+02
 601.0   2.8066E-01   5.4881E+02
 603.0   2.9064E-01   5.5399E+02
 605.0   3.0082E-01   5.4522E+02
 607.0   3.0095E-01   4.9872E+02
 609.0   3.0107E-01   5.4384E+02
 611.0   3.0100E-01   5.1646E+02
