"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0381E-01
    2.415     9.0350E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8731E+03     1.8141E+03
    0.000     2.4525E+03     1.8253E+03
    2.420     6.3107E+02     3.5621E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   1.0720E+00   2.4643E-01
 403.0   1.0579E+00   2.8182E-01
 405.0   1.0442E+00   3.1792E-01
 407.0   1.0280E+00   3.4666E-01
 409.0   1.0123E+00   3.7554E-01
 411.0   9.9739E-01   4.0534E-01
 413.0   9.8350E-01   4.3618E-01
 415.0   9.6991E-01   4.6733E-01
 417.0   9.5518E-01   5.1260E-01
 419.0   9.4079E-01   5.5922E-01
 421.0   9.2627E-01   5.9776E-01
 423.0   9.1166E-01   6.2721E-01
 425.0   8.9736E-01   6.5683E-01
 427.0   8.8390E-01   6.7370E-01
 429.0   8.7075E-01   6.9042E-01
 431.0   8.5740E-01   6.9217E-01
 433.0   8.4398E-01   6.7953E-01
 435.0   8.3075E-01   6.6737E-01
 437.0   8.1652E-01   6.4533E-01
 439.0   8.0251E-01   6.2461E-01
 441.0   7.8827E-01   6.1245E-01
 443.0   7.7381E-01   6.0808E-01
 445.0   7.5959E-01   6.0389E-01
 447.0   7.4645E-01   5.9867E-01
 449.0   7.3355E-01   5.9366E-01
 451.0   7.2129E-01   5.9108E-01
 453.0   7.0966E-01   5.9077E-01
 455.0   6.9824E-01   5.9045E-01
 457.0   6.8815E-01   5.9127E-01
 459.0   6.7834E-01   5.9211E-01
 461.0   6.6901E-01   5.9033E-01
 463.0   6.6009E-01   5.8594E-01
 465.0   6.5134E-01   5.8161E-01
 467.0   6.4183E-01   5.7077E-01
 469.0   6.3241E-01   5.6024E-01
 471.0   6.2273E-01   5.4228E-01
 473.0   6.1279E-01   5.1788E-01
 475.0   6.0297E-01   4.9496E-01
 477.0   5.9312E-01   4.6720E-01
 479.0   5.8340E-01   4.4139E-01
 481.0   5.7422E-01   4.1956E-01
 483.0   5.6559E-01   4.0113E-01
 485.0   5.5713E-01   3.8378E-01
 487.0   5.4874E-01   3.6607E-01
 489.0   5.4035E-01   3.4927E-01
 491.0   5.3158E-01   3.3005E-01
 493.0   5.2232E-01   3.0883E-01
 495.0   5.1310E-01   2.8917E-01
 497.0   5.0342E-01   2.6625E-01
 499.0   4.9378E-01   2.4528E-01
 501.0   4.8516E-01   2.2423E-01
 503.0   4.7753E-01   2.0304E-01
 505.0   4.6991E-01   1.8344E-01
 507.0   4.6289E-01   1.6768E-01
 509.0   4.5592E-01   1.5294E-01
 511.0   4.4940E-01   1.4155E-01
 513.0   4.4339E-01   1.3313E-01
 515.0   4.3740E-01   1.2507E-01
 517.0   4.2857E-01   1.2256E-01
 519.0   4.1975E-01   1.2024E-01
 521.0   4.1177E-01   1.1713E-01
 523.0   4.0464E-01   1.1324E-01
 525.0   3.9759E-01   1.0958E-01
 527.0   3.9072E-01   1.0657E-01
 529.0   3.8385E-01   1.0368E-01
 531.0   3.7691E-01   9.9979E-02
 533.0   3.6991E-01   9.5545E-02
 535.0   3.6292E-01   9.1353E-02
 537.0   3.5594E-01   8.6419E-02
 539.0   3.4905E-01   8.1805E-02
 541.0   3.4220E-01   7.6300E-02
 543.0   3.3532E-01   6.9952E-02
 545.0   3.2852E-01   6.4012E-02
 547.0   3.2121E-01   5.4659E-02
 549.0   3.1392E-01   4.5954E-02
 551.0   3.0592E-01   3.7242E-02
 553.0   2.9723E-01   2.8678E-02
 555.0   2.8862E-01   2.0859E-02
 557.0   2.7898E-01   1.2083E-02
 559.0   2.6944E-01   4.1680E-03
 561.0   2.5995E-01  -3.6917E-03
 563.0   2.5053E-01  -1.1478E-02
 565.0   2.4123E-01  -1.8527E-02
 567.0   2.3398E-01  -2.6366E-02
 569.0   2.2676E-01  -3.3739E-02
 571.0   2.2095E-01  -3.9480E-02
 573.0   2.1647E-01  -4.3851E-02
 575.0   2.1204E-01  -4.8098E-02
 577.0   2.1199E-01  -5.3745E-02
 579.0   2.1200E-01  -5.9401E-02
 581.0   2.1285E-01  -6.4978E-02
 583.0   2.1460E-01  -7.0477E-02
 585.0   2.1645E-01  -7.5983E-02
 587.0   2.1997E-01  -8.6033E-02
 589.0   2.2376E-01  -9.6065E-02
 591.0   2.2693E-01  -1.0760E-01
 593.0   2.2953E-01  -1.2055E-01
 595.0   2.3238E-01  -1.3343E-01
 597.0   2.4182E-01  -1.5993E-01
 599.0   2.5251E-01  -1.8614E-01
 601.0   2.6233E-01  -2.0874E-01
 603.0   2.7082E-01  -2.2783E-01
 605.0   2.7990E-01  -2.4678E-01
 607.0   2.7851E-01  -2.4749E-01
 609.0   2.7715E-01  -2.4821E-01
 611.0   2.7726E-01  -2.4777E-01
 613.0   2.7891E-01  -2.4609E-01
 615.0   2.8062E-01  -2.4436E-01
 617.0   2.8384E-01  -2.4480E-01
 619.0   2.8713E-01  -2.4521E-01
 621.0   2.9013E-01  -2.4658E-01
 623.0   2.9281E-01  -2.4895E-01
 625.0   2.9554E-01  -2.5132E-01
 627.0   2.9860E-01  -2.5383E-01
 629.0   3.0172E-01  -2.5633E-01
 631.0   3.0514E-01  -2.5921E-01
 633.0   3.0887E-01  -2.6249E-01
 635.0   3.1267E-01  -2.6576E-01
 637.0   3.1811E-01  -2.7157E-01
 639.0   3.2366E-01  -2.7737E-01
 641.0   3.2693E-01  -2.8083E-01
 643.0   3.2789E-01  -2.8195E-01
 645.0   3.2888E-01  -2.8306E-01
 647.0   3.3497E-01  -2.8993E-01
 649.0   3.4118E-01  -2.9681E-01
 651.0   3.5246E-01  -3.0560E-01
 653.0   3.6903E-01  -3.1619E-01
 655.0   3.8597E-01  -3.2660E-01
 657.0   4.1639E-01  -3.3269E-01
 659.0   4.4733E-01  -3.3721E-01
 661.0   4.7574E-01  -3.3458E-01
 663.0   5.0155E-01  -3.2344E-01
 665.0   5.2766E-01  -3.0740E-01
 667.0   5.4185E-01  -2.9556E-01
 669.0   5.5620E-01  -2.8107E-01
 671.0   5.6346E-01  -2.7257E-01
 673.0   5.6350E-01  -2.7246E-01
 675.0   5.6357E-01  -2.7233E-01
 677.0   5.6140E-01  -2.9511E-01
 679.0   5.5929E-01  -3.1623E-01
 681.0   5.5199E-01  -3.4691E-01
 683.0   5.3970E-01  -3.8242E-01
 685.0   5.2774E-01  -4.1197E-01
 687.0   5.0159E-01  -4.5980E-01
 689.0   4.7721E-01  -4.9552E-01
 691.0   4.5318E-01  -5.3120E-01
 693.0   4.3099E-01  -5.6642E-01
 695.0   4.1206E-01  -5.9593E-01
 697.0   4.1396E-01  -6.3041E-01
 699.0   4.1914E-01  -6.6261E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   7.7072E-01   1.8959E+00
 403.0   7.5751E-01   2.0112E+00
 405.0   7.4467E-01   2.1299E+00
 407.0   7.2967E-01   2.2235E+00
 409.0   7.1506E-01   2.3185E+00
 411.0   7.0127E-01   2.4174E+00
 413.0   6.8835E-01   2.5209E+00
 415.0   6.7574E-01   2.6263E+00
 417.0   6.6211E-01   2.7792E+00
 419.0   6.4881E-01   2.9384E+00
 421.0   6.3547E-01   3.0705E+00
 423.0   6.2216E-01   3.1723E+00
 425.0   6.0917E-01   3.2748E+00
 427.0   5.9705E-01   3.3347E+00
 429.0   5.8522E-01   3.3941E+00
 431.0   5.7333E-01   3.4017E+00
 433.0   5.6152E-01   3.3592E+00
 435.0   5.4991E-01   3.3176E+00
 437.0   5.3762E-01   3.2406E+00
 439.0   5.2554E-01   3.1673E+00
 441.0   5.1330E-01   3.1235E+00
 443.0   5.0092E-01   3.1069E+00
 445.0   4.8877E-01   3.0905E+00
 447.0   4.7764E-01   3.0704E+00
 449.0   4.6675E-01   3.0510E+00
 451.0   4.5644E-01   3.0403E+00
 453.0   4.4669E-01   3.0375E+00
 455.0   4.3715E-01   3.0350E+00
 457.0   4.2878E-01   3.0366E+00
 459.0   4.2071E-01   3.0380E+00
 461.0   4.1313E-01   3.0296E+00
 463.0   4.0596E-01   3.0116E+00
 465.0   3.9894E-01   2.9937E+00
 467.0   3.9141E-01   2.9510E+00
 469.0   3.8396E-01   2.9096E+00
 471.0   3.7642E-01   2.8398E+00
 473.0   3.6881E-01   2.7457E+00
 475.0   3.6133E-01   2.6562E+00
 477.0   3.5399E-01   2.5481E+00
 479.0   3.4678E-01   2.4463E+00
 481.0   3.4001E-01   2.3595E+00
 483.0   3.3367E-01   2.2856E+00
 485.0   3.2752E-01   2.2150E+00
 487.0   3.2146E-01   2.1429E+00
 489.0   3.1541E-01   2.0743E+00
 491.0   3.0919E-01   1.9959E+00
 493.0   3.0271E-01   1.9085E+00
 495.0   2.9630E-01   1.8270E+00
 497.0   2.8972E-01   1.7320E+00
 499.0   2.8321E-01   1.6443E+00
 501.0   2.7758E-01   1.5566E+00
 503.0   2.7279E-01   1.4693E+00
 505.0   2.6803E-01   1.3879E+00
 507.0   2.6364E-01   1.3216E+00
 509.0   2.5930E-01   1.2592E+00
 511.0   2.5517E-01   1.2101E+00
 513.0   2.5132E-01   1.1726E+00
 515.0   2.4749E-01   1.1367E+00
 517.0   2.4137E-01   1.1183E+00
 519.0   2.3525E-01   1.1007E+00
 521.0   2.2980E-01   1.0810E+00
 523.0   2.2505E-01   1.0591E+00
 525.0   2.2037E-01   1.0381E+00
 527.0   2.1583E-01   1.0195E+00
 529.0   2.1126E-01   1.0016E+00
 531.0   2.0676E-01   9.8030E-01
 533.0   2.0231E-01   9.5588E-01
 535.0   1.9785E-01   9.3250E-01
 537.0   1.9350E-01   9.0612E-01
 539.0   1.8922E-01   8.8112E-01
 541.0   1.8508E-01   8.5275E-01
 543.0   1.8101E-01   8.2118E-01
 545.0   1.7700E-01   7.9122E-01
 547.0   1.7297E-01   7.4782E-01
 549.0   1.6895E-01   7.0720E-01
 551.0   1.6454E-01   6.6553E-01
 553.0   1.5973E-01   6.2366E-01
 555.0   1.5496E-01   5.8476E-01
 557.0   1.4968E-01   5.4130E-01
 559.0   1.4445E-01   5.0117E-01
 561.0   1.3927E-01   4.6169E-01
 563.0   1.3419E-01   4.2295E-01
 565.0   1.2915E-01   3.8713E-01
 567.0   1.2548E-01   3.5191E-01
 569.0   1.2182E-01   3.1850E-01
 571.0   1.1887E-01   2.9284E-01
 573.0   1.1663E-01   2.7357E-01
 575.0   1.1442E-01   2.5504E-01
 577.0   1.1509E-01   2.3764E-01
 579.0   1.1581E-01   2.2029E-01
 581.0   1.1708E-01   2.0430E-01
 583.0   1.1894E-01   1.8964E-01
 585.0   1.2090E-01   1.7500E-01
 587.0   1.2451E-01   1.4745E-01
 589.0   1.2837E-01   1.2008E-01
 591.0   1.3209E-01   8.7103E-02
 593.0   1.3572E-01   4.8864E-02
 595.0   1.3960E-01   1.1157E-02
 597.0   1.4989E-01  -6.3855E-02
 599.0   1.6124E-01  -1.3688E-01
 601.0   1.7170E-01  -1.9922E-01
 603.0   1.8088E-01  -2.5152E-01
 605.0   1.9056E-01  -3.0292E-01
