"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9162E-01
    4.125     7.3095E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8529E+03     1.8296E+03
    0.000     2.4479E+03     1.8331E+03
    4.130     3.2814E+02     1.8404E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   7.4559E-01   2.5591E-01
 403.0   7.3951E-01   2.7781E-01
 405.0   7.3362E-01   3.0025E-01
 407.0   7.2482E-01   3.1839E-01
 409.0   7.1623E-01   3.3665E-01
 411.0   7.0842E-01   3.5543E-01
 413.0   7.0145E-01   3.7482E-01
 415.0   6.9463E-01   3.9448E-01
 417.0   6.8631E-01   4.2539E-01
 419.0   6.7816E-01   4.5737E-01
 421.0   6.6977E-01   4.8339E-01
 423.0   6.6120E-01   5.0272E-01
 425.0   6.5277E-01   5.2220E-01
 427.0   6.4532E-01   5.3177E-01
 429.0   6.3803E-01   5.4125E-01
 431.0   6.3050E-01   5.3965E-01
 433.0   6.2285E-01   5.2739E-01
 435.0   6.1528E-01   5.1558E-01
 437.0   6.0649E-01   4.9697E-01
 439.0   5.9781E-01   4.7943E-01
 441.0   5.8858E-01   4.6866E-01
 443.0   5.7880E-01   4.6408E-01
 445.0   5.6914E-01   4.5972E-01
 447.0   5.6031E-01   4.5456E-01
 449.0   5.5160E-01   4.4962E-01
 451.0   5.4331E-01   4.4651E-01
 453.0   5.3543E-01   4.4513E-01
 455.0   5.2767E-01   4.4378E-01
 457.0   5.2100E-01   4.4317E-01
 459.0   5.1450E-01   4.4265E-01
 461.0   5.0837E-01   4.4020E-01
 463.0   5.0255E-01   4.3586E-01
 465.0   4.9681E-01   4.3158E-01
 467.0   4.9019E-01   4.2285E-01
 469.0   4.8359E-01   4.1439E-01
 471.0   4.7679E-01   4.0049E-01
 473.0   4.6981E-01   3.8186E-01
 475.0   4.6289E-01   3.6443E-01
 477.0   4.5612E-01   3.4332E-01
 479.0   4.4942E-01   3.2374E-01
 481.0   4.4323E-01   3.0696E-01
 483.0   4.3754E-01   2.9256E-01
 485.0   4.3198E-01   2.7901E-01
 487.0   4.2653E-01   2.6515E-01
 489.0   4.2105E-01   2.5200E-01
 491.0   4.1525E-01   2.3718E-01
 493.0   4.0905E-01   2.2111E-01
 495.0   4.0287E-01   2.0619E-01
 497.0   3.9643E-01   1.8897E-01
 499.0   3.9002E-01   1.7323E-01
 501.0   3.8484E-01   1.5702E-01
 503.0   3.8087E-01   1.4031E-01
 505.0   3.7690E-01   1.2481E-01
 507.0   3.7325E-01   1.1219E-01
 509.0   3.6964E-01   1.0036E-01
 511.0   3.6619E-01   9.1029E-02
 513.0   3.6296E-01   8.3920E-02
 515.0   3.5973E-01   7.7090E-02
 517.0   3.5283E-01   7.5682E-02
 519.0   3.4587E-01   7.4421E-02
 521.0   3.3992E-01   7.2223E-02
 523.0   3.3500E-01   6.9103E-02
 525.0   3.3011E-01   6.6167E-02
 527.0   3.2522E-01   6.3825E-02
 529.0   3.2028E-01   6.1583E-02
 531.0   3.1538E-01   5.8740E-02
 533.0   3.1052E-01   5.5365E-02
 535.0   3.0562E-01   5.2175E-02
 537.0   3.0086E-01   4.8403E-02
 539.0   2.9613E-01   4.4879E-02
 541.0   2.9164E-01   4.0617E-02
 543.0   2.8730E-01   3.5651E-02
 545.0   2.8299E-01   3.1000E-02
 547.0   2.7894E-01   2.3627E-02
 549.0   2.7489E-01   1.6745E-02
 551.0   2.7022E-01   1.0001E-02
 553.0   2.6496E-01   3.5082E-03
 555.0   2.5969E-01  -2.4257E-03
 557.0   2.5378E-01  -8.9669E-03
 559.0   2.4787E-01  -1.4858E-02
 561.0   2.4211E-01  -2.0797E-02
 563.0   2.3652E-01  -2.6767E-02
 565.0   2.3094E-01  -3.2179E-02
 567.0   2.2772E-01  -3.8880E-02
 569.0   2.2449E-01  -4.5219E-02
 571.0   2.2204E-01  -5.0375E-02
 573.0   2.2035E-01  -5.4541E-02
 575.0   2.1869E-01  -5.8609E-02
 577.0   2.2184E-01  -6.4962E-02
 579.0   2.2509E-01  -7.1309E-02
 581.0   2.2900E-01  -7.7566E-02
 583.0   2.3361E-01  -8.3733E-02
 585.0   2.3834E-01  -8.9894E-02
 587.0   2.4659E-01  -1.0048E-01
 589.0   2.5512E-01  -1.1102E-01
 591.0   2.6360E-01  -1.2260E-01
 593.0   2.7207E-01  -1.3513E-01
 595.0   2.8080E-01  -1.4759E-01
 597.0   3.0146E-01  -1.7315E-01
 599.0   3.2304E-01  -1.9846E-01
 601.0   3.4231E-01  -2.2044E-01
 603.0   3.5896E-01  -2.3918E-01
 605.0   3.7594E-01  -2.5780E-01
 607.0   3.7593E-01  -2.5882E-01
 609.0   3.7594E-01  -2.5983E-01
 611.0   3.7657E-01  -2.6008E-01
 613.0   3.7783E-01  -2.5951E-01
 615.0   3.7912E-01  -2.5889E-01
 617.0   3.8256E-01  -2.6035E-01
 619.0   3.8602E-01  -2.6178E-01
 621.0   3.8971E-01  -2.6400E-01
 623.0   3.9365E-01  -2.6705E-01
 625.0   3.9761E-01  -2.7010E-01
 627.0   4.0183E-01  -2.7328E-01
 629.0   4.0607E-01  -2.7644E-01
 631.0   4.1070E-01  -2.7996E-01
 633.0   4.1571E-01  -2.8385E-01
 635.0   4.2073E-01  -2.8772E-01
 637.0   4.2797E-01  -2.9387E-01
 639.0   4.3524E-01  -3.0001E-01
 641.0   4.3974E-01  -3.0380E-01
 643.0   4.4146E-01  -3.0526E-01
 645.0   4.4320E-01  -3.0671E-01
 647.0   4.5147E-01  -3.1395E-01
 649.0   4.5975E-01  -3.2119E-01
 651.0   4.7239E-01  -3.3070E-01
 653.0   4.8933E-01  -3.4240E-01
 655.0   5.0618E-01  -3.5389E-01
 657.0   5.3029E-01  -3.6361E-01
 659.0   5.5411E-01  -3.7227E-01
 661.0   5.7384E-01  -3.7480E-01
 663.0   5.8961E-01  -3.7027E-01
 665.0   6.0518E-01  -3.6211E-01
 667.0   6.1368E-01  -3.5554E-01
 669.0   6.2214E-01  -3.4703E-01
 671.0   6.2647E-01  -3.4187E-01
 673.0   6.2673E-01  -3.4187E-01
 675.0   6.2701E-01  -3.4186E-01
 677.0   6.3079E-01  -3.5968E-01
 679.0   6.3460E-01  -3.7628E-01
 681.0   6.3750E-01  -3.9976E-01
 683.0   6.3953E-01  -4.2668E-01
 685.0   6.4161E-01  -4.4920E-01
 687.0   6.4434E-01  -4.8558E-01
 689.0   6.4746E-01  -5.1331E-01
 691.0   6.5461E-01  -5.4208E-01
 693.0   6.6606E-01  -5.7148E-01
 695.0   6.7816E-01  -5.9670E-01
 697.0   7.0359E-01  -6.2807E-01
 699.0   7.2950E-01  -6.5772E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   5.6611E-01   1.6481E+00
 403.0   5.6041E-01   1.7245E+00
 405.0   5.5496E-01   1.8033E+00
 407.0   5.4698E-01   1.8665E+00
 409.0   5.3919E-01   1.9304E+00
 411.0   5.3213E-01   1.9969E+00
 413.0   5.2579E-01   2.0662E+00
 415.0   5.1957E-01   2.1368E+00
 417.0   5.1215E-01   2.2463E+00
 419.0   5.0480E-01   2.3603E+00
 421.0   4.9731E-01   2.4538E+00
 423.0   4.8976E-01   2.5242E+00
 425.0   4.8236E-01   2.5954E+00
 427.0   4.7582E-01   2.6320E+00
 429.0   4.6944E-01   2.6684E+00
 431.0   4.6295E-01   2.6655E+00
 433.0   4.5628E-01   2.6242E+00
 435.0   4.4980E-01   2.5843E+00
 437.0   4.4234E-01   2.5188E+00
 439.0   4.3502E-01   2.4568E+00
 441.0   4.2723E-01   2.4183E+00
 443.0   4.1909E-01   2.4017E+00
 445.0   4.1107E-01   2.3859E+00
 447.0   4.0376E-01   2.3669E+00
 449.0   3.9653E-01   2.3487E+00
 451.0   3.8979E-01   2.3369E+00
 453.0   3.8335E-01   2.3317E+00
 455.0   3.7699E-01   2.3264E+00
 457.0   3.7156E-01   2.3240E+00
 459.0   3.6636E-01   2.3218E+00
 461.0   3.6147E-01   2.3118E+00
 463.0   3.5686E-01   2.2948E+00
 465.0   3.5235E-01   2.2779E+00
 467.0   3.4713E-01   2.2434E+00
 469.0   3.4192E-01   2.2104E+00
 471.0   3.3657E-01   2.1561E+00
 473.0   3.3115E-01   2.0829E+00
 475.0   3.2587E-01   2.0144E+00
 477.0   3.2058E-01   1.9311E+00
 479.0   3.1549E-01   1.8531E+00
 481.0   3.1077E-01   1.7858E+00
 483.0   3.0642E-01   1.7276E+00
 485.0   3.0221E-01   1.6725E+00
 487.0   2.9813E-01   1.6157E+00
 489.0   2.9399E-01   1.5621E+00
 491.0   2.8963E-01   1.5006E+00
 493.0   2.8509E-01   1.4343E+00
 495.0   2.8052E-01   1.3717E+00
 497.0   2.7585E-01   1.2995E+00
 499.0   2.7124E-01   1.2327E+00
 501.0   2.6755E-01   1.1648E+00
 503.0   2.6481E-01   1.0959E+00
 505.0   2.6213E-01   1.0316E+00
 507.0   2.5954E-01   9.7889E-01
 509.0   2.5698E-01   9.2923E-01
 511.0   2.5468E-01   8.8972E-01
 513.0   2.5243E-01   8.5909E-01
 515.0   2.5020E-01   8.2953E-01
 517.0   2.4526E-01   8.1711E-01
 519.0   2.4028E-01   8.0524E-01
 521.0   2.3608E-01   7.9076E-01
 523.0   2.3267E-01   7.7360E-01
 525.0   2.2924E-01   7.5718E-01
 527.0   2.2585E-01   7.4290E-01
 529.0   2.2240E-01   7.2919E-01
 531.0   2.1901E-01   7.1287E-01
 533.0   2.1574E-01   6.9427E-01
 535.0   2.1248E-01   6.7642E-01
 537.0   2.0926E-01   6.5636E-01
 539.0   2.0614E-01   6.3722E-01
 541.0   2.0320E-01   6.1531E-01
 543.0   2.0043E-01   5.9079E-01
 545.0   1.9767E-01   5.6759E-01
 547.0   1.9524E-01   5.3374E-01
 549.0   1.9281E-01   5.0190E-01
 551.0   1.9002E-01   4.6975E-01
 553.0   1.8685E-01   4.3784E-01
 555.0   1.8378E-01   4.0807E-01
 557.0   1.8032E-01   3.7532E-01
 559.0   1.7687E-01   3.4510E-01
 561.0   1.7355E-01   3.1506E-01
 563.0   1.7045E-01   2.8533E-01
 565.0   1.6726E-01   2.5789E-01
 567.0   1.6566E-01   2.2897E-01
 569.0   1.6408E-01   2.0163E-01
 571.0   1.6283E-01   1.7995E-01
 573.0   1.6209E-01   1.6315E-01
 575.0   1.6125E-01   1.4676E-01
 577.0   1.6355E-01   1.2820E-01
 579.0   1.6594E-01   1.0974E-01
 581.0   1.6874E-01   9.2392E-02
 583.0   1.7201E-01   7.6208E-02
 585.0   1.7530E-01   6.0080E-02
 587.0   1.8134E-01   3.1741E-02
 589.0   1.8756E-01   3.7136E-03
 591.0   1.9389E-01  -2.8208E-02
 593.0   2.0041E-01  -6.3612E-02
 595.0   2.0715E-01  -9.8537E-02
 597.0   2.2287E-01  -1.6811E-01
 599.0   2.3931E-01  -2.3577E-01
 601.0   2.5427E-01  -2.9378E-01
 603.0   2.6726E-01  -3.4279E-01
