"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3436E+00
   11.665     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7895E+03     1.8436E+03
    0.000     2.1967E+03     1.8101E+03
   11.670     5.1158E-04     2.7889E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.665
 401.0   3.0689E+00   1.1930E+03
 403.0   3.1142E+00   1.1588E+03
 405.0   3.1603E+00   1.1559E+03
 407.0   3.1583E+00   1.1512E+03
 409.0   3.1570E+00   1.1849E+03
 411.0   3.1647E+00   1.2022E+03
 413.0   3.1814E+00   1.1479E+03
 415.0   3.1988E+00   1.2182E+03
 417.0   3.1921E+00   1.2256E+03
 419.0   3.1862E+00   1.2703E+03
 421.0   3.1765E+00   1.2431E+03
 423.0   3.1634E+00   1.2115E+03
 425.0   3.1508E+00   1.1422E+03
 427.0   3.1547E+00   1.1934E+03
 429.0   3.1593E+00   1.1954E+03
 431.0   3.1601E+00   1.2226E+03
 433.0   3.1575E+00   1.2633E+03
 435.0   3.1552E+00   1.2150E+03
 437.0   3.1295E+00   1.1688E+03
 439.0   3.1041E+00   1.2550E+03
 441.0   3.0673E+00   1.2355E+03
 443.0   3.0189E+00   1.1076E+03
 445.0   2.9710E+00   1.1554E+03
 447.0   2.9246E+00   1.1362E+03
 449.0   2.8787E+00   1.1569E+03
 451.0   2.8375E+00   1.1390E+03
 453.0   2.8010E+00   1.0982E+03
 455.0   2.7649E+00   1.0374E+03
 457.0   2.7381E+00   9.0148E+02
 459.0   2.7117E+00   6.4269E+02
 461.0   2.6861E+00   6.3020E+02
 463.0   2.6611E+00   6.2533E+02
 465.0   2.6364E+00   5.8611E+02
 467.0   2.5962E+00   5.8395E+02
 469.0   2.5563E+00   5.9698E+02
 471.0   2.5128E+00   5.1987E+02
 473.0   2.4657E+00   6.1193E+02
 475.0   2.4189E+00   6.5484E+02
 477.0   2.3725E+00   6.5837E+02
 479.0   2.3264E+00   6.2657E+02
 481.0   2.2886E+00   6.5294E+02
 483.0   2.2590E+00   6.7956E+02
 485.0   2.2298E+00   6.7823E+02
 487.0   2.2009E+00   6.5866E+02
 489.0   2.1722E+00   6.8879E+02
 491.0   2.1359E+00   6.8965E+02
 493.0   2.0918E+00   7.0424E+02
 495.0   2.0480E+00   7.4020E+02
 497.0   1.9966E+00   7.4223E+02
 499.0   1.9454E+00   7.8670E+02
 501.0   1.9071E+00   7.7027E+02
 503.0   1.8817E+00   7.8732E+02
 505.0   1.8566E+00   7.9217E+02
 507.0   1.8243E+00   7.9516E+02
 509.0   1.7921E+00   8.2020E+02
 511.0   1.7603E+00   8.3026E+02
 513.0   1.7287E+00   8.1596E+02
 515.0   1.6973E+00   8.0378E+02
 517.0   1.6392E+00   8.5756E+02
 519.0   1.5814E+00   8.9266E+02
 521.0   1.5399E+00   8.7802E+02
 523.0   1.5146E+00   8.0557E+02
 525.0   1.4895E+00   8.5025E+02
 527.0   1.4570E+00   8.4024E+02
 529.0   1.4247E+00   8.4322E+02
 531.0   1.3926E+00   8.5551E+02
 533.0   1.3607E+00   8.2296E+02
 535.0   1.3289E+00   8.5741E+02
 537.0   1.2976E+00   8.7279E+02
 539.0   1.2663E+00   8.7304E+02
 541.0   1.2356E+00   7.9287E+02
 543.0   1.2054E+00   8.5984E+02
 545.0   1.1752E+00   7.6852E+02
 547.0   1.1460E+00   8.0024E+02
 549.0   1.1170E+00   8.3218E+02
 551.0   1.0875E+00   8.0900E+02
 553.0   1.0577E+00   7.7486E+02
 555.0   1.0280E+00   7.4628E+02
 557.0   9.9812E-01   7.5361E+02
 559.0   9.6838E-01   6.9302E+02
 561.0   9.4281E-01   7.8918E+02
 563.0   9.2139E-01   7.4524E+02
 565.0   9.0008E-01   7.1318E+02
 567.0   8.9621E-01   7.4068E+02
 569.0   8.9245E-01   7.3621E+02
 571.0   8.8549E-01   6.9892E+02
 573.0   8.7539E-01   7.3657E+02
 575.0   8.6534E-01   7.2213E+02
 577.0   8.8945E-01   6.9136E+02
 579.0   9.1369E-01   7.6376E+02
 581.0   9.2013E-01   7.4757E+02
 583.0   9.0870E-01   7.7584E+02
 585.0   8.9735E-01   6.9551E+02
 587.0   9.1223E-01   7.1550E+02
 589.0   9.2718E-01   7.4616E+02
 591.0   9.2397E-01   7.1308E+02
 593.0   9.0258E-01   7.2418E+02
 595.0   8.8129E-01   7.1105E+02
 597.0   8.9412E-01   7.2013E+02
 599.0   9.0701E-01   7.1250E+02
 601.0   9.3553E-01   7.2275E+02
 603.0   9.7977E-01   8.0430E+02
 605.0   1.0242E+00   7.7820E+02
 607.0   1.0081E+00   7.9215E+02
 609.0   9.9207E-01   7.4215E+02
 611.0   9.8739E-01   7.6658E+02
 613.0   9.9406E-01   8.1077E+02
 615.0   1.0008E+00   7.7669E+02
 617.0   1.0096E+00   7.7080E+02
 619.0   1.0184E+00   7.8268E+02
 621.0   1.0314E+00   7.2136E+02
 623.0   1.0485E+00   7.2473E+02
 625.0   1.0657E+00   8.0265E+02
 627.0   1.0832E+00   8.0783E+02
 629.0   1.1007E+00   8.2518E+02
 631.0   1.1187E+00   7.9171E+02
 633.0   1.1370E+00   7.9117E+02
 635.0   1.1554E+00   7.5920E+02
 637.0   1.1609E+00   7.5980E+02
 639.0   1.1665E+00   8.4089E+02
 641.0   1.1660E+00   8.5936E+02
 643.0   1.1592E+00   8.1525E+02
 645.0   1.1525E+00   8.0450E+02
 647.0   1.1815E+00   7.5755E+02
 649.0   1.2106E+00   8.3703E+02
 651.0   1.2433E+00   7.9468E+02
 653.0   1.2796E+00   8.4207E+02
 655.0   1.3159E+00   7.8828E+02
 657.0   1.3801E+00   7.9480E+02
 659.0   1.4443E+00   7.7390E+02
 661.0   1.5164E+00   7.5560E+02
 663.0   1.5961E+00   7.2095E+02
 665.0   1.6759E+00   7.2208E+02
 667.0   1.7274E+00   6.8356E+02
 669.0   1.7790E+00   6.6591E+02
 671.0   1.7857E+00   5.7783E+02
 673.0   1.7477E+00   6.1726E+02
 675.0   1.7096E+00   6.2849E+02
 677.0   1.6834E+00   6.2591E+02
 679.0   1.6571E+00   6.9448E+02
 681.0   1.6157E+00   6.1365E+02
 683.0   1.5589E+00   6.9190E+02
 685.0   1.5022E+00   7.2572E+02
 687.0   1.4334E+00   6.5811E+02
 689.0   1.3647E+00   7.5523E+02
 691.0   1.3151E+00   6.8528E+02
 693.0   1.2847E+00   6.5920E+02
 695.0   1.2542E+00   6.8589E+02
 697.0   1.2418E+00   7.7929E+02
 699.0   1.2294E+00   6.4229E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.665
 401.0   2.6118E+00   1.1926E+03
 403.0   2.6554E+00   1.1584E+03
 405.0   2.6997E+00   1.1555E+03
 407.0   2.6967E+00   1.1508E+03
 409.0   2.6944E+00   1.1845E+03
 411.0   2.7009E+00   1.2018E+03
 413.0   2.7164E+00   1.1476E+03
 415.0   2.7325E+00   1.2179E+03
 417.0   2.7249E+00   1.2254E+03
 419.0   2.7180E+00   1.2701E+03
 421.0   2.7076E+00   1.2430E+03
 423.0   2.6938E+00   1.2114E+03
 425.0   2.6806E+00   1.1422E+03
 427.0   2.6838E+00   1.1933E+03
 429.0   2.6876E+00   1.1954E+03
 431.0   2.6877E+00   1.2225E+03
 433.0   2.6846E+00   1.2632E+03
 435.0   2.6819E+00   1.2149E+03
 437.0   2.6561E+00   1.1686E+03
 439.0   2.6309E+00   1.2548E+03
 441.0   2.5944E+00   1.2353E+03
 443.0   2.5468E+00   1.1073E+03
 445.0   2.4996E+00   1.1552E+03
 447.0   2.4542E+00   1.1360E+03
 449.0   2.4094E+00   1.1567E+03
 451.0   2.3693E+00   1.1388E+03
 453.0   2.3339E+00   1.0981E+03
 455.0   2.2989E+00   1.0373E+03
 457.0   2.2733E+00   9.0139E+02
 459.0   2.2479E+00   6.4283E+02
 461.0   2.2234E+00   6.3033E+02
 463.0   2.1995E+00   6.2553E+02
 465.0   2.1761E+00   5.8635E+02
 467.0   2.1377E+00   5.8423E+02
 469.0   2.0998E+00   5.9724E+02
 471.0   2.0584E+00   5.2034E+02
 473.0   2.0137E+00   6.1213E+02
 475.0   1.9693E+00   6.5492E+02
 477.0   1.9255E+00   6.5854E+02
 479.0   1.8821E+00   6.2664E+02
 481.0   1.8466E+00   6.5294E+02
 483.0   1.8191E+00   6.7949E+02
 485.0   1.7919E+00   6.7815E+02
 487.0   1.7648E+00   6.5859E+02
 489.0   1.7387E+00   6.8866E+02
 491.0   1.7049E+00   6.8947E+02
 493.0   1.6637E+00   7.0401E+02
 495.0   1.6229E+00   7.3996E+02
 497.0   1.5750E+00   7.4197E+02
 499.0   1.5275E+00   7.8642E+02
 501.0   1.4922E+00   7.6998E+02
 503.0   1.4691E+00   7.8698E+02
 505.0   1.4461E+00   7.9180E+02
 507.0   1.4165E+00   7.9477E+02
 509.0   1.3871E+00   8.1980E+02
 511.0   1.3580E+00   8.2986E+02
 513.0   1.3291E+00   8.1556E+02
 515.0   1.3005E+00   8.0339E+02
 517.0   1.2473E+00   8.5720E+02
 519.0   1.1946E+00   8.9233E+02
 521.0   1.1571E+00   8.7772E+02
 523.0   1.1345E+00   8.0528E+02
 525.0   1.1121E+00   8.4996E+02
 527.0   1.0830E+00   8.3996E+02
 529.0   1.0543E+00   8.4295E+02
 531.0   1.0257E+00   8.5526E+02
 533.0   9.9747E-01   8.2272E+02
 535.0   9.6950E-01   8.5718E+02
 537.0   9.4195E-01   8.7258E+02
 539.0   9.1464E-01   8.7283E+02
 541.0   8.8786E-01   7.9267E+02
 543.0   8.6165E-01   8.5965E+02
 545.0   8.3566E-01   7.6834E+02
 547.0   8.1059E-01   8.0005E+02
 549.0   7.8574E-01   8.3200E+02
 551.0   7.6075E-01   8.0882E+02
 553.0   7.3556E-01   7.7467E+02
 555.0   7.1061E-01   7.4609E+02
 557.0   6.8566E-01   7.5343E+02
 559.0   6.6096E-01   6.9283E+02
 561.0   6.3992E-01   7.8899E+02
 563.0   6.2245E-01   7.4503E+02
 565.0   6.0513E-01   7.1297E+02
 567.0   6.0227E-01   7.4045E+02
 569.0   5.9949E-01   7.3596E+02
 571.0   5.9409E-01   6.9865E+02
 573.0   5.8610E-01   7.3630E+02
 575.0   5.7818E-01   7.2186E+02
 577.0   5.9839E-01   6.9105E+02
 579.0   6.1892E-01   7.6342E+02
 581.0   6.2469E-01   7.4721E+02
 583.0   6.1552E-01   7.7550E+02
 585.0   6.0643E-01   6.9519E+02
 587.0   6.1928E-01   7.1515E+02
 589.0   6.3226E-01   7.4579E+02
 591.0   6.2999E-01   7.1270E+02
 593.0   6.1248E-01   7.2382E+02
 595.0   5.9510E-01   7.1071E+02
 597.0   6.0629E-01   7.1976E+02
 599.0   6.1761E-01   7.1209E+02
 601.0   6.4228E-01   7.2230E+02
 603.0   6.8070E-01   8.0378E+02
 605.0   7.1977E-01   7.7762E+02
 607.0   7.0646E-01   7.9158E+02
 609.0   6.9323E-01   7.4160E+02
 611.0   6.8986E-01   7.6604E+02
