"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7053E+00
   19.825     1.9877E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7912E+03     1.8354E+03
    0.000     2.1362E+03     1.7951E+03
   19.830     1.2824E-03     6.2735E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.825
 401.0   3.1495E+00   1.1318E+03
 403.0   3.2416E+00   1.2222E+03
 405.0   3.3341E+00   1.2781E+03
 407.0   3.3582E+00   1.2487E+03
 409.0   3.3828E+00   1.2824E+03
 411.0   3.4193E+00   1.2189E+03
 413.0   3.4677E+00   1.1873E+03
 415.0   3.5164E+00   1.1841E+03
 417.0   3.5309E+00   1.3009E+03
 419.0   3.5458E+00   1.1720E+03
 421.0   3.5550E+00   1.2336E+03
 423.0   3.5587E+00   1.1748E+03
 425.0   3.5628E+00   1.2433E+03
 427.0   3.5896E+00   1.2168E+03
 429.0   3.6168E+00   1.2654E+03
 431.0   3.6384E+00   1.2263E+03
 433.0   3.6546E+00   1.2394E+03
 435.0   3.6709E+00   1.1669E+03
 437.0   3.6536E+00   1.3454E+03
 439.0   3.6364E+00   1.2319E+03
 441.0   3.6026E+00   1.2086E+03
 443.0   3.5521E+00   1.2104E+03
 445.0   3.5018E+00   1.1703E+03
 447.0   3.4528E+00   1.2435E+03
 449.0   3.4041E+00   1.2435E+03
 451.0   3.3616E+00   1.3429E+03
 453.0   3.3252E+00   1.1029E+03
 455.0   3.2891E+00   7.4686E+02
 457.0   3.2653E+00   5.0855E+02
 459.0   3.2418E+00   4.5643E+02
 461.0   3.2187E+00   2.6819E+02
 463.0   3.1962E+00   3.0011E+02
 465.0   3.1739E+00   2.9333E+02
 467.0   3.1293E+00   2.6201E+02
 469.0   3.0849E+00   3.0267E+02
 471.0   3.0350E+00   2.9738E+02
 473.0   2.9798E+00   3.1389E+02
 475.0   2.9247E+00   3.2237E+02
 477.0   2.8698E+00   3.0142E+02
 479.0   2.8152E+00   3.0343E+02
 481.0   2.7720E+00   3.1528E+02
 483.0   2.7402E+00   3.2805E+02
 485.0   2.7086E+00   3.2507E+02
 487.0   2.6772E+00   3.2278E+02
 489.0   2.6460E+00   3.3529E+02
 491.0   2.6037E+00   3.6590E+02
 493.0   2.5502E+00   3.6611E+02
 495.0   2.4969E+00   3.1871E+02
 497.0   2.4326E+00   4.1500E+02
 499.0   2.3685E+00   3.9386E+02
 501.0   2.3221E+00   4.1201E+02
 503.0   2.2934E+00   4.0518E+02
 505.0   2.2648E+00   4.3323E+02
 507.0   2.2257E+00   4.1826E+02
 509.0   2.1867E+00   4.4307E+02
 511.0   2.1479E+00   4.4305E+02
 513.0   2.1093E+00   4.8220E+02
 515.0   2.0708E+00   4.5304E+02
 517.0   1.9957E+00   4.9262E+02
 519.0   1.9207E+00   4.9907E+02
 521.0   1.8686E+00   5.0840E+02
 523.0   1.8392E+00   5.8064E+02
 525.0   1.8099E+00   5.0266E+02
 527.0   1.7698E+00   5.4609E+02
 529.0   1.7299E+00   5.7852E+02
 531.0   1.6901E+00   5.4370E+02
 533.0   1.6505E+00   5.8394E+02
 535.0   1.6109E+00   5.9697E+02
 537.0   1.5717E+00   5.9294E+02
 539.0   1.5326E+00   6.0243E+02
 541.0   1.4939E+00   6.0921E+02
 543.0   1.4556E+00   6.1304E+02
 545.0   1.4174E+00   6.2180E+02
 547.0   1.3801E+00   6.5316E+02
 549.0   1.3428E+00   6.3638E+02
 551.0   1.3051E+00   6.4284E+02
 553.0   1.2670E+00   6.5019E+02
 555.0   1.2290E+00   6.5781E+02
 557.0   1.1908E+00   6.9936E+02
 559.0   1.1526E+00   6.9962E+02
 561.0   1.1203E+00   6.8786E+02
 563.0   1.0937E+00   6.9166E+02
 565.0   1.0671E+00   6.9709E+02
 567.0   1.0646E+00   6.7967E+02
 569.0   1.0621E+00   7.1218E+02
 571.0   1.0547E+00   7.2561E+02
 573.0   1.0426E+00   7.0732E+02
 575.0   1.0304E+00   6.8557E+02
 577.0   1.0655E+00   7.0305E+02
 579.0   1.1008E+00   6.8141E+02
 581.0   1.1100E+00   6.7862E+02
 583.0   1.0930E+00   7.0158E+02
 585.0   1.0761E+00   6.9007E+02
 587.0   1.0953E+00   6.9118E+02
 589.0   1.1145E+00   7.1266E+02
 591.0   1.1074E+00   7.0868E+02
 593.0   1.0738E+00   6.9987E+02
 595.0   1.0402E+00   7.1416E+02
 597.0   1.0507E+00   7.2541E+02
 599.0   1.0611E+00   6.8546E+02
 601.0   1.0954E+00   7.5340E+02
 603.0   1.1535E+00   6.9527E+02
 605.0   1.2118E+00   6.8447E+02
 607.0   1.1899E+00   6.8549E+02
 609.0   1.1681E+00   6.9505E+02
 611.0   1.1625E+00   6.8059E+02
 613.0   1.1731E+00   6.6479E+02
 615.0   1.1838E+00   6.3490E+02
 617.0   1.1965E+00   7.0208E+02
 619.0   1.2093E+00   6.5862E+02
 621.0   1.2278E+00   6.6173E+02
 623.0   1.2521E+00   6.3772E+02
 625.0   1.2764E+00   6.4840E+02
 627.0   1.3010E+00   6.2033E+02
 629.0   1.3256E+00   6.4684E+02
 631.0   1.3506E+00   6.0100E+02
 633.0   1.3760E+00   6.3570E+02
 635.0   1.4014E+00   5.9557E+02
 637.0   1.4074E+00   5.7448E+02
 639.0   1.4135E+00   6.1278E+02
 641.0   1.4117E+00   5.7661E+02
 643.0   1.4021E+00   5.9866E+02
 645.0   1.3925E+00   5.4050E+02
 647.0   1.4318E+00   5.5198E+02
 649.0   1.4710E+00   5.0658E+02
 651.0   1.5139E+00   5.4937E+02
 653.0   1.5603E+00   5.2398E+02
 655.0   1.6067E+00   4.9235E+02
 657.0   1.6906E+00   4.3493E+02
 659.0   1.7747E+00   4.9232E+02
 661.0   1.8713E+00   4.0693E+02
 663.0   1.9806E+00   4.0986E+02
 665.0   2.0899E+00   3.8030E+02
 667.0   2.1611E+00   3.2394E+02
 669.0   2.2323E+00   3.6219E+02
 671.0   2.2409E+00   3.3699E+02
 673.0   2.1869E+00   3.3706E+02
 675.0   2.1328E+00   3.2574E+02
 677.0   2.0938E+00   3.4565E+02
 679.0   2.0547E+00   3.6841E+02
 681.0   1.9939E+00   3.6209E+02
 683.0   1.9114E+00   3.3106E+02
 685.0   1.8288E+00   3.3324E+02
 687.0   1.7277E+00   3.7519E+02
 689.0   1.6266E+00   4.1863E+02
 691.0   1.5511E+00   4.7079E+02
 693.0   1.5012E+00   4.7754E+02
 695.0   1.4514E+00   4.8531E+02
 697.0   1.4227E+00   5.0197E+02
 699.0   1.3940E+00   4.8853E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.825
 401.0   2.7105E+00   1.1313E+03
 403.0   2.7998E+00   1.2216E+03
 405.0   2.8897E+00   1.2775E+03
 407.0   2.9125E+00   1.2481E+03
 409.0   2.9358E+00   1.2818E+03
 411.0   2.9707E+00   1.2182E+03
 413.0   3.0174E+00   1.1867E+03
 415.0   3.0644E+00   1.1834E+03
 417.0   3.0779E+00   1.3003E+03
 419.0   3.0916E+00   1.1714E+03
 421.0   3.0999E+00   1.2331E+03
 423.0   3.1028E+00   1.1742E+03
 425.0   3.1061E+00   1.2428E+03
 427.0   3.1320E+00   1.2163E+03
 429.0   3.1582E+00   1.2648E+03
 431.0   3.1789E+00   1.2257E+03
 433.0   3.1944E+00   1.2387E+03
 435.0   3.2101E+00   1.1661E+03
 437.0   3.1927E+00   1.3447E+03
 439.0   3.1755E+00   1.2311E+03
 441.0   3.1420E+00   1.2077E+03
 443.0   3.0921E+00   1.2096E+03
 445.0   3.0425E+00   1.1695E+03
 447.0   2.9944E+00   1.2427E+03
 449.0   2.9466E+00   1.2428E+03
 451.0   2.9050E+00   1.3421E+03
 453.0   2.8696E+00   1.1022E+03
 455.0   2.8344E+00   7.4617E+02
 457.0   2.8115E+00   5.0801E+02
 459.0   2.7888E+00   4.5605E+02
 461.0   2.7667E+00   2.6939E+02
 463.0   2.7453E+00   3.0065E+02
 465.0   2.7239E+00   2.9414E+02
 467.0   2.6810E+00   2.6340E+02
 469.0   2.6383E+00   3.0335E+02
 471.0   2.5904E+00   2.9800E+02
 473.0   2.5374E+00   3.1457E+02
 475.0   2.4845E+00   3.2301E+02
 477.0   2.4321E+00   3.0208E+02
 479.0   2.3799E+00   3.0421E+02
 481.0   2.3388E+00   3.1575E+02
 483.0   2.3089E+00   3.2843E+02
 485.0   2.2792E+00   3.2536E+02
 487.0   2.2497E+00   3.2308E+02
 489.0   2.2205E+00   3.3534E+02
 491.0   2.1805E+00   3.6584E+02
 493.0   2.1298E+00   3.6593E+02
 495.0   2.0793E+00   3.1905E+02
 497.0   2.0183E+00   4.1467E+02
 499.0   1.9575E+00   3.9358E+02
 501.0   1.9139E+00   4.1163E+02
 503.0   1.8873E+00   4.0475E+02
 505.0   1.8608E+00   4.3270E+02
 507.0   1.8242E+00   4.1772E+02
 509.0   1.7877E+00   4.4247E+02
 511.0   1.7515E+00   4.4245E+02
 513.0   1.7154E+00   4.8155E+02
 515.0   1.6796E+00   4.5245E+02
 517.0   1.6091E+00   4.9202E+02
 519.0   1.5392E+00   4.9850E+02
 521.0   1.4908E+00   5.0787E+02
 523.0   1.4639E+00   5.8004E+02
 525.0   1.4371E+00   5.0210E+02
 527.0   1.4003E+00   5.4555E+02
 529.0   1.3637E+00   5.7796E+02
 531.0   1.3273E+00   5.4319E+02
 533.0   1.2912E+00   5.8342E+02
 535.0   1.2552E+00   5.9646E+02
 537.0   1.2197E+00   5.9243E+02
 539.0   1.1843E+00   6.0194E+02
 541.0   1.1494E+00   6.0874E+02
 543.0   1.1151E+00   6.1259E+02
 545.0   1.0810E+00   6.2136E+02
 547.0   1.0477E+00   6.5272E+02
 549.0   1.0147E+00   6.3595E+02
 551.0   9.8145E-01   6.4241E+02
 553.0   9.4805E-01   6.4977E+02
 555.0   9.1471E-01   6.5740E+02
 557.0   8.8145E-01   6.9894E+02
 559.0   8.4839E-01   6.9922E+02
 561.0   8.2057E-01   6.8746E+02
 563.0   7.9794E-01   6.9126E+02
 565.0   7.7532E-01   6.9668E+02
 567.0   7.7351E-01   6.7924E+02
 569.0   7.7179E-01   7.1172E+02
 571.0   7.6585E-01   7.2514E+02
 573.0   7.5576E-01   7.0685E+02
 575.0   7.4570E-01   6.8510E+02
 577.0   7.7650E-01   7.0253E+02
 579.0   8.0762E-01   6.8085E+02
 581.0   8.1620E-01   6.7804E+02
 583.0   8.0182E-01   7.0102E+02
 585.0   7.8755E-01   6.8954E+02
 587.0   8.0480E-01   6.9062E+02
 589.0   8.2217E-01   7.1208E+02
 591.0   8.1637E-01   7.0809E+02
 593.0   7.8745E-01   6.9932E+02
 595.0   7.5870E-01   7.1364E+02
 597.0   7.6833E-01   7.2485E+02
 599.0   7.7809E-01   6.8488E+02
 601.0   8.0870E-01   7.5276E+02
 603.0   8.6086E-01   6.9456E+02
 605.0   9.1374E-01   6.8369E+02
 607.0   8.9480E-01   6.8473E+02
 609.0   8.7594E-01   6.9432E+02
 611.0   8.7168E-01   6.7987E+02
