"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1496E-01
   19.755     1.9676E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8775E+03     1.8387E+03
    0.000     2.5608E+03     1.8561E+03
   19.760     1.6812E-01     8.7921E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.755
 401.0   1.0321E+00   7.9844E+02
 403.0   1.0169E+00   7.4964E+02
 405.0   1.0021E+00   8.2062E+02
 407.0   9.8595E-01   7.8636E+02
 409.0   9.7016E-01   7.6606E+02
 411.0   9.5505E-01   7.6951E+02
 413.0   9.4066E-01   7.9964E+02
 415.0   9.2655E-01   7.7768E+02
 417.0   9.1169E-01   7.4948E+02
 419.0   8.9713E-01   7.5477E+02
 421.0   8.8253E-01   7.4927E+02
 423.0   8.6794E-01   7.9306E+02
 425.0   8.5362E-01   7.5555E+02
 427.0   8.3980E-01   7.5012E+02
 429.0   8.2626E-01   7.2613E+02
 431.0   8.1269E-01   7.0937E+02
 433.0   7.9921E-01   7.5294E+02
 435.0   7.8592E-01   6.8401E+02
 437.0   7.7223E-01   7.1537E+02
 439.0   7.5874E-01   6.5543E+02
 441.0   7.4518E-01   6.6934E+02
 443.0   7.3153E-01   6.6110E+02
 445.0   7.1809E-01   6.9798E+02
 447.0   7.0573E-01   7.1669E+02
 449.0   6.9357E-01   6.5015E+02
 451.0   6.8188E-01   6.7008E+02
 453.0   6.7067E-01   6.2632E+02
 455.0   6.5963E-01   6.4424E+02
 457.0   6.4967E-01   6.9597E+02
 459.0   6.3986E-01   6.0740E+02
 461.0   6.3046E-01   6.1165E+02
 463.0   6.2148E-01   5.9506E+02
 465.0   6.1265E-01   6.0857E+02
 467.0   6.0363E-01   5.9413E+02
 469.0   5.9477E-01   5.7824E+02
 471.0   5.8600E-01   5.8243E+02
 473.0   5.7728E-01   5.6583E+02
 475.0   5.6870E-01   5.3107E+02
 477.0   5.6032E-01   5.9906E+02
 479.0   5.5205E-01   5.7001E+02
 481.0   5.4411E-01   5.4841E+02
 483.0   5.3647E-01   5.7901E+02
 485.0   5.2894E-01   5.5123E+02
 487.0   5.2160E-01   5.4410E+02
 489.0   5.1445E-01   5.5518E+02
 491.0   5.0719E-01   5.4006E+02
 493.0   4.9985E-01   5.3533E+02
 495.0   4.9264E-01   5.4258E+02
 497.0   4.8548E-01   5.2696E+02
 499.0   4.7843E-01   5.2843E+02
 501.0   4.7241E-01   5.1554E+02
 503.0   4.6740E-01   5.0428E+02
 505.0   4.6247E-01   5.2692E+02
 507.0   4.5803E-01   5.0710E+02
 509.0   4.5366E-01   5.5404E+02
 511.0   4.4944E-01   5.2522E+02
 513.0   4.4535E-01   5.4139E+02
 515.0   4.4133E-01   4.8528E+02
 517.0   4.3406E-01   5.4172E+02
 519.0   4.2689E-01   5.1699E+02
 521.0   4.2037E-01   5.1270E+02
 523.0   4.1447E-01   5.2323E+02
 525.0   4.0865E-01   5.1236E+02
 527.0   4.0301E-01   4.8994E+02
 529.0   3.9746E-01   5.0430E+02
 531.0   3.9202E-01   4.6752E+02
 533.0   3.8668E-01   4.5420E+02
 535.0   3.8141E-01   4.7185E+02
 537.0   3.7640E-01   4.8273E+02
 539.0   3.7143E-01   4.9226E+02
 541.0   3.6682E-01   4.7638E+02
 543.0   3.6259E-01   4.4979E+02
 545.0   3.5840E-01   4.8910E+02
 547.0   3.5494E-01   4.7878E+02
 549.0   3.5155E-01   4.7875E+02
 551.0   3.4774E-01   4.6222E+02
 553.0   3.4345E-01   4.4466E+02
 555.0   3.3921E-01   4.3754E+02
 557.0   3.3475E-01   4.4133E+02
 559.0   3.3029E-01   4.4576E+02
 561.0   3.2614E-01   4.4127E+02
 563.0   3.2214E-01   4.5784E+02
 565.0   3.1828E-01   4.2334E+02
 567.0   3.1643E-01   4.4048E+02
 569.0   3.1462E-01   4.4330E+02
 571.0   3.1331E-01   4.2411E+02
 573.0   3.1259E-01   4.2382E+02
 575.0   3.1183E-01   4.1523E+02
 577.0   3.1454E-01   4.6002E+02
 579.0   3.1750E-01   4.3795E+02
 581.0   3.2130E-01   4.5625E+02
 583.0   3.2590E-01   4.8883E+02
 585.0   3.3098E-01   4.7124E+02
 587.0   3.3886E-01   4.7348E+02
 589.0   3.4692E-01   5.0799E+02
 591.0   3.5570E-01   4.9132E+02
 593.0   3.6526E-01   5.0257E+02
 595.0   3.7492E-01   4.8016E+02
 597.0   3.9513E-01   5.1647E+02
 599.0   4.1564E-01   5.6504E+02
 601.0   4.3288E-01   5.5439E+02
 603.0   4.4692E-01   5.5886E+02
 605.0   4.6102E-01   5.1834E+02
 607.0   4.6121E-01   5.8114E+02
 609.0   4.6141E-01   5.6713E+02
 611.0   4.6143E-01   5.4989E+02
 613.0   4.6133E-01   5.4519E+02
 615.0   4.6122E-01   5.8644E+02
 617.0   4.6311E-01   5.8364E+02
 619.0   4.6493E-01   6.0334E+02
 621.0   4.6712E-01   5.8498E+02
 623.0   4.6955E-01   5.7446E+02
 625.0   4.7192E-01   5.8592E+02
 627.0   4.7464E-01   5.9467E+02
 629.0   4.7732E-01   5.9882E+02
 631.0   4.8036E-01   6.1602E+02
 633.0   4.8372E-01   5.8099E+02
 635.0   4.8716E-01   5.7674E+02
 637.0   4.9301E-01   6.0190E+02
 639.0   4.9893E-01   6.0365E+02
 641.0   5.0260E-01   5.7582E+02
 643.0   5.0402E-01   6.0215E+02
 645.0   5.0544E-01   5.8012E+02
 647.0   5.1158E-01   5.9925E+02
 649.0   5.1776E-01   5.9472E+02
 651.0   5.2739E-01   5.8193E+02
 653.0   5.4047E-01   5.8663E+02
 655.0   5.5358E-01   5.7246E+02
 657.0   5.7117E-01   5.5132E+02
 659.0   5.8884E-01   5.6789E+02
 661.0   6.0272E-01   5.7372E+02
 663.0   6.1279E-01   5.3948E+02
 665.0   6.2288E-01   5.7618E+02
 667.0   6.2809E-01   5.4463E+02
 669.0   6.3327E-01   5.5948E+02
 671.0   6.3647E-01   5.4055E+02
 673.0   6.3759E-01   5.4343E+02
 675.0   6.3871E-01   5.4473E+02
 677.0   6.4377E-01   5.5791E+02
 679.0   6.4883E-01   5.0832E+02
 681.0   6.5415E-01   5.3384E+02
 683.0   6.5969E-01   5.2933E+02
 685.0   6.6528E-01   5.1603E+02
 687.0   6.7412E-01   4.8912E+02
 689.0   6.8304E-01   5.1955E+02
 691.0   6.9556E-01   4.9942E+02
 693.0   7.1160E-01   5.1086E+02
 695.0   7.2768E-01   5.1455E+02
 697.0   7.5388E-01   4.5884E+02
 699.0   7.8010E-01   4.5216E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.755
 401.0   7.6779E-01   8.0032E+02
 403.0   7.5417E-01   7.5161E+02
 405.0   7.4090E-01   8.2268E+02
 407.0   7.2651E-01   7.8849E+02
 409.0   7.1256E-01   7.6826E+02
 411.0   6.9920E-01   7.7179E+02
 413.0   6.8650E-01   8.0200E+02
 415.0   6.7408E-01   7.8012E+02
 417.0   6.6112E-01   7.5204E+02
 419.0   6.4845E-01   7.5745E+02
 421.0   6.3583E-01   7.5205E+02
 423.0   6.2331E-01   7.9592E+02
 425.0   6.1108E-01   7.5849E+02
 427.0   5.9936E-01   7.5311E+02
 429.0   5.8789E-01   7.2916E+02
 431.0   5.7652E-01   7.1242E+02
 433.0   5.6528E-01   7.5595E+02
 435.0   5.5424E-01   6.8700E+02
 437.0   5.4298E-01   7.1831E+02
 439.0   5.3195E-01   6.5830E+02
 441.0   5.2091E-01   6.7218E+02
 443.0   5.0989E-01   6.6393E+02
 445.0   4.9909E-01   7.0080E+02
 447.0   4.8922E-01   7.1949E+02
 449.0   4.7950E-01   6.5294E+02
 451.0   4.7031E-01   6.7286E+02
 453.0   4.6151E-01   6.2910E+02
 455.0   4.5286E-01   6.4702E+02
 457.0   4.4510E-01   6.9874E+02
 459.0   4.3747E-01   6.1018E+02
 461.0   4.3017E-01   6.1443E+02
 463.0   4.2321E-01   5.9783E+02
 465.0   4.1639E-01   6.1133E+02
 467.0   4.0951E-01   5.9685E+02
 469.0   4.0277E-01   5.8093E+02
 471.0   3.9614E-01   5.8507E+02
 473.0   3.8967E-01   5.6838E+02
 475.0   3.8327E-01   5.3356E+02
 477.0   3.7704E-01   6.0145E+02
 479.0   3.7093E-01   5.7233E+02
 481.0   3.6504E-01   5.5065E+02
 483.0   3.5946E-01   5.8120E+02
 485.0   3.5390E-01   5.5335E+02
 487.0   3.4855E-01   5.4616E+02
 489.0   3.4338E-01   5.5718E+02
 491.0   3.3811E-01   5.4200E+02
 493.0   3.3280E-01   5.3720E+02
 495.0   3.2760E-01   5.4438E+02
 497.0   3.2253E-01   5.2868E+02
 499.0   3.1751E-01   5.3008E+02
 501.0   3.1317E-01   5.1711E+02
 503.0   3.0958E-01   5.0578E+02
 505.0   3.0606E-01   5.2835E+02
 507.0   3.0287E-01   5.0848E+02
 509.0   2.9971E-01   5.5536E+02
 511.0   2.9666E-01   5.2650E+02
 513.0   2.9373E-01   5.4263E+02
 515.0   2.9084E-01   4.8649E+02
 517.0   2.8578E-01   5.4291E+02
 519.0   2.8090E-01   5.1817E+02
 521.0   2.7639E-01   5.1386E+02
 523.0   2.7233E-01   5.2437E+02
 525.0   2.6834E-01   5.1348E+02
 527.0   2.6448E-01   4.9104E+02
 529.0   2.6074E-01   5.0538E+02
 531.0   2.5704E-01   4.6859E+02
 533.0   2.5342E-01   4.5524E+02
 535.0   2.4990E-01   4.7287E+02
 537.0   2.4654E-01   4.8372E+02
 539.0   2.4320E-01   4.9324E+02
 541.0   2.4013E-01   4.7733E+02
 543.0   2.3730E-01   4.5071E+02
 545.0   2.3449E-01   4.8999E+02
 547.0   2.3214E-01   4.7963E+02
 549.0   2.2987E-01   4.7956E+02
 551.0   2.2735E-01   4.6300E+02
 553.0   2.2450E-01   4.4540E+02
 555.0   2.2176E-01   4.3824E+02
 557.0   2.1881E-01   4.4200E+02
 559.0   2.1596E-01   4.4639E+02
 561.0   2.1318E-01   4.4187E+02
 563.0   2.1073E-01   4.5840E+02
 565.0   2.0816E-01   4.2387E+02
 567.0   2.0690E-01   4.4098E+02
 569.0   2.0560E-01   4.4377E+02
 571.0   2.0460E-01   4.2455E+02
 573.0   2.0393E-01   4.2425E+02
 575.0   2.0326E-01   4.1564E+02
 577.0   2.0467E-01   4.6042E+02
 579.0   2.0614E-01   4.3834E+02
 581.0   2.0819E-01   4.5663E+02
 583.0   2.1077E-01   4.8920E+02
 585.0   2.1360E-01   4.7160E+02
 587.0   2.1830E-01   4.7382E+02
 589.0   2.2315E-01   5.0831E+02
 591.0   2.2856E-01   4.9161E+02
 593.0   2.3459E-01   5.0284E+02
 595.0   2.4077E-01   4.8040E+02
 597.0   2.5431E-01   5.1666E+02
 599.0   2.6823E-01   5.6518E+02
 601.0   2.8030E-01   5.5448E+02
 603.0   2.9031E-01   5.5893E+02
 605.0   3.0055E-01   5.1837E+02
 607.0   3.0078E-01   5.8117E+02
 609.0   3.0097E-01   5.6715E+02
 611.0   3.0106E-01   5.4992E+02
