"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4379E+00
   18.605     1.3421E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7581E+03     1.8426E+03
    0.000     2.0139E+03     1.7843E+03
   18.610     1.4692E-04     9.4569E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   2.3845E+00   1.5436E+03
 403.0   2.4476E+00   1.6609E+03
 405.0   2.5112E+00   1.6390E+03
 407.0   2.5236E+00   1.6951E+03
 409.0   2.5365E+00   1.5960E+03
 411.0   2.5588E+00   1.6127E+03
 413.0   2.5904E+00   1.6627E+03
 415.0   2.6226E+00   1.6971E+03
 417.0   2.6293E+00   1.6718E+03
 419.0   2.6366E+00   1.7679E+03
 421.0   2.6400E+00   1.6368E+03
 423.0   2.6396E+00   1.7096E+03
 425.0   2.6396E+00   1.6846E+03
 427.0   2.6575E+00   1.6135E+03
 429.0   2.6758E+00   1.7884E+03
 431.0   2.6901E+00   1.6162E+03
 433.0   2.7007E+00   1.6584E+03
 435.0   2.7116E+00   1.7179E+03
 437.0   2.6972E+00   1.7337E+03
 439.0   2.6832E+00   1.7519E+03
 441.0   2.6567E+00   1.5391E+03
 443.0   2.6175E+00   1.7686E+03
 445.0   2.5787E+00   1.6232E+03
 447.0   2.5406E+00   1.6335E+03
 449.0   2.5028E+00   1.6000E+03
 451.0   2.4695E+00   1.6383E+03
 453.0   2.4405E+00   1.4394E+03
 455.0   2.4119E+00   1.2136E+03
 457.0   2.3922E+00   8.2953E+02
 459.0   2.3728E+00   7.3562E+02
 461.0   2.3537E+00   7.3641E+02
 463.0   2.3349E+00   6.7082E+02
 465.0   2.3164E+00   6.8902E+02
 467.0   2.2810E+00   6.6104E+02
 469.0   2.2458E+00   6.6823E+02
 471.0   2.2067E+00   7.0233E+02
 473.0   2.1636E+00   7.8234E+02
 475.0   2.1207E+00   8.1611E+02
 477.0   2.0783E+00   7.4448E+02
 479.0   2.0360E+00   8.4174E+02
 481.0   2.0026E+00   7.8945E+02
 483.0   1.9780E+00   8.0121E+02
 485.0   1.9535E+00   8.7953E+02
 487.0   1.9295E+00   8.7853E+02
 489.0   1.9057E+00   9.3131E+02
 491.0   1.8737E+00   8.8734E+02
 493.0   1.8333E+00   8.9908E+02
 495.0   1.7932E+00   1.0129E+03
 497.0   1.7449E+00   9.5452E+02
 499.0   1.6968E+00   1.0580E+03
 501.0   1.6624E+00   9.5309E+02
 503.0   1.6415E+00   9.2964E+02
 505.0   1.6208E+00   1.0022E+03
 507.0   1.5924E+00   1.0336E+03
 509.0   1.5640E+00   9.1219E+02
 511.0   1.5359E+00   9.7547E+02
 513.0   1.5080E+00   9.4027E+02
 515.0   1.4802E+00   9.4476E+02
 517.0   1.4241E+00   8.8728E+02
 519.0   1.3680E+00   9.6502E+02
 521.0   1.3293E+00   9.2492E+02
 523.0   1.3079E+00   8.9972E+02
 525.0   1.2866E+00   8.7350E+02
 527.0   1.2571E+00   8.5784E+02
 529.0   1.2278E+00   6.9641E+02
 531.0   1.1986E+00   8.2978E+02
 533.0   1.1696E+00   6.2401E+02
 535.0   1.1406E+00   6.5065E+02
 537.0   1.1120E+00   4.8258E+02
 539.0   1.0834E+00   5.4796E+02
 541.0   1.0553E+00   5.6064E+02
 543.0   1.0275E+00   5.2821E+02
 545.0   9.9998E-01   3.6248E+02
 547.0   9.7317E-01   4.0829E+02
 549.0   9.4653E-01   3.1443E+02
 551.0   9.1932E-01   3.3448E+02
 553.0   8.9189E-01   2.7093E+02
 555.0   8.6435E-01   3.1538E+02
 557.0   8.3674E-01   2.0033E+02
 559.0   8.0929E-01   1.8803E+02
 561.0   7.8606E-01   9.5135E+01
 563.0   7.6773E-01   9.8393E+01
 565.0   7.4933E-01  -6.4452E-01
 567.0   7.4919E-01   7.9638E+01
 569.0   7.4840E-01   2.7587E+01
 571.0   7.4516E-01   6.1317E+01
 573.0   7.3791E-01   1.6109E+02
 575.0   7.3058E-01   5.6117E+01
 577.0   7.5906E-01  -6.5808E-01
 579.0   7.8809E-01   7.3120E+01
 581.0   7.9770E-01   5.0949E+01
 583.0   7.8762E-01  -6.8439E-01
 585.0   7.7802E-01   6.4119E+01
 587.0   7.9550E-01   1.2752E+02
 589.0   8.1349E-01  -7.0804E-01
 591.0   8.1167E-01   9.1029E+01
 593.0   7.8986E-01   7.8717E+01
 595.0   7.6874E-01   4.8928E+01
 597.0   7.8263E-01   9.6589E+01
 599.0   7.9721E-01   9.4860E+01
 601.0   8.2852E-01  -7.2430E-01
 603.0   8.7697E-01   2.7795E+02
 605.0   9.2599E-01   3.0733E+02
 607.0   9.1036E-01   2.7099E+02
 609.0   8.9470E-01   2.4854E+02
 611.0   8.9140E-01   1.8592E+02
 613.0   9.0020E-01   2.3010E+02
 615.0   9.0894E-01   1.7250E+02
 617.0   9.1996E-01   3.3356E+02
 619.0   9.3081E-01   3.4169E+02
 621.0   9.4596E-01   2.6199E+02
 623.0   9.6565E-01   2.4583E+02
 625.0   9.8538E-01   3.5385E+02
 627.0   1.0052E+00   3.6535E+02
 629.0   1.0250E+00   3.8051E+02
 631.0   1.0452E+00   3.9005E+02
 633.0   1.0657E+00   4.5655E+02
 635.0   1.0864E+00   5.7883E+02
 637.0   1.0930E+00   4.9235E+02
 639.0   1.0996E+00   5.4963E+02
 641.0   1.0997E+00   4.1204E+02
 643.0   1.0934E+00   4.5786E+02
 645.0   1.0870E+00   5.2257E+02
 647.0   1.1188E+00   5.9964E+02
 649.0   1.1505E+00   6.0208E+02
 651.0   1.1859E+00   5.7702E+02
 653.0   1.2248E+00   7.1081E+02
 655.0   1.2638E+00   8.1186E+02
 657.0   1.3321E+00   7.6210E+02
 659.0   1.4005E+00   8.6028E+02
 661.0   1.4774E+00   8.1555E+02
 663.0   1.5627E+00   8.4216E+02
 665.0   1.6480E+00   8.6315E+02
 667.0   1.7034E+00   7.7951E+02
 669.0   1.7589E+00   8.1166E+02
 671.0   1.7668E+00   8.0928E+02
 673.0   1.7272E+00   8.6586E+02
 675.0   1.6876E+00   8.8002E+02
 677.0   1.6601E+00   7.9498E+02
 679.0   1.6327E+00   8.5716E+02
 681.0   1.5890E+00   7.6180E+02
 683.0   1.5290E+00   7.6842E+02
 685.0   1.4690E+00   6.6319E+02
 687.0   1.3958E+00   8.0430E+02
 689.0   1.3226E+00   6.7768E+02
 691.0   1.2695E+00   7.5107E+02
 693.0   1.2366E+00   7.1250E+02
 695.0   1.2036E+00   5.9006E+02
 697.0   1.1891E+00   4.5050E+02
 699.0   1.1747E+00   6.1735E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   2.3565E+00   1.5417E+03
 403.0   2.4207E+00   1.6590E+03
 405.0   2.4856E+00   1.6370E+03
 407.0   2.4980E+00   1.6932E+03
 409.0   2.5109E+00   1.5940E+03
 411.0   2.5337E+00   1.6107E+03
 413.0   2.5657E+00   1.6606E+03
 415.0   2.5984E+00   1.6950E+03
 417.0   2.6051E+00   1.6697E+03
 419.0   2.6123E+00   1.7658E+03
 421.0   2.6156E+00   1.6347E+03
 423.0   2.6152E+00   1.7075E+03
 425.0   2.6150E+00   1.6826E+03
 427.0   2.6331E+00   1.6114E+03
 429.0   2.6517E+00   1.7863E+03
 431.0   2.6661E+00   1.6141E+03
 433.0   2.6769E+00   1.6563E+03
 435.0   2.6879E+00   1.7158E+03
 437.0   2.6732E+00   1.7316E+03
 439.0   2.6588E+00   1.7498E+03
 441.0   2.6316E+00   1.5370E+03
 443.0   2.5916E+00   1.7665E+03
 445.0   2.5520E+00   1.6212E+03
 447.0   2.5131E+00   1.6315E+03
 449.0   2.4745E+00   1.5980E+03
 451.0   2.4405E+00   1.6363E+03
 453.0   2.4110E+00   1.4375E+03
 455.0   2.3818E+00   1.2117E+03
 457.0   2.3617E+00   8.2769E+02
 459.0   2.3419E+00   7.3397E+02
 461.0   2.3224E+00   7.3490E+02
 463.0   2.3031E+00   6.6938E+02
 465.0   2.2842E+00   6.8756E+02
 467.0   2.2481E+00   6.5966E+02
 469.0   2.2124E+00   6.6690E+02
 471.0   2.1726E+00   7.0100E+02
 473.0   2.1287E+00   7.8089E+02
 475.0   2.0851E+00   8.1474E+02
 477.0   2.0420E+00   7.4302E+02
 479.0   1.9991E+00   8.4028E+02
 481.0   1.9652E+00   7.8808E+02
 483.0   1.9402E+00   7.9981E+02
 485.0   1.9154E+00   8.7811E+02
 487.0   1.8910E+00   8.7710E+02
 489.0   1.8670E+00   9.2986E+02
 491.0   1.8345E+00   8.8594E+02
 493.0   1.7935E+00   8.9768E+02
 495.0   1.7528E+00   1.0115E+03
 497.0   1.7038E+00   9.5316E+02
 499.0   1.6549E+00   1.0566E+03
 501.0   1.6199E+00   9.5176E+02
 503.0   1.5989E+00   9.2833E+02
 505.0   1.5779E+00   1.0008E+03
 507.0   1.5491E+00   1.0323E+03
 509.0   1.5204E+00   9.1091E+02
 511.0   1.4919E+00   9.7420E+02
 513.0   1.4636E+00   9.3903E+02
 515.0   1.4355E+00   9.4354E+02
 517.0   1.3784E+00   8.8609E+02
 519.0   1.3215E+00   9.6387E+02
 521.0   1.2822E+00   9.2381E+02
 523.0   1.2606E+00   8.9862E+02
 525.0   1.2391E+00   8.7242E+02
 527.0   1.2092E+00   8.5678E+02
 529.0   1.1796E+00   6.9537E+02
 531.0   1.1501E+00   8.2876E+02
 533.0   1.1207E+00   6.2302E+02
 535.0   1.0915E+00   6.4968E+02
 537.0   1.0625E+00   4.8163E+02
 539.0   1.0336E+00   5.4703E+02
 541.0   1.0052E+00   5.5973E+02
 543.0   9.7719E-01   5.2733E+02
 545.0   9.4935E-01   3.6163E+02
 547.0   9.2234E-01   4.0745E+02
 549.0   8.9531E-01   3.1361E+02
 551.0   8.6819E-01   3.3369E+02
 553.0   8.4039E-01   2.7016E+02
 555.0   8.1292E-01   3.1463E+02
 557.0   7.8496E-01   1.9960E+02
 559.0   7.5759E-01   1.8732E+02
 561.0   7.3415E-01   9.4448E+01
 563.0   7.1600E-01   9.7721E+01
 565.0   6.9764E-01  -1.3017E+00
 567.0   6.9768E-01   7.8979E+01
 569.0   6.9670E-01   2.6927E+01
 571.0   6.9389E-01   6.0659E+01
 573.0   6.8674E-01   1.6044E+02
 575.0   6.7942E-01   5.5471E+01
 577.0   7.0834E-01  -1.3301E+00
 579.0   7.3785E-01   7.2422E+01
 581.0   7.4792E-01   5.0243E+01
 583.0   7.3773E-01  -1.3819E+00
 585.0   7.2856E-01   6.3430E+01
 587.0   7.4611E-01   1.2682E+02
 589.0   7.6458E-01  -1.4284E+00
 591.0   7.6308E-01   9.0310E+01
 593.0   7.4095E-01   7.8017E+01
 595.0   7.2004E-01   4.8246E+01
 597.0   7.3402E-01   9.5894E+01
 599.0   7.4925E-01   9.4152E+01
 601.0   7.8097E-01  -1.4611E+00
 603.0   8.3064E-01   2.7717E+02
 605.0   8.8026E-01   3.0651E+02
 607.0   8.6456E-01   2.7018E+02
 609.0   8.4898E-01   2.4774E+02
 611.0   8.4576E-01   1.8513E+02
