"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9579E+00
    8.255     1.9452E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7764E+03     1.8436E+03
    0.000     2.1290E+03     1.8007E+03
    8.260     2.5480E-03     1.4439E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   4.1985E+00   1.3715E+03
 403.0   4.2740E+00   1.3155E+03
 405.0   4.3507E+00   1.3608E+03
 407.0   4.3541E+00   1.3575E+03
 409.0   4.3587E+00   1.3907E+03
 411.0   4.3768E+00   1.3886E+03
 413.0   4.4084E+00   1.3053E+03
 415.0   4.4410E+00   1.3959E+03
 417.0   4.4373E+00   1.3519E+03
 419.0   4.4345E+00   1.3366E+03
 421.0   4.4262E+00   1.3357E+03
 423.0   4.4126E+00   1.3509E+03
 425.0   4.3998E+00   1.3224E+03
 427.0   4.4123E+00   1.3372E+03
 429.0   4.4256E+00   1.3496E+03
 431.0   4.4333E+00   1.3522E+03
 433.0   4.4358E+00   1.2736E+03
 435.0   4.4389E+00   1.3669E+03
 437.0   4.4060E+00   1.3172E+03
 439.0   4.3737E+00   1.3255E+03
 441.0   4.3239E+00   1.3528E+03
 443.0   4.2563E+00   1.3107E+03
 445.0   4.1895E+00   1.3264E+03
 447.0   4.1242E+00   1.4092E+03
 449.0   4.0596E+00   1.5428E+03
 451.0   4.0020E+00   1.3670E+03
 453.0   3.9514E+00   1.3813E+03
 455.0   3.9013E+00   1.1995E+03
 457.0   3.8648E+00   1.0376E+03
 459.0   3.8289E+00   8.7445E+02
 461.0   3.7938E+00   8.4922E+02
 463.0   3.7595E+00   7.6981E+02
 465.0   3.7258E+00   7.9175E+02
 467.0   3.6681E+00   7.7586E+02
 469.0   3.6110E+00   7.6531E+02
 471.0   3.5482E+00   7.3957E+02
 473.0   3.4799E+00   7.4978E+02
 475.0   3.4120E+00   6.9542E+02
 477.0   3.3446E+00   8.0053E+02
 479.0   3.2777E+00   8.0925E+02
 481.0   3.2234E+00   7.6396E+02
 483.0   3.1817E+00   8.0859E+02
 485.0   3.1404E+00   8.0244E+02
 487.0   3.0996E+00   8.4932E+02
 489.0   3.0592E+00   8.3190E+02
 491.0   3.0069E+00   8.5839E+02
 493.0   2.9428E+00   8.9706E+02
 495.0   2.8790E+00   9.3624E+02
 497.0   2.8036E+00   9.7496E+02
 499.0   2.7285E+00   9.7465E+02
 501.0   2.6727E+00   1.0441E+03
 503.0   2.6362E+00   1.0205E+03
 505.0   2.6000E+00   1.0795E+03
 507.0   2.5525E+00   1.0563E+03
 509.0   2.5053E+00   1.0456E+03
 511.0   2.4584E+00   1.0091E+03
 513.0   2.4119E+00   9.8896E+02
 515.0   2.3656E+00   1.0670E+03
 517.0   2.2801E+00   1.0236E+03
 519.0   2.1948E+00   9.8850E+02
 521.0   2.1343E+00   1.0280E+03
 523.0   2.0987E+00   9.5065E+02
 525.0   2.0632E+00   9.9028E+02
 527.0   2.0162E+00   9.6568E+02
 529.0   1.9694E+00   9.4253E+02
 531.0   1.9228E+00   8.7345E+02
 533.0   1.8765E+00   8.2759E+02
 535.0   1.8305E+00   7.7068E+02
 537.0   1.7848E+00   8.1292E+02
 539.0   1.7394E+00   7.7705E+02
 541.0   1.6945E+00   7.0168E+02
 543.0   1.6501E+00   7.3900E+02
 545.0   1.6059E+00   6.1931E+02
 547.0   1.5626E+00   5.4527E+02
 549.0   1.5195E+00   6.2340E+02
 551.0   1.4761E+00   5.6087E+02
 553.0   1.4324E+00   5.8401E+02
 555.0   1.3888E+00   5.5378E+02
 557.0   1.3450E+00   5.3963E+02
 559.0   1.3014E+00   5.3049E+02
 561.0   1.2642E+00   4.1452E+02
 563.0   1.2333E+00   4.2448E+02
 565.0   1.2025E+00   4.3314E+02
 567.0   1.1977E+00   4.4215E+02
 569.0   1.1931E+00   4.3202E+02
 571.0   1.1832E+00   4.2465E+02
 573.0   1.1680E+00   4.3357E+02
 575.0   1.1529E+00   3.5772E+02
 577.0   1.1891E+00   4.3510E+02
 579.0   1.2255E+00   4.6352E+02
 581.0   1.2334E+00   4.2512E+02
 583.0   1.2128E+00   4.2759E+02
 585.0   1.1923E+00   3.8439E+02
 587.0   1.2109E+00   4.2247E+02
 589.0   1.2296E+00   4.4091E+02
 591.0   1.2195E+00   4.1843E+02
 593.0   1.1806E+00   3.2960E+02
 595.0   1.1418E+00   3.6161E+02
 597.0   1.1501E+00   3.3403E+02
 599.0   1.1585E+00   3.6881E+02
 601.0   1.1931E+00   3.3598E+02
 603.0   1.2539E+00   3.9923E+02
 605.0   1.3149E+00   4.1546E+02
 607.0   1.2898E+00   3.5391E+02
 609.0   1.2648E+00   3.8898E+02
 611.0   1.2575E+00   3.4845E+02
 613.0   1.2680E+00   3.4311E+02
 615.0   1.2785E+00   4.2215E+02
 617.0   1.2911E+00   3.9788E+02
 619.0   1.3037E+00   4.2900E+02
 621.0   1.3227E+00   3.9229E+02
 623.0   1.3479E+00   4.1604E+02
 625.0   1.3731E+00   4.1724E+02
 627.0   1.3987E+00   4.4991E+02
 629.0   1.4243E+00   4.2514E+02
 631.0   1.4503E+00   4.1811E+02
 633.0   1.4767E+00   4.9353E+02
 635.0   1.5032E+00   4.4536E+02
 637.0   1.5085E+00   4.4597E+02
 639.0   1.5138E+00   4.8279E+02
 641.0   1.5108E+00   4.4789E+02
 643.0   1.4995E+00   4.7199E+02
 645.0   1.4883E+00   4.1376E+02
 647.0   1.5297E+00   4.0082E+02
 649.0   1.5712E+00   4.7876E+02
 651.0   1.6162E+00   4.7390E+02
 653.0   1.6649E+00   5.5223E+02
 655.0   1.7137E+00   5.2232E+02
 657.0   1.8029E+00   6.3322E+02
 659.0   1.8921E+00   5.9630E+02
 661.0   1.9954E+00   6.7844E+02
 663.0   2.1126E+00   7.4732E+02
 665.0   2.2299E+00   7.4214E+02
 667.0   2.3063E+00   7.9711E+02
 669.0   2.3827E+00   6.7990E+02
 671.0   2.3913E+00   8.0384E+02
 673.0   2.3322E+00   7.0686E+02
 675.0   2.2730E+00   7.3674E+02
 677.0   2.2299E+00   6.9178E+02
 679.0   2.1867E+00   6.9520E+02
 681.0   2.1200E+00   6.0302E+02
 683.0   2.0296E+00   6.9527E+02
 685.0   1.9392E+00   5.1189E+02
 687.0   1.8285E+00   6.1752E+02
 689.0   1.7177E+00   4.6546E+02
 691.0   1.6344E+00   4.8208E+02
 693.0   1.5788E+00   4.4499E+02
 695.0   1.5232E+00   4.2104E+02
 697.0   1.4898E+00   4.0581E+02
 699.0   1.4563E+00   3.6027E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.255
 401.0   3.7666E+00   1.3697E+03
 403.0   3.8415E+00   1.3137E+03
 405.0   3.9178E+00   1.3589E+03
 407.0   3.9202E+00   1.3557E+03
 409.0   3.9238E+00   1.3889E+03
 411.0   3.9409E+00   1.3868E+03
 413.0   3.9719E+00   1.3035E+03
 415.0   4.0036E+00   1.3941E+03
 417.0   3.9988E+00   1.3502E+03
 419.0   3.9949E+00   1.3349E+03
 421.0   3.9857E+00   1.3340E+03
 423.0   3.9712E+00   1.3492E+03
 425.0   3.9575E+00   1.3208E+03
 427.0   3.9693E+00   1.3356E+03
 429.0   3.9822E+00   1.3479E+03
 431.0   3.9892E+00   1.3505E+03
 433.0   3.9913E+00   1.2720E+03
 435.0   3.9938E+00   1.3651E+03
 437.0   3.9604E+00   1.3154E+03
 439.0   3.9276E+00   1.3237E+03
 441.0   3.8773E+00   1.3511E+03
 443.0   3.8092E+00   1.3090E+03
 445.0   3.7420E+00   1.3247E+03
 447.0   3.6766E+00   1.4075E+03
 449.0   3.6119E+00   1.5411E+03
 451.0   3.5544E+00   1.3653E+03
 453.0   3.5039E+00   1.3797E+03
 455.0   3.4539E+00   1.1980E+03
 457.0   3.4179E+00   1.0361E+03
 459.0   3.3825E+00   8.7301E+02
 461.0   3.3480E+00   8.4784E+02
 463.0   3.3143E+00   7.6855E+02
 465.0   3.2812E+00   7.9054E+02
 467.0   3.2244E+00   7.7464E+02
 469.0   3.1681E+00   7.6424E+02
 471.0   3.1065E+00   7.3840E+02
 473.0   3.0393E+00   7.4875E+02
 475.0   2.9726E+00   6.9437E+02
 477.0   2.9067E+00   7.9938E+02
 479.0   2.8411E+00   8.0802E+02
 481.0   2.7882E+00   7.6281E+02
 483.0   2.7477E+00   8.0734E+02
 485.0   2.7080E+00   8.0119E+02
 487.0   2.6685E+00   8.4804E+02
 489.0   2.6298E+00   8.3061E+02
 491.0   2.5790E+00   8.5710E+02
 493.0   2.5167E+00   8.9578E+02
 495.0   2.4549E+00   9.3493E+02
 497.0   2.3815E+00   9.7365E+02
 499.0   2.3086E+00   9.7337E+02
 501.0   2.2547E+00   1.0428E+03
 503.0   2.2200E+00   1.0192E+03
 505.0   2.1853E+00   1.0782E+03
 507.0   2.1397E+00   1.0550E+03
 509.0   2.0944E+00   1.0443E+03
 511.0   2.0494E+00   1.0078E+03
 513.0   2.0048E+00   9.8769E+02
 515.0   1.9605E+00   1.0658E+03
 517.0   1.8781E+00   1.0224E+03
 519.0   1.7962E+00   9.8737E+02
 521.0   1.7386E+00   1.0269E+03
 523.0   1.7048E+00   9.4957E+02
 525.0   1.6715E+00   9.8922E+02
 527.0   1.6270E+00   9.6465E+02
 529.0   1.5829E+00   9.4153E+02
 531.0   1.5390E+00   8.7248E+02
 533.0   1.4956E+00   8.2665E+02
 535.0   1.4523E+00   7.6977E+02
 537.0   1.4097E+00   8.1203E+02
 539.0   1.3674E+00   7.7618E+02
 541.0   1.3256E+00   7.0084E+02
 543.0   1.2845E+00   7.3819E+02
 545.0   1.2437E+00   6.1852E+02
 547.0   1.2039E+00   5.4450E+02
 549.0   1.1644E+00   6.2265E+02
 551.0   1.1249E+00   5.6014E+02
 553.0   1.0851E+00   5.8329E+02
 555.0   1.0456E+00   5.5308E+02
 557.0   1.0062E+00   5.3894E+02
 559.0   9.6707E-01   5.2982E+02
 561.0   9.3389E-01   4.1387E+02
 563.0   9.0654E-01   4.2383E+02
 565.0   8.7943E-01   4.3250E+02
 567.0   8.7578E-01   4.4149E+02
 569.0   8.7220E-01   4.3134E+02
 571.0   8.6389E-01   4.2396E+02
 573.0   8.5088E-01   4.3289E+02
 575.0   8.3795E-01   3.5704E+02
 577.0   8.7104E-01   4.3438E+02
 579.0   9.0449E-01   4.6276E+02
 581.0   9.1230E-01   4.2435E+02
 583.0   8.9432E-01   4.2684E+02
 585.0   8.7643E-01   3.8366E+02
 587.0   8.9389E-01   4.2172E+02
 589.0   9.1151E-01   4.4014E+02
 591.0   9.0305E-01   4.1767E+02
 593.0   8.6849E-01   3.2886E+02
 595.0   8.3421E-01   3.6091E+02
 597.0   8.4240E-01   3.3331E+02
 599.0   8.5066E-01   3.6807E+02
 601.0   8.8273E-01   3.3519E+02
 603.0   9.3906E-01   3.9836E+02
 605.0   9.9609E-01   4.1452E+02
 607.0   9.7386E-01   3.5300E+02
 609.0   9.5176E-01   3.8810E+02
 611.0   9.4596E-01   3.4758E+02
