"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:54)"
 611.0   8.8699E-01   3.9698E+01
 613.0   8.9077E-01   4.1975E+01
 615.0   8.9515E-01  -9.7459E-01
 617.0   9.0097E-01   2.6942E+00
 619.0   9.0682E-01  -9.6486E-01
 621.0   9.1706E-01  -9.7827E-01
 623.0   9.3136E-01  -1.0105E+00
 625.0   9.4594E-01  -1.0429E+00
 627.0   9.6121E-01   1.2120E+01
 629.0   9.7643E-01  -1.1072E+00
 631.0   9.9228E-01   1.5508E+01
 633.0   1.0086E+00   2.0695E+01
 635.0   1.0252E+00  -1.2117E+00
 637.0   1.0281E+00   2.7039E+01
 639.0   1.0312E+00  -1.2174E+00
 641.0   1.0285E+00  -1.2043E+00
 643.0   1.0199E+00   5.9877E+00
 645.0   1.0113E+00  -1.1452E+00
 647.0   1.0390E+00  -1.2176E+00
 649.0   1.0668E+00  -1.2896E+00
 651.0   1.0980E+00   2.6306E+00
 653.0   1.1325E+00  -1.4119E+00
 655.0   1.1675E+00  -1.4679E+00
 657.0   1.2319E+00  -1.5075E+00
 659.0   1.2973E+00  -1.5322E+00
 661.0   1.3731E+00   2.5153E+01
 663.0   1.4598E+00   1.6009E+01
 665.0   1.5476E+00   1.4254E+01
 667.0   1.6049E+00   2.8581E+01
 669.0   1.6628E+00   2.5533E+01
 671.0   1.6696E+00   4.1474E+01
 673.0   1.6250E+00   5.8978E+00
 675.0   1.5807E+00  -1.0755E+00
 677.0   1.5490E+00   6.3225E+01
 679.0   1.5171E+00   2.4575E+01
 681.0   1.4680E+00  -1.3645E+00
 683.0   1.4017E+00  -1.4995E+00
 685.0   1.3360E+00  -1.5834E+00
 687.0   1.2565E+00  -1.7930E+00
 689.0   1.1781E+00  -1.8921E+00
 691.0   1.1205E+00  -2.0098E+00
 693.0   1.0832E+00  -2.1390E+00
 695.0   1.0462E+00  -2.2126E+00
 697.0   1.0265E+00  -2.2811E+00
 699.0   1.0068E+00  -2.3274E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.235
 401.0   6.2583E+00   1.1464E+03
 403.0   6.2650E+00   1.1812E+03
 405.0   6.2739E+00   1.1493E+03
 407.0   6.2235E+00   1.1582E+03
 409.0   6.1754E+00   1.1327E+03
 411.0   6.1395E+00   1.0258E+03
 413.0   6.1161E+00   1.1083E+03
 415.0   6.0946E+00   1.0946E+03
 417.0   6.0437E+00   1.1372E+03
 419.0   5.9946E+00   1.0414E+03
 421.0   5.9417E+00   1.0856E+03
 423.0   5.8852E+00   9.4413E+02
 425.0   5.8302E+00   9.9549E+02
 427.0   5.7964E+00   9.5973E+02
 429.0   5.7643E+00   9.6566E+02
 431.0   5.7281E+00   9.8576E+02
 433.0   5.6884E+00   1.0031E+03
 435.0   5.6499E+00   9.9838E+02
 437.0   5.5825E+00   9.9544E+02
 439.0   5.5164E+00   9.7020E+02
 441.0   5.4368E+00   8.9319E+02
 443.0   5.3435E+00   9.3839E+02
 445.0   5.2516E+00   8.4743E+02
 447.0   5.1627E+00   8.7241E+02
 449.0   5.0751E+00   7.9698E+02
 451.0   4.9945E+00   8.8284E+02
 453.0   4.9211E+00   7.5822E+02
 455.0   4.8487E+00   7.8593E+02
 457.0   4.7893E+00   7.1570E+02
 459.0   4.7310E+00   7.4884E+02
 461.0   4.6744E+00   6.8564E+02
 463.0   4.6194E+00   7.7783E+02
 465.0   4.5653E+00   7.0789E+02
 467.0   4.4924E+00   7.0577E+02
 469.0   4.4203E+00   6.5672E+02
 471.0   4.3442E+00   6.5154E+02
 473.0   4.2639E+00   6.5702E+02
 475.0   4.1845E+00   6.3069E+02
 477.0   4.1058E+00   6.6244E+02
 479.0   4.0278E+00   5.6277E+02
 481.0   3.9607E+00   5.8012E+02
 483.0   3.9044E+00   5.1919E+02
 485.0   3.8488E+00   5.3508E+02
 487.0   3.7938E+00   5.0475E+02
 489.0   3.7396E+00   5.1173E+02
 491.0   3.6760E+00   5.1034E+02
 493.0   3.6028E+00   4.7818E+02
 495.0   3.5303E+00   4.6316E+02
 497.0   3.4484E+00   4.4834E+02
 499.0   3.3672E+00   4.3504E+02
 501.0   3.3024E+00   4.4583E+02
 503.0   3.2541E+00   3.3110E+02
 505.0   3.2064E+00   4.6241E+02
 507.0   3.1498E+00   3.2533E+02
 509.0   3.0937E+00   3.5057E+02
 511.0   3.0382E+00   3.8103E+02
 513.0   2.9834E+00   3.5612E+02
 515.0   2.9291E+00   3.5369E+02
 517.0   2.8419E+00   3.4153E+02
 519.0   2.7553E+00   2.9511E+02
 521.0   2.6896E+00   2.7888E+02
 523.0   2.6448E+00   2.6477E+02
 525.0   2.6005E+00   2.6271E+02
 527.0   2.5470E+00   2.5450E+02
 529.0   2.4938E+00   2.3007E+02
 531.0   2.4412E+00   2.0014E+02
 533.0   2.3890E+00   2.9540E+02
 535.0   2.3373E+00   2.4711E+02
 537.0   2.2861E+00   1.6860E+02
 539.0   2.2353E+00   1.9682E+02
 541.0   2.1852E+00   2.1553E+02
 543.0   2.1357E+00   1.4474E+02
 545.0   2.0866E+00   2.1613E+02
 547.0   2.0385E+00   1.1739E+02
 549.0   1.9908E+00   1.5485E+02
 551.0   1.9428E+00   1.2819E+02
 553.0   1.8945E+00   9.6660E+01
 555.0   1.8464E+00   1.1021E+02
 557.0   1.7983E+00   9.5164E+01
 559.0   1.7505E+00   9.1109E+01
 561.0   1.7083E+00   7.9015E+01
 563.0   1.6716E+00   1.0441E+02
 565.0   1.6352E+00   1.0174E+02
 567.0   1.6214E+00   7.3929E+01
 569.0   1.6079E+00   7.6175E+01
 571.0   1.5904E+00   4.5811E+01
 573.0   1.5690E+00   1.0579E+02
 575.0   1.5477E+00   8.9556E+00
 577.0   1.5709E+00   8.9627E+01
 579.0   1.5943E+00   7.4121E+01
 581.0   1.5943E+00   5.5221E+01
 583.0   1.5710E+00   6.0377E+01
 585.0   1.5478E+00   7.6112E+00
 587.0   1.5585E+00   7.1134E+01
 589.0   1.5694E+00   3.2788E+01
 591.0   1.5565E+00   4.1967E+01
 593.0   1.5198E+00   7.6282E+00
 595.0   1.4833E+00   1.9192E+00
 597.0   1.4885E+00   1.9210E+00
 599.0   1.4939E+00   1.9229E+00
 601.0   1.5207E+00   1.9480E+00
 603.0   1.5690E+00   4.5548E+01
 605.0   1.6173E+00   4.8620E+01
 607.0   1.5913E+00   2.0159E+00
 609.0   1.5655E+00   9.2887E+00
 611.0   1.5545E+00   4.2673E+01
 613.0   1.5584E+00   4.4942E+01
 615.0   1.5624E+00   1.9850E+00
 617.0   1.5687E+00   5.6562E+00
 619.0   1.5751E+00   1.9992E+00
 621.0   1.5869E+00   2.0117E+00
 623.0   1.6041E+00   2.0295E+00
 625.0   1.6213E+00   2.0471E+00
 627.0   1.6391E+00   1.5261E+01
 629.0   1.6569E+00   2.0840E+00
 631.0   1.6753E+00   1.8752E+01
 633.0   1.6941E+00   2.3994E+01
 635.0   1.7130E+00   2.1412E+00
 637.0   1.7149E+00   3.0396E+01
 639.0   1.7168E+00   2.1434E+00
 641.0   1.7115E+00   2.1366E+00
 643.0   1.6990E+00   9.2848E+00
 645.0   1.6865E+00   2.1082E+00
 647.0   1.7184E+00   2.1405E+00
 649.0   1.7504E+00   2.1729E+00
 651.0   1.7860E+00   6.1949E+00
 653.0   1.8251E+00   2.2507E+00
 655.0   1.8643E+00   2.2916E+00
 657.0   1.9375E+00   2.3712E+00
 659.0   2.0109E+00   2.4506E+00
 661.0   2.0951E+00   2.9242E+01
 663.0   2.1901E+00   2.0192E+01
 665.0   2.2852E+00   1.8489E+01
 667.0   2.3458E+00   3.2848E+01
 669.0   2.4065E+00   2.9807E+01
 671.0   2.4110E+00   4.5658E+01
 673.0   2.3595E+00   9.9100E+00
 675.0   2.3080E+00   2.7655E+00
 677.0   2.2706E+00   6.7116E+01
 679.0   2.2333E+00   2.8496E+01
 681.0   2.1767E+00   2.6167E+00
 683.0   2.1008E+00   2.5309E+00
 685.0   2.0249E+00   2.4453E+00
 687.0   1.9328E+00   2.3352E+00
 689.0   1.8409E+00   2.2253E+00
 691.0   1.7722E+00   2.1367E+00
 693.0   1.7270E+00   2.0694E+00
 695.0   1.6818E+00   2.0024E+00
 697.0   1.6567E+00   1.9580E+00
 699.0   1.6316E+00   1.9138E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.240
 401.0   1.2452E+01   9.0811E+00   1.6218E-09
 403.0   1.2532E+01   9.1531E+00   1.5688E-09
 405.0   1.2160E+01   8.8931E+00   1.4705E-09
 407.0   1.1844E+01   8.6801E+00   2.0427E-09
 409.0   1.2459E+01   9.1481E+00   2.0525E-09
 411.0   1.3004E+01   9.5658E+00   2.3946E-09
 413.0   1.3399E+01   9.8714E+00   2.6488E-09
 415.0   1.3761E+01   1.0154E+01   5.7404E-09
 417.0   1.3738E+01   1.0156E+01   3.4008E-09
 419.0   1.2981E+01   9.6139E+00   3.7496E-09
 421.0   1.3671E+01   1.0144E+01   4.6697E-09
 423.0   1.3399E+01   9.9597E+00   5.4859E-09
 425.0   1.3547E+01   1.0088E+01   6.6145E-09
 427.0   1.3284E+01   9.9069E+00   7.2296E-09
 429.0   1.1599E+01   8.6618E+00   6.9978E-09
 431.0   1.1189E+01   8.3693E+00   7.5914E-09
 433.0   1.4121E+01   1.0577E+01   1.0918E-08
 435.0   1.4311E+01   1.0735E+01   1.2557E-08
 437.0   1.5052E+01   1.1310E+01   1.6510E-08
 439.0   1.4208E+01   1.0695E+01   1.9402E-08
 441.0   1.5420E+01   1.1629E+01   2.7427E-08
 443.0   1.5985E+01   1.2080E+01   3.8751E-08
 445.0   1.5842E+01   1.1997E+01   5.2151E-08
 447.0   1.6295E+01   1.2366E+01   7.2202E-08
 449.0   1.7278E+01   1.3137E+01   1.0265E-07
 451.0   1.8080E+01   1.3773E+01   1.4082E-07
 453.0   1.7079E+01   1.3033E+01   1.7045E-07
 455.0   1.7644E+01   1.3489E+01   2.2492E-07
 457.0   1.7905E+01   1.3709E+01   2.8003E-07
 459.0   1.7676E+01   1.3553E+01   3.3975E-07
 461.0   1.7881E+01   1.3731E+01   4.2178E-07
 463.0   1.7852E+01   1.3727E+01   5.1314E-07
 465.0   1.7842E+01   1.3738E+01   6.2080E-07
 467.0   1.7993E+01   1.3878E+01   8.0409E-07
 469.0   1.8184E+01   1.4049E+01   1.0371E-06
 471.0   1.8086E+01   1.3999E+01   1.3348E-06
 473.0   1.8257E+01   1.4158E+01   1.7693E-06
 475.0   1.8596E+01   1.4449E+01   2.3657E-06
 477.0   1.8899E+01   1.4712E+01   3.1583E-06
 479.0   1.8952E+01   1.4782E+01   4.1552E-06
 481.0   1.8966E+01   1.4818E+01   5.2641E-06
 483.0   1.8964E+01   1.4838E+01   6.4237E-06
 485.0   1.7346E+01   1.3592E+01   7.1566E-06
 487.0   1.6879E+01   1.3245E+01   8.4617E-06
 489.0   1.8486E+01   1.4527E+01   1.1225E-05
 491.0   1.8574E+01   1.4621E+01   1.4131E-05
 493.0   1.8582E+01   1.4657E+01   1.8315E-05
 495.0   1.9392E+01   1.5327E+01   2.4716E-05
 497.0   1.8879E+01   1.4958E+01   3.2178E-05
 499.0   1.8439E+01   1.4644E+01   4.1951E-05
 501.0   1.8202E+01   1.4485E+01   5.2275E-05
 503.0   1.8291E+01   1.4578E+01   6.2668E-05
 505.0   1.9097E+01   1.5245E+01   7.7919E-05
 507.0   1.9335E+01   1.5464E+01   9.6826E-05
 509.0   1.9170E+01   1.5361E+01   1.1762E-04
 511.0   1.9612E+01   1.5746E+01   1.4706E-04
 513.0   1.9113E+01   1.5376E+01   1.7469E-04
 515.0   1.8990E+01   1.5308E+01   2.1126E-04
 517.0   1.7328E+01   1.4016E+01   2.6304E-04
 519.0   1.8144E+01   1.4730E+01   3.7562E-04
 521.0   1.9293E+01   1.5707E+01   5.0638E-04
 523.0   1.9467E+01   1.5879E+01   6.0215E-04
 525.0   1.9632E+01   1.6046E+01   7.1471E-04
 527.0   1.8442E+01   1.5110E+01   8.1646E-04
 529.0   1.9979E+01   1.6411E+01   1.0743E-03
 531.0   2.0267E+01   1.6692E+01   1.3225E-03
 533.0   1.9189E+01   1.5846E+01   1.5179E-03
 535.0   1.9991E+01   1.6554E+01   1.9151E-03
 537.0   2.0227E+01   1.6796E+01   2.3432E-03
 539.0   2.0091E+01   1.6732E+01   2.8121E-03
 541.0   1.9421E+01   1.6222E+01   3.2791E-03
 543.0   2.0193E+01   1.6918E+01   4.1058E-03
 545.0   2.0376E+01   1.7125E+01   4.9853E-03
 547.0   2.0095E+01   1.6942E+01   5.9039E-03
 549.0   1.9999E+01   1.6917E+01   7.0508E-03
 551.0   2.0359E+01   1.7281E+01   8.6319E-03
 553.0   2.0565E+01   1.7518E+01   1.0507E-02
 555.0   2.0605E+01   1.7619E+01   1.2680E-02
 557.0   2.0258E+01   1.7390E+01   1.5042E-02
 559.0   1.9918E+01   1.7169E+01   1.7838E-02
 561.0   2.0384E+01   1.7635E+01   2.1583E-02
 563.0   2.0445E+01   1.7746E+01   2.5092E-02
 565.0   2.0300E+01   1.7680E+01   2.8854E-02
 567.0   2.0273E+01   1.7670E+01   3.0646E-02
 569.0   2.0488E+01   1.7871E+01   3.2906E-02
 571.0   2.0465E+01   1.7873E+01   3.5391E-02
 573.0   2.1190E+01   1.8540E+01   3.9987E-02
 575.0   2.0848E+01   1.8273E+01   4.2899E-02
 577.0   2.0893E+01   1.8245E+01   3.9573E-02
 579.0   2.0915E+01   1.8197E+01   3.6450E-02
 581.0   2.1240E+01   1.8464E+01   3.7137E-02
 583.0   2.1461E+01   1.8691E+01   4.1039E-02
 585.0   2.1094E+01   1.8407E+01   4.4088E-02
 587.0   2.0737E+01   1.8056E+01   4.1784E-02
 589.0   1.9113E+01   1.6606E+01   3.7105E-02
 591.0   1.9534E+01   1.6982E+01   3.9974E-02
 593.0   2.0059E+01   1.7500E+01   4.7343E-02
 595.0   2.0300E+01   1.7775E+01   5.5243E-02
 597.0   2.0615E+01   1.8020E+01   5.5472E-02
 599.0   2.0580E+01   1.7960E+01   5.4731E-02
 601.0   2.0617E+01   1.7915E+01   5.0006E-02
 603.0   2.0898E+01   1.8040E+01   4.2704E-02
 605.0   2.1344E+01   1.8312E+01   3.6768E-02
 607.0   2.1211E+01   1.8230E+01   4.0352E-02
 609.0   2.1037E+01   1.8113E+01   4.4176E-02
 611.0   2.0983E+01   1.8071E+01   4.5970E-02
 613.0   2.0565E+01   1.7685E+01   4.4419E-02
 615.0   2.0331E+01   1.7459E+01   4.3277E-02
 617.0   2.0519E+01   1.7590E+01   4.2702E-02
 619.0   2.1243E+01   1.8181E+01   4.3203E-02
 621.0   2.1282E+01   1.8174E+01   4.1502E-02
 623.0   2.0824E+01   1.7735E+01   3.8219E-02
 625.0   2.0547E+01   1.7452E+01   3.5482E-02
 627.0   2.0584E+01   1.7439E+01   3.3394E-02
 629.0   2.0575E+01   1.7387E+01   3.1348E-02
 631.0   2.0463E+01   1.7249E+01   2.9239E-02
 633.0   2.0551E+01   1.7279E+01   2.7499E-02
 635.0   2.0686E+01   1.7350E+01   2.5912E-02
 637.0   2.0951E+01   1.7555E+01   2.6152E-02
 639.0   2.1071E+01   1.7638E+01   2.6202E-02
 641.0   2.0778E+01   1.7385E+01   2.6421E-02
 643.0   2.0834E+01   1.7435E+01   2.7808E-02
 645.0   2.0635E+01   1.7272E+01   2.8900E-02
 647.0   2.0024E+01   1.6703E+01   2.5093E-02
 649.0   1.9809E+01   1.6468E+01   2.2214E-02
 651.0   1.9976E+01   1.6550E+01   1.9773E-02
 653.0   2.0347E+01   1.6797E+01   1.7537E-02
 655.0   1.9024E+01   1.5651E+01   1.4282E-02
 657.0   1.8405E+01   1.5062E+01   1.0586E-02
 659.0   2.0387E+01   1.6602E+01   8.9945E-03
 661.0   2.0814E+01   1.6864E+01   6.7814E-03
 663.0   2.0814E+01   1.6778E+01   4.8231E-03
 665.0   2.0680E+01   1.6593E+01   3.4138E-03
 667.0   2.0696E+01   1.6558E+01   2.7628E-03
 669.0   2.0770E+01   1.6571E+01   2.2435E-03
