"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2382E+00
   14.615     1.9958E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7723E+03     1.8141E+03
    0.000     2.0394E+03     1.7661E+03
   14.620     8.7228E-05     4.4028E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.615
 401.0   3.7055E+00   1.3809E+03
 403.0   3.8459E+00   1.3567E+03
 405.0   3.9866E+00   1.4047E+03
 407.0   4.0321E+00   1.3700E+03
 409.0   4.0780E+00   1.3448E+03
 411.0   4.1400E+00   1.3108E+03
 413.0   4.2185E+00   1.4025E+03
 415.0   4.2971E+00   1.3879E+03
 417.0   4.3282E+00   1.3157E+03
 419.0   4.3595E+00   1.3929E+03
 421.0   4.3830E+00   1.2784E+03
 423.0   4.3988E+00   1.4680E+03
 425.0   4.4147E+00   1.5641E+03
 427.0   4.4624E+00   1.3607E+03
 429.0   4.5104E+00   1.3626E+03
 431.0   4.5504E+00   1.3878E+03
 433.0   4.5829E+00   1.2882E+03
 435.0   4.6154E+00   1.3065E+03
 437.0   4.6010E+00   1.3357E+03
 439.0   4.5867E+00   1.3856E+03
 441.0   4.5490E+00   1.3163E+03
 443.0   4.4880E+00   1.4034E+03
 445.0   4.4272E+00   1.4140E+03
 447.0   4.3675E+00   1.4115E+03
 449.0   4.3080E+00   1.3877E+03
 451.0   4.2567E+00   1.3295E+03
 453.0   4.2137E+00   1.1193E+03
 455.0   4.1709E+00   8.2117E+02
 457.0   4.1447E+00   5.6987E+02
 459.0   4.1186E+00   3.7541E+02
 461.0   4.0930E+00   3.4827E+02
 463.0   4.0678E+00   3.0323E+02
 465.0   4.0427E+00   2.9421E+02
 467.0   3.9865E+00   3.3772E+02
 469.0   3.9305E+00   2.8730E+02
 471.0   3.8668E+00   3.2255E+02
 473.0   3.7955E+00   3.5080E+02
 475.0   3.7244E+00   3.4716E+02
 477.0   3.6535E+00   3.3956E+02
 479.0   3.5828E+00   3.7442E+02
 481.0   3.5279E+00   3.8346E+02
 483.0   3.4888E+00   3.7470E+02
 485.0   3.4499E+00   4.3711E+02
 487.0   3.4112E+00   3.9452E+02
 489.0   3.3727E+00   4.2287E+02
 491.0   3.3186E+00   4.0633E+02
 493.0   3.2490E+00   4.3884E+02
 495.0   3.1796E+00   4.5270E+02
 497.0   3.0948E+00   4.8168E+02
 499.0   3.0102E+00   4.9388E+02
 501.0   2.9498E+00   4.8963E+02
 503.0   2.9137E+00   4.8846E+02
 505.0   2.8777E+00   4.9867E+02
 507.0   2.8268E+00   5.1006E+02
 509.0   2.7760E+00   4.9733E+02
 511.0   2.7253E+00   5.6401E+02
 513.0   2.6748E+00   6.4420E+02
 515.0   2.6244E+00   5.3666E+02
 517.0   2.5243E+00   5.5867E+02
 519.0   2.4242E+00   6.2946E+02
 521.0   2.3557E+00   5.6538E+02
 523.0   2.3188E+00   6.6518E+02
 525.0   2.2819E+00   6.0933E+02
 527.0   2.2299E+00   6.3468E+02
 529.0   2.1779E+00   7.1464E+02
 531.0   2.1260E+00   6.6846E+02
 533.0   2.0743E+00   6.6336E+02
 535.0   2.0227E+00   7.2880E+02
 537.0   1.9714E+00   7.3754E+02
 539.0   1.9201E+00   7.2093E+02
 541.0   1.8692E+00   7.4091E+02
 543.0   1.8188E+00   7.9646E+02
 545.0   1.7684E+00   7.6348E+02
 547.0   1.7189E+00   7.6109E+02
 549.0   1.6694E+00   7.6417E+02
 551.0   1.6195E+00   8.1475E+02
 553.0   1.5691E+00   8.2393E+02
 555.0   1.5188E+00   8.3425E+02
 557.0   1.4683E+00   8.7195E+02
 559.0   1.4178E+00   8.7594E+02
 561.0   1.3753E+00   8.6021E+02
 563.0   1.3408E+00   8.8794E+02
 565.0   1.3063E+00   8.4239E+02
 567.0   1.3047E+00   8.8717E+02
 569.0   1.3031E+00   8.8890E+02
 571.0   1.2944E+00   8.8016E+02
 573.0   1.2786E+00   8.6104E+02
 575.0   1.2628E+00   9.1608E+02
 577.0   1.3121E+00   8.8404E+02
 579.0   1.3614E+00   8.9977E+02
 581.0   1.3735E+00   8.7499E+02
 583.0   1.3484E+00   9.0299E+02
 585.0   1.3233E+00   8.8680E+02
 587.0   1.3475E+00   9.4625E+02
 589.0   1.3718E+00   8.8510E+02
 591.0   1.3585E+00   8.8961E+02
 593.0   1.3078E+00   9.4430E+02
 595.0   1.2571E+00   8.9104E+02
 597.0   1.2637E+00   9.0360E+02
 599.0   1.2703E+00   9.0302E+02
 601.0   1.3117E+00   8.9583E+02
 603.0   1.3880E+00   8.6562E+02
 605.0   1.4643E+00   9.1820E+02
 607.0   1.4340E+00   9.7245E+02
 609.0   1.4038E+00   9.4158E+02
 611.0   1.3964E+00   9.0942E+02
 613.0   1.4118E+00   8.8308E+02
 615.0   1.4273E+00   9.4739E+02
 617.0   1.4447E+00   9.1218E+02
 619.0   1.4622E+00   8.5913E+02
 621.0   1.4876E+00   8.9693E+02
 623.0   1.5209E+00   8.5183E+02
 625.0   1.5543E+00   8.2147E+02
 627.0   1.5878E+00   7.9218E+02
 629.0   1.6214E+00   7.9779E+02
 631.0   1.6553E+00   7.2847E+02
 633.0   1.6896E+00   7.3345E+02
 635.0   1.7239E+00   7.2148E+02
 637.0   1.7301E+00   7.7404E+02
 639.0   1.7363E+00   7.3468E+02
 641.0   1.7326E+00   7.7701E+02
 643.0   1.7189E+00   7.6383E+02
 645.0   1.7051E+00   7.7193E+02
 647.0   1.7575E+00   6.7475E+02
 649.0   1.8099E+00   7.4470E+02
 651.0   1.8658E+00   6.6910E+02
 653.0   1.9252E+00   6.7464E+02
 655.0   1.9846E+00   6.0214E+02
 657.0   2.0944E+00   5.6767E+02
 659.0   2.2042E+00   5.3646E+02
 661.0   2.3330E+00   5.2869E+02
 663.0   2.4809E+00   4.8562E+02
 665.0   2.6287E+00   4.3771E+02
 667.0   2.7256E+00   4.0791E+02
 669.0   2.8225E+00   4.1913E+02
 671.0   2.8333E+00   4.1854E+02
 673.0   2.7580E+00   4.2616E+02
 675.0   2.6827E+00   4.5757E+02
 677.0   2.6267E+00   4.4543E+02
 679.0   2.5706E+00   4.3234E+02
 681.0   2.4843E+00   4.3772E+02
 683.0   2.3676E+00   5.3278E+02
 685.0   2.2509E+00   5.0381E+02
 687.0   2.1071E+00   5.5293E+02
 689.0   1.9632E+00   5.9354E+02
 691.0   1.8535E+00   5.9593E+02
 693.0   1.7779E+00   6.4600E+02
 695.0   1.7024E+00   6.5551E+02
 697.0   1.6522E+00   7.5001E+02
 699.0   1.6019E+00   6.9802E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.615
 401.0   3.3338E+00   1.3793E+03
 403.0   3.4730E+00   1.3551E+03
 405.0   3.6125E+00   1.4029E+03
 407.0   3.6571E+00   1.3682E+03
 409.0   3.7022E+00   1.3430E+03
 411.0   3.7634E+00   1.3090E+03
 413.0   3.8411E+00   1.4006E+03
 415.0   3.9188E+00   1.3859E+03
 417.0   3.9492E+00   1.3137E+03
 419.0   3.9798E+00   1.3910E+03
 421.0   4.0026E+00   1.2765E+03
 423.0   4.0178E+00   1.4660E+03
 425.0   4.0332E+00   1.5622E+03
 427.0   4.0805E+00   1.3587E+03
 429.0   4.1280E+00   1.3607E+03
 431.0   4.1675E+00   1.3858E+03
 433.0   4.1998E+00   1.2861E+03
 435.0   4.2320E+00   1.3043E+03
 437.0   4.2174E+00   1.3335E+03
 439.0   4.2029E+00   1.3834E+03
 441.0   4.1651E+00   1.3140E+03
 443.0   4.1040E+00   1.4012E+03
 445.0   4.0434E+00   1.4118E+03
 447.0   3.9836E+00   1.4094E+03
 449.0   3.9244E+00   1.3856E+03
 451.0   3.8734E+00   1.3274E+03
 453.0   3.8308E+00   1.1172E+03
 455.0   3.7884E+00   8.1912E+02
 457.0   3.7627E+00   5.6798E+02
 459.0   3.7371E+00   3.7443E+02
 461.0   3.7120E+00   3.4773E+02
 463.0   3.6875E+00   3.0343E+02
 465.0   3.6630E+00   2.9476E+02
 467.0   3.6078E+00   3.3772E+02
 469.0   3.5527E+00   2.8826E+02
 471.0   3.4901E+00   3.2281E+02
 473.0   3.4200E+00   3.5049E+02
 475.0   3.3501E+00   3.4713E+02
 477.0   3.2805E+00   3.3979E+02
 479.0   3.2113E+00   3.7392E+02
 481.0   3.1576E+00   3.8307E+02
 483.0   3.1200E+00   3.7416E+02
 485.0   3.0821E+00   4.3617E+02
 487.0   3.0446E+00   3.9374E+02
 489.0   3.0076E+00   4.2202E+02
 491.0   2.9549E+00   4.0551E+02
 493.0   2.8870E+00   4.3789E+02
 495.0   2.8193E+00   4.5156E+02
 497.0   2.7364E+00   4.8046E+02
 499.0   2.6536E+00   4.9260E+02
 501.0   2.5951E+00   4.8839E+02
 503.0   2.5604E+00   4.8718E+02
 505.0   2.5258E+00   4.9732E+02
 507.0   2.4764E+00   5.0874E+02
 509.0   2.4273E+00   4.9600E+02
 511.0   2.3783E+00   5.6254E+02
 513.0   2.3294E+00   6.4286E+02
 515.0   2.2807E+00   5.3536E+02
 517.0   2.1833E+00   5.5738E+02
 519.0   2.0863E+00   6.2809E+02
 521.0   2.0203E+00   5.6421E+02
 523.0   1.9850E+00   6.6387E+02
 525.0   1.9497E+00   6.0809E+02
 527.0   1.8997E+00   6.3344E+02
 529.0   1.8500E+00   7.1339E+02
 531.0   1.8004E+00   6.6724E+02
 533.0   1.7510E+00   6.6220E+02
 535.0   1.7018E+00   7.2762E+02
 537.0   1.6529E+00   7.3638E+02
 539.0   1.6042E+00   7.1981E+02
 541.0   1.5560E+00   7.3982E+02
 543.0   1.5083E+00   7.9537E+02
 545.0   1.4607E+00   7.6244E+02
 547.0   1.4143E+00   7.6006E+02
 549.0   1.3676E+00   7.6318E+02
 551.0   1.3209E+00   8.1378E+02
 553.0   1.2739E+00   8.2298E+02
 555.0   1.2270E+00   8.3332E+02
 557.0   1.1801E+00   8.7105E+02
 559.0   1.1334E+00   8.7506E+02
 561.0   1.0943E+00   8.5935E+02
 563.0   1.0627E+00   8.8709E+02
 565.0   1.0312E+00   8.4156E+02
 567.0   1.0303E+00   8.8631E+02
 569.0   1.0295E+00   8.8802E+02
 571.0   1.0220E+00   8.7928E+02
 573.0   1.0079E+00   8.6016E+02
 575.0   9.9389E-01   9.1521E+02
 577.0   1.0403E+00   8.8312E+02
 579.0   1.0870E+00   8.9879E+02
 581.0   1.0990E+00   8.7400E+02
 583.0   1.0762E+00   9.0203E+02
 585.0   1.0533E+00   8.8587E+02
 587.0   1.0767E+00   9.4529E+02
 589.0   1.1001E+00   8.8412E+02
 591.0   1.0885E+00   8.8863E+02
 593.0   1.0416E+00   9.4337E+02
 595.0   9.9498E-01   8.9015E+02
 597.0   1.0018E+00   9.0270E+02
 599.0   1.0087E+00   9.0209E+02
 601.0   1.0482E+00   8.9485E+02
 603.0   1.1207E+00   8.6456E+02
 605.0   1.1937E+00   9.1706E+02
 607.0   1.1659E+00   9.7134E+02
 609.0   1.1382E+00   9.4050E+02
 611.0   1.1321E+00   9.0834E+02
