"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8528E-01
   17.015     1.7171E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8593E+03     1.8441E+03
    0.000     2.5302E+03     1.8572E+03
   17.020     1.1444E+00     6.0521E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.015
 401.0   5.9611E-01   6.8290E+02
 403.0   5.9239E-01   6.7351E+02
 405.0   5.8877E-01   7.1241E+02
 407.0   5.8282E-01   6.7595E+02
 409.0   5.7699E-01   7.0148E+02
 411.0   5.7175E-01   6.9017E+02
 413.0   5.6714E-01   6.5141E+02
 415.0   5.6261E-01   6.9955E+02
 417.0   5.5680E-01   6.6627E+02
 419.0   5.5108E-01   6.7501E+02
 421.0   5.4513E-01   6.5060E+02
 423.0   5.3897E-01   6.6034E+02
 425.0   5.3289E-01   6.0944E+02
 427.0   5.2752E-01   6.2094E+02
 429.0   5.2223E-01   5.8205E+02
 431.0   5.1673E-01   6.3923E+02
 433.0   5.1110E-01   6.0158E+02
 435.0   5.0551E-01   6.1061E+02
 437.0   4.9896E-01   5.8805E+02
 439.0   4.9247E-01   5.6071E+02
 441.0   4.8551E-01   5.5127E+02
 443.0   4.7808E-01   5.5188E+02
 445.0   4.7072E-01   5.7474E+02
 447.0   4.6410E-01   5.2456E+02
 449.0   4.5756E-01   5.4324E+02
 451.0   4.5130E-01   4.8634E+02
 453.0   4.4534E-01   5.2404E+02
 455.0   4.3943E-01   5.2146E+02
 457.0   4.3440E-01   4.6322E+02
 459.0   4.2940E-01   5.1593E+02
 461.0   4.2464E-01   4.7939E+02
 463.0   4.2011E-01   4.8863E+02
 465.0   4.1564E-01   4.8620E+02
 467.0   4.1055E-01   4.4549E+02
 469.0   4.0555E-01   4.7946E+02
 471.0   4.0045E-01   4.5127E+02
 473.0   3.9526E-01   4.3971E+02
 475.0   3.9011E-01   4.6262E+02
 477.0   3.8512E-01   4.1595E+02
 479.0   3.8017E-01   3.9474E+02
 481.0   3.7559E-01   4.0699E+02
 483.0   3.7138E-01   4.0846E+02
 485.0   3.6720E-01   3.9637E+02
 487.0   3.6319E-01   4.1148E+02
 489.0   3.5927E-01   4.2036E+02
 491.0   3.5507E-01   3.8148E+02
 493.0   3.5061E-01   3.8752E+02
 495.0   3.4621E-01   3.7928E+02
 497.0   3.4169E-01   3.5532E+02
 499.0   3.3721E-01   3.7156E+02
 501.0   3.3387E-01   3.5777E+02
 503.0   3.3168E-01   3.5670E+02
 505.0   3.2952E-01   3.7808E+02
 507.0   3.2766E-01   3.7630E+02
 509.0   3.2582E-01   3.6574E+02
 511.0   3.2407E-01   3.1251E+02
 513.0   3.2239E-01   3.0809E+02
 515.0   3.2076E-01   3.1236E+02
 517.0   3.1539E-01   3.0204E+02
 519.0   3.1008E-01   3.1399E+02
 521.0   3.0561E-01   2.8598E+02
 523.0   3.0196E-01   2.9085E+02
 525.0   2.9834E-01   2.7194E+02
 527.0   2.9472E-01   2.8111E+02
 529.0   2.9115E-01   2.6332E+02
 531.0   2.8764E-01   2.6827E+02
 533.0   2.8417E-01   2.3923E+02
 535.0   2.8075E-01   2.9404E+02
 537.0   2.7753E-01   2.3785E+02
 539.0   2.7433E-01   2.1983E+02
 541.0   2.7145E-01   2.4911E+02
 543.0   2.6892E-01   2.3671E+02
 545.0   2.6638E-01   2.6636E+02
 547.0   2.6454E-01   2.5508E+02
 549.0   2.6276E-01   2.2398E+02
 551.0   2.6054E-01   2.0297E+02
 553.0   2.5780E-01   2.3218E+02
 555.0   2.5508E-01   2.1698E+02
 557.0   2.5208E-01   2.1891E+02
 559.0   2.4906E-01   2.5241E+02
 561.0   2.4636E-01   2.1825E+02
 563.0   2.4396E-01   2.0555E+02
 565.0   2.4151E-01   1.9194E+02
 567.0   2.4129E-01   1.9586E+02
 569.0   2.4120E-01   2.2415E+02
 571.0   2.4142E-01   2.1427E+02
 573.0   2.4196E-01   1.8016E+02
 575.0   2.4264E-01   2.0428E+02
 577.0   2.4713E-01   1.8214E+02
 579.0   2.5164E-01   1.8653E+02
 581.0   2.5684E-01   1.7404E+02
 583.0   2.6279E-01   1.8965E+02
 585.0   2.6872E-01   2.2140E+02
 587.0   2.7811E-01   2.0172E+02
 589.0   2.8752E-01   2.2144E+02
 591.0   2.9740E-01   2.3022E+02
 593.0   3.0772E-01   2.5156E+02
 595.0   3.1806E-01   2.7592E+02
 597.0   3.3973E-01   2.5903E+02
 599.0   3.6152E-01   2.3373E+02
 601.0   3.8036E-01   3.1254E+02
 603.0   3.9619E-01   3.4611E+02
 605.0   4.1209E-01   3.3935E+02
 607.0   4.1294E-01   3.5947E+02
 609.0   4.1381E-01   2.9526E+02
 611.0   4.1468E-01   3.2607E+02
 613.0   4.1557E-01   3.4754E+02
 615.0   4.1647E-01   3.4933E+02
 617.0   4.1931E-01   2.8951E+02
 619.0   4.2218E-01   3.3609E+02
 621.0   4.2535E-01   3.1998E+02
 623.0   4.2883E-01   3.0992E+02
 625.0   4.3231E-01   3.4099E+02
 627.0   4.3602E-01   3.4832E+02
 629.0   4.3973E-01   3.0639E+02
 631.0   4.4373E-01   3.7631E+02
 633.0   4.4817E-01   2.9799E+02
 635.0   4.5255E-01   3.5476E+02
 637.0   4.5921E-01   3.3897E+02
 639.0   4.6588E-01   2.9821E+02
 641.0   4.7014E-01   3.3807E+02
 643.0   4.7208E-01   3.0429E+02
 645.0   4.7401E-01   3.2765E+02
 647.0   4.8130E-01   3.8141E+02
 649.0   4.8863E-01   3.4490E+02
 651.0   4.9942E-01   3.4290E+02
 653.0   5.1376E-01   3.4371E+02
 655.0   5.2821E-01   4.4321E+02
 657.0   5.4748E-01   3.7352E+02
 659.0   5.6694E-01   3.9548E+02
 661.0   5.8266E-01   4.1002E+02
 663.0   5.9464E-01   3.8015E+02
 665.0   6.0667E-01   3.8243E+02
 667.0   6.1329E-01   3.8780E+02
 669.0   6.1988E-01   4.3648E+02
 671.0   6.2358E-01   3.1857E+02
 673.0   6.2468E-01   3.8429E+02
 675.0   6.2567E-01   3.9077E+02
 677.0   6.3078E-01   3.9544E+02
 679.0   6.3581E-01   3.8911E+02
 681.0   6.4087E-01   4.0495E+02
 683.0   6.4589E-01   3.5978E+02
 685.0   6.5091E-01   3.7081E+02
 687.0   6.5896E-01   3.8754E+02
 689.0   6.6713E-01   3.5904E+02
 691.0   6.7915E-01   4.2981E+02
 693.0   6.9506E-01   2.9933E+02
 695.0   7.1093E-01   4.0677E+02
 697.0   7.3717E-01   3.7248E+02
 699.0   7.6345E-01   4.4087E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.015
 401.0   4.1704E-01   6.8454E+02
 403.0   4.1356E-01   6.7521E+02
 405.0   4.1016E-01   7.1416E+02
 407.0   4.0490E-01   6.7775E+02
 409.0   3.9974E-01   7.0332E+02
 411.0   3.9506E-01   6.9205E+02
 413.0   3.9091E-01   6.5334E+02
 415.0   3.8684E-01   7.0153E+02
 417.0   3.8178E-01   6.6833E+02
 419.0   3.7680E-01   6.7715E+02
 421.0   3.7167E-01   6.5281E+02
 423.0   3.6643E-01   6.6260E+02
 425.0   3.6128E-01   6.1175E+02
 427.0   3.5673E-01   6.2327E+02
 429.0   3.5229E-01   5.8440E+02
 431.0   3.4766E-01   6.4158E+02
 433.0   3.4299E-01   6.0390E+02
 435.0   3.3836E-01   6.1290E+02
 437.0   3.3306E-01   5.9028E+02
 439.0   3.2782E-01   5.6290E+02
 441.0   3.2225E-01   5.5342E+02
 443.0   3.1639E-01   5.5402E+02
 445.0   3.1060E-01   5.7686E+02
 447.0   3.0541E-01   5.2666E+02
 449.0   3.0031E-01   5.4533E+02
 451.0   2.9547E-01   4.8841E+02
 453.0   2.9087E-01   5.2611E+02
 455.0   2.8631E-01   5.2352E+02
 457.0   2.8245E-01   4.6527E+02
 459.0   2.7861E-01   5.1799E+02
 461.0   2.7492E-01   4.8143E+02
 463.0   2.7142E-01   4.9066E+02
 465.0   2.6802E-01   4.8822E+02
 467.0   2.6416E-01   4.4748E+02
 469.0   2.6041E-01   4.8142E+02
 471.0   2.5665E-01   4.5319E+02
 473.0   2.5284E-01   4.4156E+02
 475.0   2.4908E-01   4.6442E+02
 477.0   2.4547E-01   4.1768E+02
 479.0   2.4186E-01   3.9641E+02
 481.0   2.3855E-01   4.0861E+02
 483.0   2.3555E-01   4.1003E+02
 485.0   2.3246E-01   3.9790E+02
 487.0   2.2957E-01   4.1296E+02
 489.0   2.2677E-01   4.2180E+02
 491.0   2.2378E-01   3.8286E+02
 493.0   2.2062E-01   3.8885E+02
 495.0   2.1747E-01   3.8056E+02
 497.0   2.1433E-01   3.5654E+02
 499.0   2.1113E-01   3.7273E+02
 501.0   2.0882E-01   3.5888E+02
 503.0   2.0722E-01   3.5775E+02
 505.0   2.0568E-01   3.7908E+02
 507.0   2.0429E-01   3.7726E+02
 509.0   2.0292E-01   3.6666E+02
 511.0   2.0161E-01   3.1340E+02
 513.0   2.0037E-01   3.0896E+02
 515.0   1.9914E-01   3.1319E+02
 517.0   1.9551E-01   3.0287E+02
 519.0   1.9190E-01   3.1480E+02
 521.0   1.8885E-01   2.8678E+02
 523.0   1.8639E-01   2.9163E+02
 525.0   1.8392E-01   2.7271E+02
 527.0   1.8147E-01   2.8186E+02
 529.0   1.7908E-01   2.6406E+02
 531.0   1.7674E-01   2.6899E+02
 533.0   1.7440E-01   2.3994E+02
 535.0   1.7212E-01   2.9473E+02
 537.0   1.6997E-01   2.3853E+02
 539.0   1.6787E-01   2.2049E+02
 541.0   1.6594E-01   2.4975E+02
 543.0   1.6424E-01   2.3733E+02
 545.0   1.6254E-01   2.6695E+02
 547.0   1.6125E-01   2.5565E+02
 549.0   1.6004E-01   2.2453E+02
 551.0   1.5857E-01   2.0349E+02
 553.0   1.5674E-01   2.3267E+02
 555.0   1.5501E-01   2.1745E+02
 557.0   1.5306E-01   2.1934E+02
 559.0   1.5106E-01   2.5282E+02
 561.0   1.4940E-01   2.1864E+02
 563.0   1.4785E-01   2.0591E+02
 565.0   1.4625E-01   1.9228E+02
 567.0   1.4599E-01   1.9618E+02
 569.0   1.4581E-01   2.2444E+02
 571.0   1.4576E-01   2.1454E+02
 573.0   1.4596E-01   1.8042E+02
 575.0   1.4626E-01   2.0453E+02
 577.0   1.4879E-01   1.8238E+02
 579.0   1.5140E-01   1.8675E+02
 581.0   1.5449E-01   1.7425E+02
 583.0   1.5808E-01   1.8985E+02
 585.0   1.6174E-01   2.2159E+02
 587.0   1.6771E-01   2.0189E+02
 589.0   1.7380E-01   2.2159E+02
 591.0   1.8039E-01   2.3035E+02
 593.0   1.8741E-01   2.5167E+02
 595.0   1.9457E-01   2.7600E+02
 597.0   2.1002E-01   2.5906E+02
 599.0   2.2601E-01   2.3372E+02
 601.0   2.4020E-01   3.1250E+02
 603.0   2.5245E-01   3.4603E+02
 605.0   2.6495E-01   3.3924E+02
 607.0   2.6580E-01   3.5936E+02
 609.0   2.6666E-01   2.9515E+02
 611.0   2.6756E-01   3.2596E+02
