"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:04)"
 613.0   1.1692E+00   4.6392E+02
 615.0   1.1855E+00   4.4580E+02
 617.0   1.2039E+00   5.0909E+02
 619.0   1.2223E+00   5.7205E+02
 621.0   1.2489E+00   5.4296E+02
 623.0   1.2837E+00   5.2549E+02
 625.0   1.3187E+00   5.5491E+02
 627.0   1.3541E+00   5.8743E+02
 629.0   1.3897E+00   5.0495E+02
 631.0   1.4258E+00   5.6985E+02
 633.0   1.4624E+00   6.6093E+02
 635.0   1.4992E+00   6.5809E+02
 637.0   1.5065E+00   6.4500E+02
 639.0   1.5137E+00   6.0132E+02
 641.0   1.5107E+00   5.6408E+02
 643.0   1.4975E+00   6.4434E+02
 645.0   1.4842E+00   6.1804E+02
 647.0   1.5402E+00   6.1495E+02
 649.0   1.5964E+00   6.8723E+02
 651.0   1.6565E+00   6.7102E+02
 653.0   1.7202E+00   7.2954E+02
 655.0   1.7842E+00   6.8195E+02
 657.0   1.9025E+00   8.8964E+02
 659.0   2.0215E+00   7.6435E+02
 661.0   2.1622E+00   8.0512E+02
 663.0   2.3247E+00   8.9552E+02
 665.0   2.4882E+00   7.8253E+02
 667.0   2.5962E+00   8.5153E+02
 669.0   2.7046E+00   7.9112E+02
 671.0   2.7181E+00   7.9256E+02
 673.0   2.6364E+00   7.9089E+02
 675.0   2.5548E+00   7.2474E+02
 677.0   2.4940E+00   7.5240E+02
 679.0   2.4331E+00   7.7192E+02
 681.0   2.3389E+00   7.0856E+02
 683.0   2.2115E+00   7.8847E+02
 685.0   2.0846E+00   6.7324E+02
 687.0   1.9280E+00   6.7460E+02
 689.0   1.7723E+00   6.2897E+02
 691.0   1.6539E+00   5.7217E+02
 693.0   1.5724E+00   5.5921E+02
 695.0   1.4912E+00   5.1792E+02
 697.0   1.4365E+00   5.2686E+02
 699.0   1.3821E+00   4.4452E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.155
 401.0   4.3508E+00   1.2573E+03
 403.0   4.5028E+00   1.1312E+03
 405.0   4.6551E+00   1.2577E+03
 407.0   4.7036E+00   1.2109E+03
 409.0   4.7525E+00   1.2394E+03
 411.0   4.8191E+00   1.3713E+03
 413.0   4.9035E+00   1.2651E+03
 415.0   4.9880E+00   1.3303E+03
 417.0   5.0207E+00   1.2996E+03
 419.0   5.0536E+00   1.3691E+03
 421.0   5.0779E+00   1.3085E+03
 423.0   5.0936E+00   1.2907E+03
 425.0   5.1096E+00   1.3605E+03
 427.0   5.1600E+00   1.3150E+03
 429.0   5.2106E+00   1.2342E+03
 431.0   5.2525E+00   1.5489E+03
 433.0   5.2862E+00   1.2749E+03
 435.0   5.3199E+00   1.3204E+03
 437.0   5.3023E+00   1.2415E+03
 439.0   5.2848E+00   1.3127E+03
 441.0   5.2418E+00   1.2962E+03
 443.0   5.1734E+00   1.3240E+03
 445.0   5.1052E+00   1.3190E+03
 447.0   5.0383E+00   1.2542E+03
 449.0   4.9717E+00   1.2399E+03
 451.0   4.9142E+00   1.2183E+03
 453.0   4.8659E+00   1.3278E+03
 455.0   4.8177E+00   1.1326E+03
 457.0   4.7879E+00   9.4968E+02
 459.0   4.7582E+00   8.2744E+02
 461.0   4.7291E+00   7.0455E+02
 463.0   4.7005E+00   6.8901E+02
 465.0   4.6720E+00   7.0210E+02
 467.0   4.6096E+00   5.4309E+02
 469.0   4.5473E+00   6.4833E+02
 471.0   4.4766E+00   6.5576E+02
 473.0   4.3976E+00   6.3357E+02
 475.0   4.3187E+00   6.2298E+02
 477.0   4.2400E+00   6.1459E+02
 479.0   4.1615E+00   6.6381E+02
 481.0   4.1002E+00   7.7254E+02
 483.0   4.0561E+00   7.7640E+02
 485.0   4.0122E+00   7.7589E+02
 487.0   3.9685E+00   7.8423E+02
 489.0   3.9250E+00   7.9283E+02
 491.0   3.8645E+00   8.0309E+02
 493.0   3.7869E+00   8.0002E+02
 495.0   3.7095E+00   8.2115E+02
 497.0   3.6152E+00   8.6243E+02
 499.0   3.5211E+00   8.8834E+02
 501.0   3.4535E+00   8.8325E+02
 503.0   3.4124E+00   9.2866E+02
 505.0   3.3714E+00   9.4008E+02
 507.0   3.3140E+00   9.7701E+02
 509.0   3.2567E+00   9.4019E+02
 511.0   3.1996E+00   9.8623E+02
 513.0   3.1426E+00   9.8711E+02
 515.0   3.0858E+00   9.4639E+02
 517.0   2.9747E+00   1.0236E+03
 519.0   2.8638E+00   9.7827E+02
 521.0   2.7874E+00   1.0081E+03
 523.0   2.7455E+00   9.5026E+02
 525.0   2.7037E+00   1.0213E+03
 527.0   2.6452E+00   9.8186E+02
 529.0   2.5869E+00   9.9785E+02
 531.0   2.5287E+00   9.6498E+02
 533.0   2.4706E+00   1.0045E+03
 535.0   2.4126E+00   9.5154E+02
 537.0   2.3549E+00   9.0214E+02
 539.0   2.2972E+00   9.2862E+02
 541.0   2.2399E+00   8.8814E+02
 543.0   2.1831E+00   8.6870E+02
 545.0   2.1263E+00   8.0280E+02
 547.0   2.0704E+00   8.0864E+02
 549.0   2.0145E+00   7.8345E+02
 551.0   1.9581E+00   7.5182E+02
 553.0   1.9012E+00   7.5441E+02
 555.0   1.8444E+00   7.2814E+02
 557.0   1.7873E+00   6.1271E+02
 559.0   1.7303E+00   6.5220E+02
 561.0   1.6820E+00   5.9934E+02
 563.0   1.6425E+00   6.3186E+02
 565.0   1.6030E+00   5.6948E+02
 567.0   1.5997E+00   5.7671E+02
 569.0   1.5964E+00   5.8378E+02
 571.0   1.5853E+00   5.1130E+02
 573.0   1.5664E+00   4.7282E+02
 575.0   1.5475E+00   5.0973E+02
 577.0   1.6003E+00   5.9091E+02
 579.0   1.6530E+00   5.4279E+02
 581.0   1.6647E+00   6.0379E+02
 583.0   1.6353E+00   5.0122E+02
 585.0   1.6059E+00   5.6677E+02
 587.0   1.6308E+00   5.5562E+02
 589.0   1.6556E+00   5.3469E+02
 591.0   1.6391E+00   5.1084E+02
 593.0   1.5812E+00   5.3818E+02
 595.0   1.5233E+00   4.9728E+02
 597.0   1.5277E+00   4.7558E+02
 599.0   1.5321E+00   4.6166E+02
 601.0   1.5752E+00   5.3439E+02
 603.0   1.6570E+00   4.7880E+02
 605.0   1.7387E+00   5.8294E+02
 607.0   1.7044E+00   5.5975E+02
 609.0   1.6701E+00   4.7993E+02
 611.0   1.6609E+00   5.4379E+02
 613.0   1.6769E+00   4.6809E+02
 615.0   1.6930E+00   4.5001E+02
 617.0   1.7111E+00   5.1334E+02
 619.0   1.7292E+00   5.7635E+02
 621.0   1.7561E+00   5.4734E+02
 623.0   1.7916E+00   5.2997E+02
 625.0   1.8272E+00   5.5949E+02
 627.0   1.8631E+00   5.9211E+02
 629.0   1.8990E+00   5.0973E+02
 631.0   1.9353E+00   5.7473E+02
 633.0   1.9719E+00   6.6591E+02
 635.0   2.0085E+00   6.6318E+02
 637.0   2.0141E+00   6.5010E+02
 639.0   2.0196E+00   6.0643E+02
 641.0   2.0143E+00   5.6917E+02
 643.0   1.9983E+00   6.4939E+02
 645.0   1.9823E+00   6.2304E+02
 647.0   2.0386E+00   6.2012E+02
 649.0   2.0949E+00   6.9255E+02
 651.0   2.1547E+00   6.7651E+02
 653.0   2.2181E+00   7.3520E+02
 655.0   2.2814E+00   6.8777E+02
 657.0   2.3999E+00   8.9576E+02
 659.0   2.5183E+00   7.7074E+02
 661.0   2.6581E+00   8.1183E+02
 663.0   2.8192E+00   9.0259E+02
 665.0   2.9803E+00   7.8993E+02
 667.0   3.0858E+00   8.5917E+02
 669.0   3.1914E+00   7.9896E+02
 671.0   3.2023E+00   8.0037E+02
 673.0   3.1185E+00   7.9847E+02
 675.0   3.0348E+00   7.3207E+02
 677.0   2.9720E+00   7.5963E+02
 679.0   2.9091E+00   7.7905E+02
 681.0   2.8130E+00   7.1552E+02
 683.0   2.6834E+00   7.9520E+02
 685.0   2.5538E+00   6.7971E+02
 687.0   2.3940E+00   6.8079E+02
 689.0   2.2342E+00   6.3483E+02
 691.0   2.1118E+00   5.7779E+02
 693.0   2.0266E+00   5.6468E+02
 695.0   1.9414E+00   5.2320E+02
 697.0   1.8832E+00   5.3202E+02
 699.0   1.8251E+00   4.4955E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.160
 401.0   1.2409E+01   8.9612E+00   1.2440E-10
 403.0   1.2486E+01   9.0142E+00   1.1294E-09
 405.0   1.2112E+01   8.7423E+00   1.4513E-10
 407.0   1.1796E+01   8.5226E+00   2.0506E-10
 409.0   1.2407E+01   8.9716E+00   3.4457E-10
 411.0   1.2947E+01   9.3699E+00   6.3192E-11
 413.0   1.3338E+01   9.6574E+00   7.8452E-11
 415.0   1.3697E+01   9.9227E+00   1.0672E-10
 417.0   1.3672E+01   9.9146E+00   7.2681E-11
 419.0   1.2918E+01   9.3763E+00   4.0438E-11
 421.0   1.3602E+01   9.8836E+00   6.7767E-11
 423.0   1.3330E+01   9.6958E+00   1.1137E-10
 425.0   1.3476E+01   9.8118E+00   2.3310E-11
 427.0   1.3213E+01   9.6269E+00   1.0997E-10
 429.0   1.1535E+01   8.4095E+00   1.6534E-10
 431.0   1.1126E+01   8.1186E+00   3.3766E-12
 433.0   1.4041E+01   1.0252E+01   6.0236E-11
 435.0   1.4228E+01   1.0397E+01   2.9807E-11
 437.0   1.4963E+01   1.0946E+01   1.4936E-10
 439.0   1.4122E+01   1.0342E+01   4.8096E-11
 441.0   1.5326E+01   1.1237E+01   5.6494E-11
 443.0   1.5885E+01   1.1663E+01   7.5738E-11
 445.0   1.5742E+01   1.1574E+01   6.2551E-11
 447.0   1.6190E+01   1.1921E+01   1.8303E-10
 449.0   1.7165E+01   1.2655E+01   1.5727E-10
 451.0   1.7960E+01   1.3257E+01   4.2854E-10
 453.0   1.6963E+01   1.2536E+01   1.2091E-10
 455.0   1.7524E+01   1.2965E+01   1.2555E-09
 457.0   1.7781E+01   1.3167E+01   9.1215E-09
 459.0   1.7551E+01   1.3009E+01   3.1341E-08
 461.0   1.7754E+01   1.3171E+01   8.5421E-08
 463.0   1.7723E+01   1.3159E+01   1.4703E-07
 465.0   1.7712E+01   1.3161E+01   2.9634E-07
 467.0   1.7860E+01   1.3286E+01   2.5907E-07
 469.0   1.8048E+01   1.3441E+01   1.6979E-07
 471.0   1.7948E+01   1.3383E+01   1.7631E-07
 473.0   1.8116E+01   1.3525E+01   2.0849E-07
 475.0   1.8451E+01   1.3793E+01   1.8766E-07
 477.0   1.8750E+01   1.4034E+01   1.0106E-07
 479.0   1.8800E+01   1.4090E+01   1.0865E-07
 481.0   1.8812E+01   1.4114E+01   9.7816E-08
 483.0   1.8808E+01   1.4123E+01   1.2194E-07
 485.0   1.7202E+01   1.2928E+01   9.3235E-08
 487.0   1.6736E+01   1.2589E+01   8.0619E-08
 489.0   1.8328E+01   1.3799E+01   4.7241E-08
 491.0   1.8413E+01   1.3877E+01   5.1943E-08
 493.0   1.8419E+01   1.3899E+01   5.1395E-08
 495.0   1.9219E+01   1.4522E+01   5.2415E-08
 497.0   1.8708E+01   1.4158E+01   3.7547E-08
 499.0   1.8268E+01   1.3848E+01   4.3981E-08
 501.0   1.8031E+01   1.3686E+01   2.8541E-08
 503.0   1.8116E+01   1.3763E+01   4.3082E-08
 505.0   1.8913E+01   1.4380E+01   4.5481E-08
 507.0   1.9146E+01   1.4574E+01   2.3422E-08
 509.0   1.8979E+01   1.4464E+01   2.5438E-08
 511.0   1.9414E+01   1.4813E+01   1.4149E-08
 513.0   1.8918E+01   1.4451E+01   1.4093E-08
 515.0   1.8793E+01   1.4374E+01   2.4988E-08
 517.0   1.7143E+01   1.3143E+01   3.2104E-08
 519.0   1.7946E+01   1.3793E+01   2.2465E-08
 521.0   1.9077E+01   1.4689E+01   2.4170E-08
 523.0   1.9246E+01   1.4835E+01   8.8857E-09
 525.0   1.9406E+01   1.4975E+01   2.4241E-08
 527.0   1.8226E+01   1.4085E+01   4.2969E-08
 529.0   1.9740E+01   1.5279E+01   4.9195E-08
 531.0   2.0020E+01   1.5521E+01   4.0828E-08
 533.0   1.8951E+01   1.4717E+01   3.8150E-08
 535.0   1.9738E+01   1.5354E+01   5.6363E-08
 537.0   1.9966E+01   1.5559E+01   8.2750E-08
 539.0   1.9827E+01   1.5479E+01   1.3092E-07
 541.0   1.9161E+01   1.4987E+01   1.7539E-07
 543.0   1.9917E+01   1.5609E+01   2.7386E-07
 545.0   2.0092E+01   1.5779E+01   4.1915E-07
 547.0   1.9809E+01   1.5589E+01   6.2778E-07
 549.0   1.9709E+01   1.5544E+01   9.5023E-07
 551.0   2.0057E+01   1.5855E+01   1.4838E-06
 553.0   2.0253E+01   1.6049E+01   2.3156E-06
 555.0   2.0287E+01   1.6117E+01   3.5922E-06
 557.0   1.9938E+01   1.5883E+01   5.5013E-06
 559.0   1.9596E+01   1.5656E+01   8.4356E-06
 561.0   2.0048E+01   1.6057E+01   1.2623E-05
 563.0   2.0102E+01   1.6135E+01   1.7352E-05
 565.0   1.9952E+01   1.6050E+01   2.3616E-05
 567.0   1.9923E+01   1.6024E+01   2.4525E-05
 569.0   2.0129E+01   1.6189E+01   2.5764E-05
 571.0   2.0103E+01   1.6174E+01   2.8356E-05
 573.0   2.0811E+01   1.6759E+01   3.4292E-05
 575.0   2.0471E+01   1.6500E+01   3.9392E-05
 577.0   2.0518E+01   1.6476E+01   2.6617E-05
 579.0   2.0544E+01   1.6438E+01   1.7996E-05
 581.0   2.0864E+01   1.6678E+01   1.6854E-05
 583.0   2.1078E+01   1.6872E+01   2.1413E-05
 585.0   2.0714E+01   1.6604E+01   2.6471E-05
 587.0   2.0367E+01   1.6297E+01   2.1716E-05
 589.0   1.8776E+01   1.4996E+01   1.6710E-05
 591.0   1.9189E+01   1.5336E+01   1.9521E-05
 593.0   1.9700E+01   1.5793E+01   3.1404E-05
 595.0   1.9933E+01   1.6032E+01   4.9851E-05
 597.0   2.0247E+01   1.6273E+01   4.9594E-05
 599.0   2.0219E+01   1.6238E+01   4.8504E-05
 601.0   2.0264E+01   1.6224E+01   3.5478E-05
 603.0   2.0552E+01   1.6373E+01   1.9638E-05
 605.0   2.1003E+01   1.6656E+01   1.1001E-05
 607.0   2.0869E+01   1.6571E+01   1.4255E-05
 609.0   2.0695E+01   1.6455E+01   1.8439E-05
 611.0   2.0642E+01   1.6415E+01   1.9831E-05
 613.0   2.0232E+01   1.6069E+01   1.7327E-05
 615.0   2.0004E+01   1.5869E+01   1.5268E-05
 617.0   2.0193E+01   1.5998E+01   1.3532E-05
 619.0   2.0909E+01   1.6545E+01   1.2310E-05
 621.0   2.0952E+01   1.6553E+01   1.0164E-05
 623.0   2.0507E+01   1.6170E+01   7.6997E-06
 625.0   2.0239E+01   1.5930E+01   5.8819E-06
 627.0   2.0282E+01   1.5936E+01   4.5596E-06
 629.0   2.0278E+01   1.5907E+01   3.5308E-06
 631.0   2.0174E+01   1.5800E+01   2.7175E-06
 633.0   2.0266E+01   1.5847E+01   2.1111E-06
 635.0   2.0404E+01   1.5932E+01   1.6457E-06
 637.0   2.0669E+01   1.6132E+01   1.6179E-06
 639.0   2.0790E+01   1.6219E+01   1.5777E-06
 641.0   2.0503E+01   1.5992E+01   1.6327E-06
 643.0   2.0559E+01   1.6039E+01   1.8552E-06
 645.0   2.0363E+01   1.5890E+01   2.0801E-06
 647.0   1.9768E+01   1.5395E+01   1.3696E-06
 649.0   1.9562E+01   1.5206E+01   9.2413E-07
 651.0   1.9736E+01   1.5312E+01   6.2605E-07
 653.0   2.0111E+01   1.5574E+01   4.2540E-07
 655.0   1.8811E+01   1.4542E+01   2.7548E-07
 657.0   1.8210E+01   1.4039E+01   1.4381E-07
 659.0   2.0183E+01   1.5521E+01   9.5150E-08
 661.0   2.0618E+01   1.5815E+01   6.5696E-08
 663.0   2.0629E+01   1.5783E+01   5.4211E-08
 665.0   2.0507E+01   1.5654E+01   5.0371E-08
 667.0   2.0530E+01   1.5650E+01   5.1098E-08
 669.0   2.0610E+01   1.5691E+01   5.4738E-08
 671.0   2.0441E+01   1.5558E+01   6.4824E-08
 673.0   2.0482E+01   1.5602E+01   7.8191E-08
 675.0   2.0546E+01   1.5663E+01   7.7563E-08
