"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9389E-01
   14.865     1.9522E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8092E+03     1.8141E+03
    0.000     2.2866E+03     1.7988E+03
   14.870     6.1289E-02     3.2532E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.865
 401.0   2.4539E+00   1.2349E+03
 403.0   2.3966E+00   1.1592E+03
 405.0   2.3409E+00   1.2105E+03
 407.0   2.2853E+00   1.2133E+03
 409.0   2.2313E+00   1.1710E+03
 411.0   2.1788E+00   1.2034E+03
 413.0   2.1281E+00   1.1174E+03
 415.0   2.0787E+00   1.0850E+03
 417.0   2.0298E+00   1.1676E+03
 419.0   1.9821E+00   1.1313E+03
 421.0   1.9353E+00   1.1323E+03
 423.0   1.8895E+00   1.0566E+03
 425.0   1.8448E+00   1.1001E+03
 427.0   1.8014E+00   1.2069E+03
 429.0   1.7591E+00   1.1083E+03
 431.0   1.7176E+00   1.1320E+03
 433.0   1.6770E+00   1.0432E+03
 435.0   1.6374E+00   1.0745E+03
 437.0   1.5984E+00   1.0406E+03
 439.0   1.5602E+00   1.0669E+03
 441.0   1.5228E+00   9.9501E+02
 443.0   1.4860E+00   9.9585E+02
 445.0   1.4502E+00   9.8575E+02
 447.0   1.4160E+00   9.4072E+02
 449.0   1.3826E+00   1.0043E+03
 451.0   1.3503E+00   9.4740E+02
 453.0   1.3190E+00   9.1618E+02
 455.0   1.2884E+00   9.8525E+02
 457.0   1.2594E+00   9.0333E+02
 459.0   1.2311E+00   9.1614E+02
 461.0   1.2037E+00   8.4564E+02
 463.0   1.1772E+00   8.5545E+02
 465.0   1.1514E+00   8.9204E+02
 467.0   1.1260E+00   8.7482E+02
 469.0   1.1013E+00   8.4244E+02
 471.0   1.0771E+00   8.4451E+02
 473.0   1.0535E+00   8.5803E+02
 475.0   1.0305E+00   8.4173E+02
 477.0   1.0080E+00   8.4828E+02
 479.0   9.8617E-01   8.2247E+02
 481.0   9.6494E-01   7.8136E+02
 483.0   9.4435E-01   8.3524E+02
 485.0   9.2424E-01   7.5353E+02
 487.0   9.0473E-01   8.0792E+02
 489.0   8.8574E-01   7.6846E+02
 491.0   8.6707E-01   8.1190E+02
 493.0   8.4872E-01   7.8351E+02
 495.0   8.3083E-01   7.6082E+02
 497.0   8.1339E-01   7.6519E+02
 499.0   7.9635E-01   7.8444E+02
 501.0   7.8058E-01   7.6875E+02
 503.0   7.6604E-01   7.4096E+02
 505.0   7.5188E-01   7.1785E+02
 507.0   7.3856E-01   7.0892E+02
 509.0   7.2557E-01   7.2322E+02
 511.0   7.1299E-01   7.6261E+02
 513.0   7.0080E-01   6.8890E+02
 515.0   6.8893E-01   7.2021E+02
 517.0   6.7412E-01   7.2220E+02
 519.0   6.5964E-01   6.7636E+02
 521.0   6.4590E-01   7.3123E+02
 523.0   6.3290E-01   6.9287E+02
 525.0   6.2018E-01   6.4232E+02
 527.0   6.0792E-01   6.1553E+02
 529.0   5.9597E-01   6.3308E+02
 531.0   5.8431E-01   6.5637E+02
 533.0   5.7294E-01   5.8361E+02
 535.0   5.6183E-01   6.0296E+02
 537.0   5.5117E-01   5.7280E+02
 539.0   5.4071E-01   5.7934E+02
 541.0   5.3082E-01   5.8463E+02
 543.0   5.2147E-01   5.5767E+02
 545.0   5.1233E-01   5.5350E+02
 547.0   5.0411E-01   5.0703E+02
 549.0   4.9609E-01   5.3311E+02
 551.0   4.8777E-01   5.0392E+02
 553.0   4.7914E-01   5.4169E+02
 555.0   4.7072E-01   4.7667E+02
 557.0   4.6208E-01   4.5898E+02
 559.0   4.5371E-01   4.4957E+02
 561.0   4.4564E-01   4.5470E+02
 563.0   4.3795E-01   4.2736E+02
 565.0   4.3038E-01   4.2621E+02
 567.0   4.2496E-01   4.5491E+02
 569.0   4.1963E-01   3.7610E+02
 571.0   4.1497E-01   4.5370E+02
 573.0   4.1095E-01   3.7929E+02
 575.0   4.0705E-01   3.7423E+02
 577.0   4.0659E-01   3.5260E+02
 579.0   4.0623E-01   3.9699E+02
 581.0   4.0719E-01   3.6502E+02
 583.0   4.0938E-01   3.8721E+02
 585.0   4.1170E-01   3.5465E+02
 587.0   4.1709E-01   3.6130E+02
 589.0   4.2258E-01   3.4564E+02
 591.0   4.2915E-01   3.6689E+02
 593.0   4.3660E-01   4.0497E+02
 595.0   4.4434E-01   4.2412E+02
 597.0   4.6273E-01   4.3518E+02
 599.0   4.8132E-01   4.3071E+02
 601.0   4.9652E-01   4.2683E+02
 603.0   5.0825E-01   4.5944E+02
 605.0   5.2013E-01   4.9842E+02
 607.0   5.1835E-01   4.7438E+02
 609.0   5.1665E-01   4.2568E+02
 611.0   5.1475E-01   4.7494E+02
 613.0   5.1263E-01   4.1373E+02
 615.0   5.1061E-01   4.1421E+02
 617.0   5.1056E-01   4.1934E+02
 619.0   5.1063E-01   4.6069E+02
 621.0   5.1096E-01   4.3939E+02
 623.0   5.1158E-01   4.4547E+02
 625.0   5.1226E-01   4.2503E+02
 627.0   5.1321E-01   4.5244E+02
 629.0   5.1422E-01   4.9266E+02
 631.0   5.1564E-01   4.3030E+02
 633.0   5.1743E-01   4.3210E+02
 635.0   5.1931E-01   4.1087E+02
 637.0   5.2382E-01   3.8322E+02
 639.0   5.2842E-01   4.1635E+02
 641.0   5.3082E-01   3.8652E+02
 643.0   5.3104E-01   4.1730E+02
 645.0   5.3131E-01   3.6672E+02
 647.0   5.3606E-01   4.2620E+02
 649.0   5.4088E-01   4.7370E+02
 651.0   5.4919E-01   4.5855E+02
 653.0   5.6100E-01   4.6085E+02
 655.0   5.7286E-01   4.7840E+02
 657.0   5.8899E-01   4.6771E+02
 659.0   6.0523E-01   4.6333E+02
 661.0   6.1756E-01   4.9343E+02
 663.0   6.2602E-01   4.7019E+02
 665.0   6.3450E-01   4.5837E+02
 667.0   6.3833E-01   4.7483E+02
 669.0   6.4218E-01   4.6507E+02
 671.0   6.4446E-01   4.3815E+02
 673.0   6.4509E-01   4.7297E+02
 675.0   6.4580E-01   4.6106E+02
 677.0   6.5032E-01   4.5649E+02
 679.0   6.5489E-01   4.4548E+02
 681.0   6.5987E-01   4.5459E+02
 683.0   6.6524E-01   4.9330E+02
 685.0   6.7062E-01   4.7792E+02
 687.0   6.7949E-01   4.7092E+02
 689.0   6.8843E-01   5.2171E+02
 691.0   7.0080E-01   4.9513E+02
 693.0   7.1657E-01   5.4720E+02
 695.0   7.3240E-01   5.6866E+02
 697.0   7.5817E-01   5.0075E+02
 699.0   7.8400E-01   5.4261E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.865
 401.0   2.1475E+00   1.2345E+03
 403.0   2.0909E+00   1.1589E+03
 405.0   2.0360E+00   1.2102E+03
 407.0   1.9811E+00   1.2131E+03
 409.0   1.9280E+00   1.1709E+03
 411.0   1.8765E+00   1.2034E+03
 413.0   1.8269E+00   1.1175E+03
 415.0   1.7786E+00   1.0852E+03
 417.0   1.7307E+00   1.1679E+03
 419.0   1.6844E+00   1.1317E+03
 421.0   1.6388E+00   1.1328E+03
 423.0   1.5947E+00   1.0572E+03
 425.0   1.5512E+00   1.1008E+03
 427.0   1.5096E+00   1.2077E+03
 429.0   1.4690E+00   1.1092E+03
 431.0   1.4293E+00   1.1329E+03
 433.0   1.3906E+00   1.0441E+03
 435.0   1.3529E+00   1.0754E+03
 437.0   1.3160E+00   1.0415E+03
 439.0   1.2799E+00   1.0678E+03
 441.0   1.2448E+00   9.9592E+02
 443.0   1.2104E+00   9.9678E+02
 445.0   1.1768E+00   9.8670E+02
 447.0   1.1451E+00   9.4169E+02
 449.0   1.1142E+00   1.0053E+03
 451.0   1.0844E+00   9.4841E+02
 453.0   1.0556E+00   9.1722E+02
 455.0   1.0276E+00   9.8631E+02
 457.0   1.0012E+00   9.0443E+02
 459.0   9.7546E-01   9.1727E+02
 461.0   9.5069E-01   8.4679E+02
 463.0   9.2682E-01   8.5662E+02
 465.0   9.0362E-01   8.9323E+02
 467.0   8.8094E-01   8.7601E+02
 469.0   8.5910E-01   8.4363E+02
 471.0   8.3756E-01   8.4570E+02
 473.0   8.1670E-01   8.5917E+02
 475.0   7.9643E-01   8.4284E+02
 477.0   7.7683E-01   8.4935E+02
 479.0   7.5775E-01   8.2350E+02
 481.0   7.3934E-01   7.8236E+02
 483.0   7.2149E-01   8.3622E+02
 485.0   7.0413E-01   7.5449E+02
 487.0   6.8728E-01   8.0886E+02
 489.0   6.7109E-01   7.6937E+02
 491.0   6.5517E-01   8.1278E+02
 493.0   6.3953E-01   7.8436E+02
 495.0   6.2434E-01   7.6164E+02
 497.0   6.0966E-01   7.6596E+02
 499.0   5.9524E-01   7.8517E+02
 501.0   5.8201E-01   7.6944E+02
 503.0   5.6998E-01   7.4162E+02
 505.0   5.5803E-01   7.1847E+02
 507.0   5.4694E-01   7.0952E+02
 509.0   5.3616E-01   7.2379E+02
 511.0   5.2574E-01   7.6316E+02
 513.0   5.1569E-01   6.8944E+02
 515.0   5.0590E-01   7.2073E+02
 517.0   4.9376E-01   7.2272E+02
 519.0   4.8186E-01   6.7688E+02
 521.0   4.7071E-01   7.3174E+02
 523.0   4.6016E-01   6.9338E+02
 525.0   4.4988E-01   6.4283E+02
 527.0   4.4002E-01   6.1604E+02
 529.0   4.3043E-01   6.3359E+02
 531.0   4.2109E-01   6.5687E+02
 533.0   4.1207E-01   5.8410E+02
 535.0   4.0323E-01   6.0344E+02
 537.0   3.9487E-01   5.7328E+02
 539.0   3.8666E-01   5.7981E+02
 541.0   3.7893E-01   5.8509E+02
 543.0   3.7164E-01   5.5811E+02
 545.0   3.6457E-01   5.5393E+02
 547.0   3.5821E-01   5.0744E+02
 549.0   3.5200E-01   5.3350E+02
 551.0   3.4564E-01   5.0429E+02
 553.0   3.3906E-01   5.4204E+02
 555.0   3.3266E-01   4.7699E+02
 557.0   3.2613E-01   4.5928E+02
 559.0   3.1981E-01   4.4984E+02
 561.0   3.1378E-01   4.5496E+02
 563.0   3.0800E-01   4.2759E+02
 565.0   3.0237E-01   4.2643E+02
 567.0   2.9832E-01   4.5511E+02
 569.0   2.9436E-01   3.7627E+02
 571.0   2.9091E-01   4.5386E+02
 573.0   2.8790E-01   3.7945E+02
 575.0   2.8499E-01   3.7438E+02
 577.0   2.8463E-01   3.5274E+02
 579.0   2.8429E-01   3.9713E+02
 581.0   2.8496E-01   3.6516E+02
 583.0   2.8680E-01   3.8735E+02
 585.0   2.8818E-01   3.5478E+02
 587.0   2.9217E-01   3.6141E+02
 589.0   2.9619E-01   3.4575E+02
 591.0   3.0108E-01   3.6698E+02
 593.0   3.0676E-01   4.0504E+02
 595.0   3.1264E-01   4.2417E+02
 597.0   3.2681E-01   4.3518E+02
 599.0   3.4136E-01   4.3067E+02
 601.0   3.5337E-01   4.2675E+02
 603.0   3.6279E-01   4.5934E+02
 605.0   3.7247E-01   4.9829E+02
 607.0   3.7121E-01   4.7425E+02
 609.0   3.6984E-01   4.2556E+02
 611.0   3.6861E-01   4.7481E+02
