"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1925E-01
    2.755     1.8197E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9395E+03     1.8402E+03
    0.000     2.8487E+03     1.8976E+03
    2.760     2.9389E+02     1.5601E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.755
 401.0   1.1420E+00   1.3854E+00
 403.0   1.1331E+00   1.4378E+00
 405.0   1.1244E+00   1.4920E+00
 407.0   1.1135E+00   1.5297E+00
 409.0   1.1028E+00   1.5681E+00
 411.0   1.0925E+00   1.6094E+00
 413.0   1.0828E+00   1.6539E+00
 415.0   1.0731E+00   1.6994E+00
 417.0   1.0620E+00   1.7714E+00
 419.0   1.0510E+00   1.8464E+00
 421.0   1.0395E+00   1.9060E+00
 423.0   1.0277E+00   1.9481E+00
 425.0   1.0159E+00   1.9910E+00
 427.0   1.0044E+00   2.0108E+00
 429.0   9.9288E-01   2.0307E+00
 431.0   9.8103E-01   2.0217E+00
 433.0   9.6900E-01   1.9849E+00
 435.0   9.5697E-01   1.9495E+00
 437.0   9.4411E-01   1.8938E+00
 439.0   9.3129E-01   1.8411E+00
 441.0   9.1824E-01   1.8044E+00
 443.0   9.0494E-01   1.7824E+00
 445.0   8.9172E-01   1.7611E+00
 447.0   8.7988E-01   1.7382E+00
 449.0   8.6812E-01   1.7160E+00
 451.0   8.5708E-01   1.6989E+00
 453.0   8.4673E-01   1.6864E+00
 455.0   8.3644E-01   1.6742E+00
 457.0   8.2773E-01   1.6649E+00
 459.0   8.1912E-01   1.6558E+00
 461.0   8.1103E-01   1.6419E+00
 463.0   8.0344E-01   1.6232E+00
 465.0   7.9590E-01   1.6048E+00
 467.0   7.8795E-01   1.5731E+00
 469.0   7.8001E-01   1.5423E+00
 471.0   7.7196E-01   1.4971E+00
 473.0   7.6381E-01   1.4394E+00
 475.0   7.5569E-01   1.3848E+00
 477.0   7.4755E-01   1.3213E+00
 479.0   7.3946E-01   1.2618E+00
 481.0   7.3165E-01   1.2108E+00
 483.0   7.2413E-01   1.1670E+00
 485.0   7.1668E-01   1.1255E+00
 487.0   7.0924E-01   1.0838E+00
 489.0   7.0179E-01   1.0441E+00
 491.0   6.9410E-01   9.9932E-01
 493.0   6.8611E-01   9.5055E-01
 495.0   6.7814E-01   9.0501E-01
 497.0   6.7005E-01   8.5295E-01
 499.0   6.6199E-01   8.0489E-01
 501.0   6.5497E-01   7.5808E-01
 503.0   6.4899E-01   7.1243E-01
 505.0   6.4301E-01   6.7003E-01
 507.0   6.3741E-01   6.3533E-01
 509.0   6.3183E-01   6.0276E-01
 511.0   6.2638E-01   5.7687E-01
 513.0   6.2110E-01   5.5694E-01
 515.0   6.1582E-01   5.3784E-01
 517.0   6.0728E-01   5.2560E-01
 519.0   5.9870E-01   5.1393E-01
 521.0   5.9091E-01   5.0186E-01
 523.0   5.8392E-01   4.8940E-01
 525.0   5.7695E-01   4.7749E-01
 527.0   5.7015E-01   4.6673E-01
 529.0   5.6333E-01   4.5637E-01
 531.0   5.5660E-01   4.4452E-01
 533.0   5.4996E-01   4.3134E-01
 535.0   5.4331E-01   4.1876E-01
 537.0   5.3685E-01   4.0498E-01
 539.0   5.3041E-01   3.9192E-01
 541.0   5.2425E-01   3.7746E-01
 543.0   5.1831E-01   3.6180E-01
 545.0   5.1240E-01   3.4700E-01
 547.0   5.0694E-01   3.2628E-01
 549.0   5.0147E-01   3.0690E-01
 551.0   4.9546E-01   2.8711E-01
 553.0   4.8890E-01   2.6722E-01
 555.0   4.8233E-01   2.4884E-01
 557.0   4.7531E-01   2.2832E-01
 559.0   4.6826E-01   2.0955E-01
 561.0   4.6140E-01   1.9124E-01
 563.0   4.5476E-01   1.7340E-01
 565.0   4.4809E-01   1.5707E-01
 567.0   4.4366E-01   1.4158E-01
 569.0   4.3921E-01   1.2707E-01
 571.0   4.3552E-01   1.1602E-01
 573.0   4.3260E-01   1.0792E-01
 575.0   4.2968E-01   1.0010E-01
 577.0   4.3109E-01   9.3764E-02
 579.0   4.3251E-01   8.7443E-02
 581.0   4.3481E-01   8.1545E-02
 583.0   4.3801E-01   7.6063E-02
 585.0   4.4124E-01   7.0596E-02
 587.0   4.4760E-01   5.9791E-02
 589.0   4.5405E-01   4.9022E-02
 591.0   4.6073E-01   3.5353E-02
 593.0   4.6770E-01   1.8906E-02
 595.0   4.7476E-01   2.6060E-03
 597.0   4.9183E-01  -2.9682E-02
 599.0   5.0932E-01  -6.1458E-02
 601.0   5.2436E-01  -8.8701E-02
 603.0   5.3678E-01  -1.1158E-01
 605.0   5.4937E-01  -1.3420E-01
 607.0   5.4842E-01  -1.3531E-01
 609.0   5.4747E-01  -1.3642E-01
 611.0   5.4684E-01  -1.3500E-01
 613.0   5.4651E-01  -1.3092E-01
 615.0   5.4622E-01  -1.2668E-01
 617.0   5.4780E-01  -1.2503E-01
 619.0   5.4941E-01  -1.2324E-01
 621.0   5.5121E-01  -1.2305E-01
 623.0   5.5321E-01  -1.2452E-01
 625.0   5.5521E-01  -1.2595E-01
 627.0   5.5753E-01  -1.2750E-01
 629.0   5.5987E-01  -1.2900E-01
 631.0   5.6255E-01  -1.3098E-01
 633.0   5.6558E-01  -1.3344E-01
 635.0   5.6862E-01  -1.3585E-01
 637.0   5.7380E-01  -1.4155E-01
 639.0   5.7901E-01  -1.4720E-01
 641.0   5.8197E-01  -1.5041E-01
 643.0   5.8265E-01  -1.5117E-01
 645.0   5.8335E-01  -1.5190E-01
 647.0   5.8896E-01  -1.5871E-01
 649.0   5.9459E-01  -1.6551E-01
 651.0   6.0389E-01  -1.7290E-01
 653.0   6.1686E-01  -1.8068E-01
 655.0   6.2991E-01  -1.8815E-01
 657.0   6.4902E-01  -1.8212E-01
 659.0   6.6812E-01  -1.7284E-01
 661.0   6.8374E-01  -1.5248E-01
 663.0   6.9588E-01  -1.1829E-01
 665.0   7.0801E-01  -7.4311E-02
 667.0   7.1411E-01  -4.3944E-02
 669.0   7.2024E-01  -8.2890E-03
 671.0   7.2327E-01   1.2168E-02
 673.0   7.2319E-01   1.2670E-02
 675.0   7.2312E-01   1.3214E-02
 677.0   7.2606E-01  -2.8308E-02
 679.0   7.2902E-01  -6.6497E-02
 681.0   7.3129E-01  -1.2411E-01
 683.0   7.3289E-01  -1.9169E-01
 685.0   7.3450E-01  -2.4733E-01
 687.0   7.3646E-01  -3.3716E-01
 689.0   7.3862E-01  -4.0261E-01
 691.0   7.4384E-01  -4.6428E-01
 693.0   7.5246E-01  -5.2134E-01
 695.0   7.6164E-01  -5.6693E-01
 697.0   7.8330E-01  -6.1310E-01
 699.0   8.0574E-01  -6.5471E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.755
 401.0   7.8507E-01   6.2292E+00
 403.0   7.7756E-01   6.4216E+00
 405.0   7.7011E-01   6.6217E+00
 407.0   7.6109E-01   6.7638E+00
 409.0   7.5223E-01   6.9092E+00
 411.0   7.4375E-01   7.0654E+00
 413.0   7.3572E-01   7.2333E+00
 415.0   7.2769E-01   7.4059E+00
 417.0   7.1881E-01   7.6726E+00
 419.0   7.0995E-01   7.9514E+00
 421.0   7.0076E-01   8.1761E+00
 423.0   6.9148E-01   8.3392E+00
 425.0   6.8226E-01   8.5054E+00
 427.0   6.7327E-01   8.5890E+00
 429.0   6.6437E-01   8.6735E+00
 431.0   6.5529E-01   8.6541E+00
 433.0   6.4615E-01   8.5348E+00
 435.0   6.3705E-01   8.4194E+00
 437.0   6.2744E-01   8.2288E+00
 439.0   6.1793E-01   8.0476E+00
 441.0   6.0830E-01   7.9233E+00
 443.0   5.9861E-01   7.8524E+00
 445.0   5.8899E-01   7.7839E+00
 447.0   5.8043E-01   7.7082E+00
 449.0   5.7196E-01   7.6347E+00
 451.0   5.6392E-01   7.5796E+00
 453.0   5.5651E-01   7.5417E+00
 455.0   5.4907E-01   7.5042E+00
 457.0   5.4276E-01   7.4772E+00
 459.0   5.3662E-01   7.4503E+00
 461.0   5.3088E-01   7.4043E+00
 463.0   5.2550E-01   7.3397E+00
 465.0   5.2015E-01   7.2759E+00
 467.0   5.1455E-01   7.1616E+00
 469.0   5.0894E-01   7.0494E+00
 471.0   5.0325E-01   6.8818E+00
 473.0   4.9753E-01   6.6645E+00
 475.0   4.9183E-01   6.4583E+00
 477.0   4.8620E-01   6.2155E+00
 479.0   4.8059E-01   5.9871E+00
 481.0   4.7519E-01   5.7904E+00
 483.0   4.6995E-01   5.6214E+00
 485.0   4.6480E-01   5.4601E+00
 487.0   4.5969E-01   5.2971E+00
 489.0   4.5454E-01   5.1417E+00
 491.0   4.4931E-01   4.9648E+00
 493.0   4.4393E-01   4.7706E+00
 495.0   4.3856E-01   4.5881E+00
 497.0   4.3317E-01   4.3782E+00
 499.0   4.2781E-01   4.1831E+00
 501.0   4.2315E-01   3.9924E+00
 503.0   4.1913E-01   3.8062E+00
 505.0   4.1511E-01   3.6324E+00
 507.0   4.1135E-01   3.4896E+00
 509.0   4.0761E-01   3.3549E+00
 511.0   4.0394E-01   3.2472E+00
 513.0   4.0041E-01   3.1638E+00
 515.0   3.9688E-01   3.0835E+00
 517.0   3.9147E-01   3.0276E+00
 519.0   3.8603E-01   2.9739E+00
 521.0   3.8107E-01   2.9189E+00
 523.0   3.7661E-01   2.8629E+00
 525.0   3.7220E-01   2.8090E+00
 527.0   3.6792E-01   2.7597E+00
 529.0   3.6364E-01   2.7120E+00
 531.0   3.5937E-01   2.6575E+00
 533.0   3.5527E-01   2.5975E+00
 535.0   3.5113E-01   2.5396E+00
 537.0   3.4714E-01   2.4765E+00
 539.0   3.4326E-01   2.4162E+00
 541.0   3.3942E-01   2.3499E+00
 543.0   3.3577E-01   2.2785E+00
 545.0   3.3217E-01   2.2106E+00
 547.0   3.2885E-01   2.1176E+00
 549.0   3.2555E-01   2.0299E+00
 551.0   3.2200E-01   1.9391E+00
 553.0   3.1812E-01   1.8468E+00
 555.0   3.1441E-01   1.7607E+00
 557.0   3.1043E-01   1.6642E+00
 559.0   3.0648E-01   1.5750E+00
 561.0   3.0263E-01   1.4878E+00
 563.0   2.9894E-01   1.4029E+00
 565.0   2.9523E-01   1.3241E+00
 567.0   2.9266E-01   1.2529E+00
 569.0   2.9007E-01   1.1857E+00
 571.0   2.8784E-01   1.1348E+00
 573.0   2.8596E-01   1.0978E+00
 575.0   2.8409E-01   1.0622E+00
 577.0   2.8431E-01   1.0404E+00
 579.0   2.8456E-01   1.0187E+00
 581.0   2.8524E-01   1.0004E+00
 583.0   2.8639E-01   9.8550E-01
 585.0   2.8758E-01   9.7055E-01
 587.0   2.9047E-01   9.3824E-01
 589.0   2.9348E-01   9.0614E-01
 591.0   2.9669E-01   8.6212E-01
 593.0   3.0016E-01   8.0673E-01
 595.0   3.0379E-01   7.5229E-01
 597.0   3.1324E-01   6.4687E-01
 599.0   3.2320E-01   5.4460E-01
 601.0   3.3195E-01   4.5751E-01
 603.0   3.3930E-01   3.8462E-01
 605.0   3.4688E-01   3.1322E-01
 607.0   3.4615E-01   3.0962E-01
