"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6260E+00
    7.775     1.7556E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7883E+03     1.8345E+03
    0.000     2.1218E+03     1.7924E+03
    7.780     2.1847E-02     1.2289E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.775
 401.0   2.7124E+00   1.1918E+03
 403.0   2.8141E+00   1.1635E+03
 405.0   2.9159E+00   1.1497E+03
 407.0   2.9497E+00   1.2254E+03
 409.0   2.9837E+00   1.1713E+03
 411.0   3.0291E+00   1.2065E+03
 413.0   3.0863E+00   1.3024E+03
 415.0   3.1434E+00   1.2166E+03
 417.0   3.1665E+00   1.4039E+03
 419.0   3.1897E+00   1.2281E+03
 421.0   3.2071E+00   1.2547E+03
 423.0   3.2189E+00   1.2223E+03
 425.0   3.2307E+00   1.2278E+03
 427.0   3.2651E+00   1.2639E+03
 429.0   3.2996E+00   1.2791E+03
 431.0   3.3283E+00   1.3223E+03
 433.0   3.3516E+00   1.3164E+03
 435.0   3.3748E+00   1.1892E+03
 437.0   3.3644E+00   1.2179E+03
 439.0   3.3541E+00   1.2385E+03
 441.0   3.3270E+00   1.2706E+03
 443.0   3.2832E+00   1.2190E+03
 445.0   3.2395E+00   1.1882E+03
 447.0   3.1969E+00   1.2792E+03
 449.0   3.1543E+00   1.2908E+03
 451.0   3.1177E+00   1.2359E+03
 453.0   3.0870E+00   1.1987E+03
 455.0   3.0564E+00   1.2230E+03
 457.0   3.0379E+00   1.1369E+03
 459.0   3.0194E+00   9.5333E+02
 461.0   3.0013E+00   9.5056E+02
 463.0   2.9836E+00   8.8419E+02
 465.0   2.9659E+00   8.5177E+02
 467.0   2.9260E+00   7.8074E+02
 469.0   2.8861E+00   8.2472E+02
 471.0   2.8408E+00   9.2422E+02
 473.0   2.7900E+00   9.1018E+02
 475.0   2.7393E+00   9.0959E+02
 477.0   2.6887E+00   9.5123E+02
 479.0   2.6383E+00   9.1894E+02
 481.0   2.5991E+00   9.4419E+02
 483.0   2.5711E+00   9.1135E+02
 485.0   2.5432E+00   9.7654E+02
 487.0   2.5155E+00   9.8849E+02
 489.0   2.4879E+00   9.7364E+02
 491.0   2.4492E+00   9.6588E+02
 493.0   2.3993E+00   9.4077E+02
 495.0   2.3496E+00   9.2742E+02
 497.0   2.2888E+00   9.9140E+02
 499.0   2.2282E+00   9.0020E+02
 501.0   2.1851E+00   8.7739E+02
 503.0   2.1595E+00   8.8603E+02
 505.0   2.1339E+00   8.5572E+02
 507.0   2.0978E+00   8.4066E+02
 509.0   2.0618E+00   7.9838E+02
 511.0   2.0259E+00   9.1000E+02
 513.0   1.9901E+00   8.1275E+02
 515.0   1.9544E+00   8.7434E+02
 517.0   1.8822E+00   7.5205E+02
 519.0   1.8102E+00   7.0708E+02
 521.0   1.7607E+00   6.9454E+02
 523.0   1.7338E+00   6.0676E+02
 525.0   1.7069E+00   6.3161E+02
 527.0   1.6693E+00   5.9924E+02
 529.0   1.6317E+00   6.0314E+02
 531.0   1.5943E+00   5.8694E+02
 533.0   1.5569E+00   5.6279E+02
 535.0   1.5196E+00   5.5579E+02
 537.0   1.4825E+00   5.7520E+02
 539.0   1.4455E+00   4.6389E+02
 541.0   1.4089E+00   4.3983E+02
 543.0   1.3726E+00   4.5908E+02
 545.0   1.3365E+00   4.1034E+02
 547.0   1.3011E+00   3.4748E+02
 549.0   1.2658E+00   3.7738E+02
 551.0   1.2300E+00   3.6612E+02
 553.0   1.1937E+00   3.4347E+02
 555.0   1.1575E+00   3.5833E+02
 557.0   1.1210E+00   3.0528E+02
 559.0   1.0846E+00   3.1073E+02
 561.0   1.0539E+00   2.9506E+02
 563.0   1.0289E+00   2.9876E+02
 565.0   1.0039E+00   2.4778E+02
 567.0   1.0028E+00   2.4509E+02
 569.0   1.0016E+00   2.3513E+02
 571.0   9.9552E-01   2.7190E+02
 573.0   9.8464E-01   2.6434E+02
 575.0   9.7376E-01   2.5117E+02
 577.0   1.0099E+00   2.8926E+02
 579.0   1.0461E+00   1.9857E+02
 581.0   1.0563E+00   2.4688E+02
 583.0   1.0405E+00   2.6337E+02
 585.0   1.0248E+00   2.2921E+02
 587.0   1.0449E+00   1.8837E+02
 589.0   1.0650E+00   2.1964E+02
 591.0   1.0589E+00   2.5829E+02
 593.0   1.0264E+00   2.2647E+02
 595.0   9.9400E-01   2.3855E+02
 597.0   1.0057E+00   1.7745E+02
 599.0   1.0168E+00   2.1242E+02
 601.0   1.0518E+00   2.5992E+02
 603.0   1.1104E+00   2.9415E+02
 605.0   1.1692E+00   2.8759E+02
 607.0   1.1482E+00   2.8604E+02
 609.0   1.1272E+00   2.4771E+02
 611.0   1.1223E+00   2.0592E+02
 613.0   1.1336E+00   2.6610E+02
 615.0   1.1448E+00   2.6215E+02
 617.0   1.1581E+00   2.6101E+02
 619.0   1.1714E+00   2.8933E+02
 621.0   1.1904E+00   2.3533E+02
 623.0   1.2151E+00   2.5390E+02
 625.0   1.2398E+00   2.3402E+02
 627.0   1.2648E+00   2.3466E+02
 629.0   1.2898E+00   2.1638E+02
 631.0   1.3151E+00   2.4934E+02
 633.0   1.3408E+00   3.2548E+02
 635.0   1.3666E+00   3.1000E+02
 637.0   1.3731E+00   2.7070E+02
 639.0   1.3796E+00   2.7899E+02
 641.0   1.3783E+00   3.3087E+02
 643.0   1.3692E+00   3.3387E+02
 645.0   1.3601E+00   2.8069E+02
 647.0   1.3995E+00   2.9154E+02
 649.0   1.4389E+00   3.6515E+02
 651.0   1.4819E+00   3.5202E+02
 653.0   1.5284E+00   3.6725E+02
 655.0   1.5749E+00   4.0449E+02
 657.0   1.6587E+00   4.4362E+02
 659.0   1.7426E+00   4.4327E+02
 661.0   1.8389E+00   5.1220E+02
 663.0   1.9477E+00   5.4218E+02
 665.0   2.0565E+00   5.9914E+02
 667.0   2.1275E+00   5.8047E+02
 669.0   2.1985E+00   5.4273E+02
 671.0   2.2073E+00   6.4305E+02
 673.0   2.1541E+00   5.8617E+02
 675.0   2.1008E+00   5.8959E+02
 677.0   2.0624E+00   6.1923E+02
 679.0   2.0240E+00   6.0890E+02
 681.0   1.9641E+00   5.1790E+02
 683.0   1.8826E+00   4.8261E+02
 685.0   1.8009E+00   4.1954E+02
 687.0   1.7009E+00   4.1911E+02
 689.0   1.6011E+00   4.0145E+02
 691.0   1.5266E+00   3.1031E+02
 693.0   1.4775E+00   3.0294E+02
 695.0   1.4284E+00   2.1978E+02
 697.0   1.4004E+00   2.1836E+02
 699.0   1.3723E+00   1.5905E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.775
 401.0   2.3258E+00   1.1915E+03
 403.0   2.4242E+00   1.1630E+03
 405.0   2.5232E+00   1.1492E+03
 407.0   2.5555E+00   1.2249E+03
 409.0   2.5880E+00   1.1707E+03
 411.0   2.6318E+00   1.2060E+03
 413.0   2.6872E+00   1.3018E+03
 415.0   2.7426E+00   1.2160E+03
 417.0   2.7645E+00   1.4033E+03
 419.0   2.7866E+00   1.2276E+03
 421.0   2.8030E+00   1.2542E+03
 423.0   2.8139E+00   1.2218E+03
 425.0   2.8250E+00   1.2272E+03
 427.0   2.8583E+00   1.2634E+03
 429.0   2.8918E+00   1.2785E+03
 431.0   2.9197E+00   1.3216E+03
 433.0   2.9423E+00   1.3157E+03
 435.0   2.9648E+00   1.1884E+03
 437.0   2.9543E+00   1.2170E+03
 439.0   2.9439E+00   1.2376E+03
 441.0   2.9170E+00   1.2697E+03
 443.0   2.8737E+00   1.2181E+03
 445.0   2.8305E+00   1.1873E+03
 447.0   2.7886E+00   1.2784E+03
 449.0   2.7467E+00   1.2899E+03
 451.0   2.7109E+00   1.2351E+03
 453.0   2.6809E+00   1.1979E+03
 455.0   2.6511E+00   1.2222E+03
 457.0   2.6333E+00   1.1362E+03
 459.0   2.6155E+00   9.5258E+02
 461.0   2.5981E+00   9.4982E+02
 463.0   2.5812E+00   8.8348E+02
 465.0   2.5643E+00   8.5110E+02
 467.0   2.5258E+00   7.8023E+02
 469.0   2.4874E+00   8.2411E+02
 471.0   2.4438E+00   9.2352E+02
 473.0   2.3949E+00   9.0949E+02
 475.0   2.3461E+00   9.0889E+02
 477.0   2.2975E+00   9.5051E+02
 479.0   2.2492E+00   9.1820E+02
 481.0   2.2118E+00   9.4341E+02
 483.0   2.1854E+00   9.1058E+02
 485.0   2.1591E+00   9.7573E+02
 487.0   2.1330E+00   9.8765E+02
 489.0   2.1071E+00   9.7278E+02
 491.0   2.0704E+00   9.6502E+02
 493.0   2.0229E+00   9.3991E+02
 495.0   1.9755E+00   9.2655E+02
 497.0   1.9177E+00   9.9052E+02
 499.0   1.8599E+00   8.9934E+02
 501.0   1.8192E+00   8.7652E+02
 503.0   1.7953E+00   8.8514E+02
 505.0   1.7715E+00   8.5481E+02
 507.0   1.7375E+00   8.3974E+02
 509.0   1.7037E+00   7.9746E+02
 511.0   1.6700E+00   9.0908E+02
 513.0   1.6364E+00   8.1185E+02
 515.0   1.6029E+00   8.7345E+02
 517.0   1.5349E+00   7.5122E+02
 519.0   1.4672E+00   7.0630E+02
 521.0   1.4210E+00   6.9379E+02
 523.0   1.3962E+00   6.0602E+02
 525.0   1.3714E+00   6.3088E+02
 527.0   1.3366E+00   5.9854E+02
 529.0   1.3020E+00   6.0246E+02
 531.0   1.2674E+00   5.8628E+02
 533.0   1.2331E+00   5.6215E+02
 535.0   1.1989E+00   5.5516E+02
 537.0   1.1651E+00   5.7460E+02
 539.0   1.1314E+00   4.6331E+02
 541.0   1.0981E+00   4.3926E+02
 543.0   1.0653E+00   4.5853E+02
 545.0   1.0326E+00   4.0981E+02
 547.0   1.0009E+00   3.4696E+02
 549.0   9.6925E-01   3.7687E+02
 551.0   9.3732E-01   3.6562E+02
 553.0   9.0517E-01   3.4298E+02
 555.0   8.7321E-01   3.5786E+02
 557.0   8.4102E-01   3.0482E+02
 559.0   8.0922E-01   3.1028E+02
 561.0   7.8259E-01   2.9461E+02
 563.0   7.6091E-01   2.9831E+02
 565.0   7.3947E-01   2.4734E+02
 567.0   7.3889E-01   2.4462E+02
 569.0   7.3826E-01   2.3464E+02
 571.0   7.3343E-01   2.7140E+02
 573.0   7.2425E-01   2.6384E+02
 575.0   7.1508E-01   2.5067E+02
 577.0   7.4720E-01   2.8872E+02
 579.0   7.7955E-01   1.9798E+02
 581.0   7.8906E-01   2.4628E+02
 583.0   7.7554E-01   2.6278E+02
 585.0   7.6214E-01   2.2864E+02
 587.0   7.8046E-01   1.8777E+02
 589.0   7.9879E-01   2.1902E+02
 591.0   7.9385E-01   2.5768E+02
 593.0   7.6550E-01   2.2588E+02
 595.0   7.3731E-01   2.3799E+02
 597.0   7.4834E-01   1.7686E+02
 599.0   7.5863E-01   2.1181E+02
 601.0   7.9031E-01   2.5925E+02
 603.0   8.4362E-01   2.9341E+02
 605.0   8.9754E-01   2.8678E+02
 607.0   8.7913E-01   2.8526E+02
 609.0   8.6078E-01   2.4694E+02
 611.0   8.5705E-01   2.0517E+02
