"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:32)"
 609.0   2.6489E-01  -5.1127E-02
 611.0   2.6528E-01  -4.9372E-02
 613.0   2.6533E-01  -3.9210E-02
 615.0   2.6539E-01  -2.8689E-02
 617.0   2.6677E-01  -2.4521E-02
 619.0   2.6816E-01  -2.0074E-02
 621.0   2.6963E-01  -1.8947E-02
 623.0   2.7116E-01  -2.1565E-02
 625.0   2.7269E-01  -2.4041E-02
 627.0   2.7441E-01  -2.6704E-02
 629.0   2.7616E-01  -2.9222E-02
 631.0   2.7818E-01  -3.2891E-02
 633.0   2.8043E-01  -3.7743E-02
 635.0   2.8273E-01  -4.2477E-02
 637.0   2.8728E-01  -5.7463E-02
 639.0   2.9189E-01  -7.2442E-02
 641.0   2.9503E-01  -8.1750E-02
 643.0   2.9664E-01  -8.5569E-02
 645.0   2.9825E-01  -8.9334E-02
 647.0   3.0249E-01  -1.0389E-01
 649.0   3.0671E-01  -1.1846E-01
 651.0   3.1369E-01  -1.3454E-01
 653.0   3.2347E-01  -1.5168E-01
 655.0   3.3344E-01  -1.6796E-01
 657.0   3.4648E-01  -1.4889E-01
 659.0   3.5970E-01  -1.2273E-01
 661.0   3.6966E-01  -6.8832E-02
 663.0   3.7627E-01   1.9268E-02
 665.0   3.8293E-01   1.2982E-01
 667.0   3.8625E-01   2.0536E-01
 669.0   3.8959E-01   2.9303E-01
 671.0   3.9260E-01   3.3922E-01
 673.0   3.9527E-01   3.3278E-01
 675.0   3.9797E-01   3.2650E-01
 677.0   4.0339E-01   2.2259E-01
 679.0   4.0886E-01   1.2704E-01
 681.0   4.1498E-01  -1.5125E-02
 683.0   4.2175E-01  -1.8144E-01
 685.0   4.2859E-01  -3.1919E-01
 687.0   4.3845E-01  -5.3623E-01
 689.0   4.4852E-01  -6.9608E-01
 691.0   4.6111E-01  -8.4390E-01
 693.0   4.7636E-01  -9.7764E-01
 695.0   4.9190E-01  -1.0843E+00
 697.0   5.1655E-01  -1.1892E+00
 699.0   5.4158E-01  -1.2828E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.945
 401.0   7.3540E-01   1.0330E+00
 403.0   7.2686E-01   1.0247E+00
 405.0   7.1835E-01   1.0164E+00
 407.0   7.1023E-01   1.0084E+00
 409.0   7.0216E-01   1.0004E+00
 411.0   6.9415E-01   9.9254E-01
 413.0   6.8624E-01   9.8477E-01
 415.0   6.7835E-01   9.7703E-01
 417.0   6.7039E-01   9.6937E-01
 419.0   6.6245E-01   9.6174E-01
 421.0   6.5436E-01   9.5381E-01
 423.0   6.4616E-01   9.4547E-01
 425.0   6.3795E-01   9.3715E-01
 427.0   6.2929E-01   9.2808E-01
 429.0   6.2067E-01   9.1905E-01
 431.0   6.1195E-01   9.0965E-01
 433.0   6.0322E-01   8.9997E-01
 435.0   5.9449E-01   8.9030E-01
 437.0   5.8612E-01   8.8072E-01
 439.0   5.7775E-01   8.7115E-01
 441.0   5.6963E-01   8.6192E-01
 443.0   5.6173E-01   8.5294E-01
 445.0   5.5386E-01   8.4401E-01
 447.0   5.4702E-01   8.3608E-01
 449.0   5.4022E-01   8.2815E-01
 451.0   5.3362E-01   8.2046E-01
 453.0   5.2724E-01   8.1297E-01
 455.0   5.2087E-01   8.0550E-01
 457.0   5.1526E-01   7.9878E-01
 459.0   5.0964E-01   7.9206E-01
 461.0   5.0434E-01   7.8567E-01
 463.0   4.9939E-01   7.7940E-01
 465.0   4.9445E-01   7.7323E-01
 467.0   4.8988E-01   7.6720E-01
 469.0   4.8535E-01   7.6119E-01
 471.0   4.8093E-01   7.5507E-01
 473.0   4.7662E-01   7.4893E-01
 475.0   4.7234E-01   7.4278E-01
 477.0   4.6812E-01   7.3648E-01
 479.0   4.6393E-01   7.3024E-01
 481.0   4.5960E-01   7.2393E-01
 483.0   4.5515E-01   7.1754E-01
 485.0   4.5070E-01   7.1117E-01
 487.0   4.4639E-01   7.0489E-01
 489.0   4.4212E-01   6.9864E-01
 491.0   4.3800E-01   6.9243E-01
 493.0   4.3403E-01   6.8628E-01
 495.0   4.3010E-01   6.8016E-01
 497.0   4.2650E-01   6.7421E-01
 499.0   4.2291E-01   6.6830E-01
 501.0   4.1986E-01   6.6294E-01
 503.0   4.1736E-01   6.5816E-01
 505.0   4.1487E-01   6.5340E-01
 507.0   4.1319E-01   6.4972E-01
 509.0   4.1152E-01   6.4607E-01
 511.0   4.0995E-01   6.4270E-01
 513.0   4.0846E-01   6.3962E-01
 515.0   4.0698E-01   6.3657E-01
 517.0   4.0279E-01   6.3069E-01
 519.0   3.9864E-01   6.2489E-01
 521.0   3.9445E-01   6.1904E-01
 523.0   3.9023E-01   6.1316E-01
 525.0   3.8601E-01   6.0729E-01
 527.0   3.8230E-01   6.0202E-01
 529.0   3.7864E-01   5.9677E-01
 531.0   3.7504E-01   5.9152E-01
 533.0   3.7150E-01   5.8627E-01
 535.0   3.6800E-01   5.8103E-01
 537.0   3.6472E-01   5.7596E-01
 539.0   3.6146E-01   5.7089E-01
 541.0   3.5855E-01   5.6615E-01
 543.0   3.5603E-01   5.6169E-01
 545.0   3.5351E-01   5.5727E-01
 547.0   3.5182E-01   5.5334E-01
 549.0   3.5014E-01   5.4941E-01
 551.0   3.4791E-01   5.4477E-01
 553.0   3.4511E-01   5.3936E-01
 555.0   3.4232E-01   5.3396E-01
 557.0   3.3921E-01   5.2791E-01
 559.0   3.3609E-01   5.2186E-01
 561.0   3.3308E-01   5.1586E-01
 563.0   3.3016E-01   5.0990E-01
 565.0   3.2724E-01   5.0397E-01
 567.0   3.2603E-01   5.0012E-01
 569.0   3.2482E-01   4.9630E-01
 571.0   3.2436E-01   4.9371E-01
 573.0   3.2467E-01   4.9235E-01
 575.0   3.2496E-01   4.9101E-01
 577.0   3.2797E-01   4.9341E-01
 579.0   3.3097E-01   4.9581E-01
 581.0   3.3597E-01   5.0055E-01
 583.0   3.4295E-01   5.0760E-01
 585.0   3.4990E-01   5.1465E-01
 587.0   3.5939E-01   5.2425E-01
 589.0   3.6883E-01   5.3385E-01
 591.0   3.7990E-01   5.4487E-01
 593.0   3.9259E-01   5.5737E-01
 595.0   4.0523E-01   5.6984E-01
 597.0   4.2857E-01   5.9331E-01
 599.0   4.5181E-01   6.1673E-01
 601.0   4.7054E-01   6.3539E-01
 603.0   4.8480E-01   6.4932E-01
 605.0   4.9903E-01   6.6324E-01
 607.0   5.0026E-01   6.6408E-01
 609.0   5.0150E-01   6.6491E-01
 611.0   5.0204E-01   6.6540E-01
 613.0   5.0190E-01   6.6554E-01
 615.0   5.0176E-01   6.6566E-01
 617.0   5.0368E-01   6.6791E-01
 619.0   5.0560E-01   6.7014E-01
 621.0   5.0763E-01   6.7231E-01
 623.0   5.0977E-01   6.7436E-01
 625.0   5.1190E-01   6.7641E-01
 627.0   5.1428E-01   6.7875E-01
 629.0   5.1666E-01   6.8108E-01
 631.0   5.1940E-01   6.8377E-01
 633.0   5.2249E-01   6.8682E-01
 635.0   5.2558E-01   6.8987E-01
 637.0   5.3191E-01   6.9631E-01
 639.0   5.3824E-01   7.0271E-01
 641.0   5.4236E-01   7.0672E-01
 643.0   5.4427E-01   7.0832E-01
 645.0   5.4618E-01   7.0993E-01
 647.0   5.5166E-01   7.1526E-01
 649.0   5.5714E-01   7.2059E-01
 651.0   5.6617E-01   7.3002E-01
 653.0   5.7875E-01   7.4353E-01
 655.0   5.9132E-01   7.5698E-01
 657.0   6.0745E-01   7.7579E-01
 659.0   6.2358E-01   7.9454E-01
 661.0   6.3526E-01   8.0867E-01
 663.0   6.4250E-01   8.1820E-01
 665.0   6.4975E-01   8.2768E-01
 667.0   6.5296E-01   8.3172E-01
 669.0   6.5617E-01   8.3573E-01
 671.0   6.5912E-01   8.3879E-01
 673.0   6.6181E-01   8.4086E-01
 675.0   6.6450E-01   8.4294E-01
 677.0   6.7091E-01   8.4795E-01
 679.0   6.7731E-01   8.5296E-01
 681.0   6.8464E-01   8.5811E-01
 683.0   6.9290E-01   8.6342E-01
 685.0   7.0115E-01   8.6874E-01
 687.0   7.1344E-01   8.7503E-01
 689.0   7.2575E-01   8.8140E-01
 691.0   7.4100E-01   8.8963E-01
 693.0   7.5920E-01   8.9969E-01
 695.0   7.7739E-01   9.0982E-01
 697.0   8.0542E-01   9.3101E-01
 699.0   8.3345E-01   9.5221E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.950
 401.0   1.2980E+01   1.1438E+01   3.2236E-01
 403.0   1.3073E+01   1.1568E+01   3.3763E-01
 405.0   1.2694E+01   1.1279E+01   3.4085E-01
 407.0   1.2372E+01   1.1038E+01   3.4503E-01
 409.0   1.3023E+01   1.1666E+01   3.7710E-01
 411.0   1.3601E+01   1.2236E+01   4.0885E-01
 413.0   1.4024E+01   1.2667E+01   4.3732E-01
 415.0   1.4414E+01   1.3073E+01   4.6632E-01
 417.0   1.4400E+01   1.3115E+01   4.8318E-01
 419.0   1.3617E+01   1.2454E+01   4.7384E-01
 421.0   1.4351E+01   1.3183E+01   5.1859E-01
 423.0   1.4076E+01   1.2987E+01   5.2886E-01
 425.0   1.4243E+01   1.3198E+01   5.5639E-01
 427.0   1.3979E+01   1.3013E+01   5.6948E-01
 429.0   1.2217E+01   1.1425E+01   5.1893E-01
 431.0   1.1796E+01   1.1085E+01   5.2318E-01
 433.0   1.4902E+01   1.4068E+01   6.9062E-01
 435.0   1.5118E+01   1.4341E+01   7.3222E-01
 437.0   1.5915E+01   1.5166E+01   8.0479E-01
 439.0   1.5036E+01   1.4395E+01   7.9388E-01
 441.0   1.6334E+01   1.5708E+01   8.9914E-01
 443.0   1.6946E+01   1.6368E+01   9.7116E-01
 445.0   1.6809E+01   1.6309E+01   1.0029E+00
 447.0   1.7302E+01   1.6850E+01   1.0694E+00
 449.0   1.8358E+01   1.7946E+01   1.1753E+00
 451.0   1.9223E+01   1.8860E+01   1.2733E+00
 453.0   1.8170E+01   1.7889E+01   1.2438E+00
 455.0   1.8784E+01   1.8559E+01   1.3288E+00
 457.0   1.9072E+01   1.8899E+01   1.3890E+00
 459.0   1.8838E+01   1.8723E+01   1.4125E+00
 461.0   1.9067E+01   1.9003E+01   1.4698E+00
 463.0   1.9044E+01   1.9027E+01   1.5069E+00
 465.0   1.9042E+01   1.9073E+01   1.5466E+00
 467.0   1.9209E+01   1.9281E+01   1.5996E+00
 469.0   1.9418E+01   1.9532E+01   1.6576E+00
 471.0   1.9318E+01   1.9470E+01   1.6906E+00
 473.0   1.9504E+01   1.9695E+01   1.7501E+00
 475.0   1.9870E+01   2.0103E+01   1.8279E+00
 477.0   2.0197E+01   2.0470E+01   1.9052E+00
 479.0   2.0257E+01   2.0567E+01   1.9593E+00
 481.0   2.0276E+01   2.0625E+01   2.0116E+00
 483.0   2.0279E+01   2.0669E+01   2.0645E+00
 485.0   1.8555E+01   1.8949E+01   1.9381E+00
 487.0   1.8060E+01   1.8479E+01   1.9347E+00
 489.0   1.9785E+01   2.0281E+01   2.1732E+00
 491.0   1.9882E+01   2.0418E+01   2.2387E+00
 493.0   1.9893E+01   2.0464E+01   2.2955E+00
 495.0   2.0763E+01   2.1394E+01   2.4549E+00
 497.0   2.0214E+01   2.0860E+01   2.4467E+00
 499.0   1.9741E+01   2.0403E+01   2.4460E+00
 501.0   1.9486E+01   2.0162E+01   2.4652E+00
 503.0   1.9579E+01   2.0272E+01   2.5223E+00
 505.0   2.0440E+01   2.1179E+01   2.6812E+00
 507.0   2.0687E+01   2.1436E+01   2.7500E+00
 509.0   2.0502E+01   2.1246E+01   2.7619E+00
 511.0   2.0966E+01   2.1727E+01   2.8588E+00
 513.0   2.0425E+01   2.1164E+01   2.8158E+00
 515.0   2.0284E+01   2.1018E+01   2.8272E+00
 517.0   1.8508E+01   1.9222E+01   2.6430E+00
 519.0   1.9380E+01   2.0174E+01   2.8351E+00
 521.0   2.0610E+01   2.1504E+01   3.0890E+00
 523.0   2.0803E+01   2.1760E+01   3.1954E+00
 525.0   2.0988E+01   2.2008E+01   3.3035E+00
 527.0   1.9718E+01   2.0718E+01   3.1716E+00
 529.0   2.1363E+01   2.2492E+01   3.5111E+00
 531.0   2.1673E+01   2.2865E+01   3.6396E+00
 533.0   2.0522E+01   2.1693E+01   3.5213E+00
 535.0   2.1380E+01   2.2645E+01   3.7479E+00
 537.0   2.1632E+01   2.2952E+01   3.8706E+00
 539.0   2.1485E+01   2.2837E+01   3.9240E+00
 541.0   2.0766E+01   2.2103E+01   3.8652E+00
 543.0   2.1584E+01   2.2998E+01   4.0881E+00
 545.0   2.1773E+01   2.3224E+01   4.1961E+00
 547.0   2.1458E+01   2.2894E+01   4.1966E+00
 549.0   2.1342E+01   2.2774E+01   4.2351E+00
 551.0   2.1715E+01   2.3191E+01   4.3876E+00
 553.0   2.1927E+01   2.3449E+01   4.5263E+00
 555.0   2.1963E+01   2.3519E+01   4.6314E+00
 557.0   2.1586E+01   2.3157E+01   4.6642E+00
 559.0   2.1217E+01   2.2802E+01   4.6971E+00
 561.0   2.1708E+01   2.3370E+01   4.9225E+00
 563.0   2.1770E+01   2.3474E+01   5.0553E+00
 565.0   2.1611E+01   2.3342E+01   5.1388E+00
 567.0   2.1577E+01   2.3299E+01   5.2029E+00
 569.0   2.1799E+01   2.3532E+01   5.3299E+00
 571.0   2.1760E+01   2.3462E+01   5.3649E+00
 573.0   2.2506E+01   2.4215E+01   5.5645E+00
 575.0   2.2118E+01   2.3747E+01   5.4839E+00
 577.0   2.2145E+01   2.3653E+01   5.4125E+00
 579.0   2.2148E+01   2.3535E+01   5.3365E+00
 581.0   2.2443E+01   2.3676E+01   5.2732E+00
 583.0   2.2598E+01   2.3623E+01   5.1227E+00
 585.0   2.2138E+01   2.2940E+01   4.8429E+00
 587.0   2.1699E+01   2.2241E+01   4.5269E+00
 589.0   1.9944E+01   2.0232E+01   3.9697E+00
 591.0   2.0309E+01   2.0371E+01   3.8312E+00
 593.0   2.0762E+01   2.0576E+01   3.6883E+00
 595.0   2.0924E+01   2.0503E+01   3.5022E+00
 597.0   2.1146E+01   2.0351E+01   3.1734E+00
 599.0   2.1022E+01   1.9906E+01   2.8327E+00
 601.0   2.1011E+01   1.9653E+01   2.5989E+00
 603.0   2.1278E+01   1.9723E+01   2.4687E+00
 605.0   2.1713E+01   1.9954E+01   2.3639E+00
 607.0   2.1556E+01   1.9770E+01   2.3340E+00
 609.0   2.1359E+01   1.9550E+01   2.2999E+00
 611.0   2.1294E+01   1.9457E+01   2.2838E+00
 613.0   2.0868E+01   1.9041E+01   2.2327E+00
 615.0   2.0629E+01   1.8797E+01   2.2017E+00
 617.0   2.0815E+01   1.8922E+01   2.1954E+00
 619.0   2.1544E+01   1.9539E+01   2.2456E+00
 621.0   2.1581E+01   1.9527E+01   2.2237E+00
 623.0   2.1116E+01   1.9062E+01   2.1518E+00
 625.0   2.0834E+01   1.8764E+01   2.0996E+00
 627.0   2.0871E+01   1.8753E+01   2.0777E+00
 629.0   2.0861E+01   1.8699E+01   2.0512E+00
 631.0   2.0746E+01   1.8551E+01   2.0119E+00
 633.0   2.0832E+01   1.8580E+01   1.9894E+00
 635.0   2.0966E+01   1.8653E+01   1.9716E+00
 637.0   2.1220E+01   1.8808E+01   1.9366E+00
 639.0   2.1326E+01   1.8834E+01   1.8890E+00
 641.0   2.1017E+01   1.8510E+01   1.8257E+00
 643.0   2.1063E+01   1.8514E+01   1.8129E+00
 645.0   2.0851E+01   1.8293E+01   1.7783E+00
 647.0   2.0234E+01   1.7695E+01   1.6826E+00
 649.0   2.0014E+01   1.7449E+01   1.6231E+00
 651.0   2.0178E+01   1.7518E+01   1.5675E+00
 653.0   2.0543E+01   1.7743E+01   1.5020E+00
 655.0   1.9198E+01   1.6501E+01   1.3215E+00
 657.0   1.8569E+01   1.5870E+01   1.1746E+00
 659.0   2.0563E+01   1.7480E+01   1.1955E+00
 661.0   2.0996E+01   1.7777E+01   1.1437E+00
 663.0   2.1003E+01   1.7733E+01   1.0923E+00
 665.0   2.0874E+01   1.7576E+01   1.0364E+00
 667.0   2.0893E+01   1.7563E+01   1.0150E+00
