"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 06:11)"
 613.0   3.7676E-01   4.7287E+02
 615.0   3.7633E-01   4.6307E+02
 617.0   3.7704E-01   4.9299E+02
 619.0   3.7786E-01   4.7092E+02
 621.0   3.7892E-01   4.9548E+02
 623.0   3.8032E-01   4.5726E+02
 625.0   3.8176E-01   4.7290E+02
 627.0   3.8336E-01   4.9317E+02
 629.0   3.8513E-01   4.7194E+02
 631.0   3.8698E-01   5.1515E+02
 633.0   3.8919E-01   4.8788E+02
 635.0   3.9139E-01   5.0020E+02
 637.0   3.9481E-01   4.9374E+02
 639.0   3.9820E-01   4.8387E+02
 641.0   4.0016E-01   5.0707E+02
 643.0   4.0042E-01   5.1454E+02
 645.0   4.0079E-01   5.1414E+02
 647.0   4.0521E-01   5.0910E+02
 649.0   4.0962E-01   5.4978E+02
 651.0   4.1651E-01   4.9873E+02
 653.0   4.2577E-01   5.2577E+02
 655.0   4.3513E-01   5.2970E+02
 657.0   4.4862E-01   5.1302E+02
 659.0   4.6241E-01   5.3664E+02
 661.0   4.7404E-01   5.3793E+02
 663.0   4.8345E-01   5.2654E+02
 665.0   4.9295E-01   5.0715E+02
 667.0   4.9824E-01   5.4253E+02
 669.0   5.0353E-01   5.1710E+02
 671.0   5.0582E-01   5.2344E+02
 673.0   5.0510E-01   5.0512E+02
 675.0   5.0440E-01   5.4709E+02
 677.0   5.0688E-01   5.1190E+02
 679.0   5.0935E-01   5.3793E+02
 681.0   5.1153E-01   5.2367E+02
 683.0   5.1338E-01   5.4509E+02
 685.0   5.1513E-01   5.0966E+02
 687.0   5.1889E-01   4.9821E+02
 689.0   5.2264E-01   5.0520E+02
 691.0   5.2990E-01   5.3983E+02
 693.0   5.4045E-01   4.9104E+02
 695.0   5.5109E-01   4.8772E+02
 697.0   5.7005E-01   5.2069E+02
 699.0   5.8924E-01   4.8764E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.075
 401.0   1.4016E+00   6.8454E+02
 403.0   1.3931E+00   6.1999E+02
 405.0   1.3847E+00   6.7169E+02
 407.0   1.3725E+00   6.3895E+02
 409.0   1.3604E+00   6.8924E+02
 411.0   1.3492E+00   6.3547E+02
 413.0   1.3388E+00   6.6642E+02
 415.0   1.3285E+00   6.3484E+02
 417.0   1.3159E+00   6.2758E+02
 419.0   1.3035E+00   6.1555E+02
 421.0   1.2904E+00   6.0676E+02
 423.0   1.2768E+00   6.4391E+02
 425.0   1.2633E+00   6.5014E+02
 427.0   1.2505E+00   5.9920E+02
 429.0   1.2378E+00   6.1520E+02
 431.0   1.2247E+00   6.1576E+02
 433.0   1.2112E+00   5.9907E+02
 435.0   1.1977E+00   5.6661E+02
 437.0   1.1825E+00   5.7460E+02
 439.0   1.1673E+00   5.7826E+02
 441.0   1.1515E+00   5.6748E+02
 443.0   1.1350E+00   5.9436E+02
 445.0   1.1186E+00   5.7296E+02
 447.0   1.1037E+00   5.4416E+02
 449.0   1.0889E+00   5.3388E+02
 451.0   1.0750E+00   5.4586E+02
 453.0   1.0620E+00   5.3918E+02
 455.0   1.0491E+00   5.4497E+02
 457.0   1.0382E+00   5.4460E+02
 459.0   1.0273E+00   5.4955E+02
 461.0   1.0170E+00   5.4214E+02
 463.0   1.0072E+00   4.9602E+02
 465.0   9.9743E-01   4.6898E+02
 467.0   9.8680E-01   4.8326E+02
 469.0   9.7625E-01   4.9478E+02
 471.0   9.6551E-01   4.8743E+02
 473.0   9.5456E-01   4.7475E+02
 475.0   9.4368E-01   4.5794E+02
 477.0   9.3276E-01   4.6775E+02
 479.0   9.2190E-01   4.4218E+02
 481.0   9.1164E-01   4.7125E+02
 483.0   9.0197E-01   4.5877E+02
 485.0   8.9233E-01   4.3984E+02
 487.0   8.8276E-01   5.1035E+02
 489.0   8.7328E-01   4.6967E+02
 491.0   8.6322E-01   5.1683E+02
 493.0   8.5257E-01   4.5989E+02
 495.0   8.4199E-01   4.7259E+02
 497.0   8.3100E-01   4.6874E+02
 499.0   8.2006E-01   4.3249E+02
 501.0   8.1076E-01   4.5830E+02
 503.0   8.0313E-01   4.8823E+02
 505.0   7.9552E-01   4.5127E+02
 507.0   7.8804E-01   4.6654E+02
 509.0   7.8057E-01   4.8180E+02
 511.0   7.7324E-01   4.8013E+02
 513.0   7.6604E-01   4.6592E+02
 515.0   7.5887E-01   4.0633E+02
 517.0   7.4691E-01   4.3509E+02
 519.0   7.3501E-01   4.6084E+02
 521.0   7.2456E-01   4.2810E+02
 523.0   7.1560E-01   4.4795E+02
 525.0   7.0666E-01   4.2149E+02
 527.0   6.9758E-01   3.9324E+02
 529.0   6.8855E-01   4.0382E+02
 531.0   6.7963E-01   4.3023E+02
 533.0   6.7080E-01   4.5413E+02
 535.0   6.6203E-01   4.2838E+02
 537.0   6.5351E-01   4.2980E+02
 539.0   6.4502E-01   4.2506E+02
 541.0   6.3690E-01   3.9655E+02
 543.0   6.2917E-01   3.9154E+02
 545.0   6.2147E-01   4.0221E+02
 547.0   6.1458E-01   3.9164E+02
 549.0   6.0772E-01   3.9183E+02
 551.0   6.0031E-01   3.7208E+02
 553.0   5.9235E-01   4.0531E+02
 555.0   5.8440E-01   3.8583E+02
 557.0   5.7614E-01   3.3975E+02
 559.0   5.6791E-01   3.7341E+02
 561.0   5.6020E-01   3.9080E+02
 563.0   5.5301E-01   3.8075E+02
 565.0   5.4584E-01   3.6121E+02
 567.0   5.4199E-01   3.5530E+02
 569.0   5.3818E-01   3.7192E+02
 571.0   5.3486E-01   3.6025E+02
 573.0   5.3206E-01   3.7244E+02
 575.0   5.2926E-01   3.8393E+02
 577.0   5.3243E-01   3.5612E+02
 579.0   5.3561E-01   4.2202E+02
 581.0   5.3905E-01   3.6556E+02
 583.0   5.4275E-01   4.2195E+02
 585.0   5.4645E-01   3.8226E+02
 587.0   5.5510E-01   3.7886E+02
 589.0   5.6373E-01   4.1456E+02
 591.0   5.7226E-01   4.0765E+02
 593.0   5.8064E-01   4.1199E+02
 595.0   5.8901E-01   4.3249E+02
 597.0   6.1043E-01   4.1592E+02
 599.0   6.3177E-01   4.4414E+02
 601.0   6.5040E-01   4.4713E+02
 603.0   6.6634E-01   4.9608E+02
 605.0   6.8226E-01   4.6971E+02
 607.0   6.8084E-01   4.8819E+02
 609.0   6.7944E-01   4.5372E+02
 611.0   6.7844E-01   4.5778E+02
 613.0   6.7785E-01   4.7350E+02
 615.0   6.7728E-01   4.6368E+02
 617.0   6.7884E-01   4.9359E+02
 619.0   6.8042E-01   4.7150E+02
 621.0   6.8248E-01   4.9606E+02
 623.0   6.8505E-01   4.5784E+02
 625.0   6.8762E-01   4.7349E+02
 627.0   6.9050E-01   4.9376E+02
 629.0   6.9339E-01   4.7254E+02
 631.0   6.9665E-01   5.1576E+02
 633.0   7.0030E-01   4.8849E+02
 635.0   7.0396E-01   5.0082E+02
 637.0   7.0946E-01   4.9437E+02
 639.0   7.1497E-01   4.8453E+02
 641.0   7.1790E-01   5.0774E+02
 643.0   7.1826E-01   5.1520E+02
 645.0   7.1864E-01   5.1480E+02
 647.0   7.2536E-01   5.0979E+02
 649.0   7.3209E-01   5.5050E+02
 651.0   7.4235E-01   4.9947E+02
 653.0   7.5612E-01   5.2653E+02
 655.0   7.6988E-01   5.3050E+02
 657.0   7.8925E-01   5.1378E+02
 659.0   8.0863E-01   5.3736E+02
 661.0   8.2462E-01   5.3856E+02
 663.0   8.3724E-01   5.2703E+02
 665.0   8.4985E-01   5.0745E+02
 667.0   8.5636E-01   5.4272E+02
 669.0   8.6287E-01   5.1714E+02
 671.0   8.6528E-01   5.2340E+02
 673.0   8.6359E-01   5.0506E+02
 675.0   8.6192E-01   5.4703E+02
 677.0   8.6473E-01   5.1200E+02
 679.0   8.6754E-01   5.3818E+02
 681.0   8.6991E-01   5.2415E+02
 683.0   8.7184E-01   5.4584E+02
 685.0   8.7376E-01   5.1062E+02
 687.0   8.7836E-01   4.9952E+02
 689.0   8.8297E-01   5.0677E+02
 691.0   8.9193E-01   5.4163E+02
 693.0   9.0523E-01   4.9304E+02
 695.0   9.1853E-01   4.8988E+02
 697.0   9.4234E-01   5.2301E+02
 699.0   9.6614E-01   4.9010E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.080
 401.0   1.3031E+01   1.0770E+01   2.0235E-05
 403.0   1.3117E+01   1.0872E+01   5.0478E-05
 405.0   1.2730E+01   1.0580E+01   3.0116E-05
 407.0   1.2403E+01   1.0344E+01   4.3262E-05
 409.0   1.3049E+01   1.0920E+01   3.5386E-05
 411.0   1.3623E+01   1.1438E+01   4.6084E-05
 413.0   1.4040E+01   1.1824E+01   4.6234E-05
 415.0   1.4423E+01   1.2184E+01   6.6385E-05
 417.0   1.4403E+01   1.2210E+01   6.4960E-05
 419.0   1.3614E+01   1.1581E+01   6.7405E-05
 421.0   1.4341E+01   1.2244E+01   1.2984E-04
 423.0   1.4061E+01   1.2048E+01   6.2854E-05
 425.0   1.4221E+01   1.2230E+01   6.1912E-05
 427.0   1.3949E+01   1.2038E+01   1.4521E-04
 429.0   1.2184E+01   1.0550E+01   6.3012E-05
 431.0   1.1757E+01   1.0218E+01   6.8845E-05
 433.0   1.4844E+01   1.2946E+01   1.2480E-04
 435.0   1.5050E+01   1.3173E+01   1.9277E-04
 437.0   1.5836E+01   1.3914E+01   1.4981E-04
 439.0   1.4954E+01   1.3191E+01   1.9578E-04
 441.0   1.6237E+01   1.4382E+01   2.6006E-04
 443.0   1.6839E+01   1.4979E+01   1.6839E-04
 445.0   1.6697E+01   1.4916E+01   2.8565E-04
 447.0   1.7181E+01   1.5408E+01   4.1004E-04
 449.0   1.8224E+01   1.6407E+01   4.9809E-04
 451.0   1.9078E+01   1.7238E+01   2.8934E-04
 453.0   1.8027E+01   1.6343E+01   5.4925E-04
 455.0   1.8630E+01   1.6947E+01   4.3317E-04
 457.0   1.8909E+01   1.7248E+01   6.4106E-04
 459.0   1.8670E+01   1.7078E+01   4.0875E-04
 461.0   1.8891E+01   1.7324E+01   7.6783E-04
 463.0   1.8862E+01   1.7338E+01   9.4438E-04
 465.0   1.8854E+01   1.7372E+01   1.0130E-03
 467.0   1.9016E+01   1.7566E+01   1.3322E-03
 469.0   1.9220E+01   1.7801E+01   1.5666E-03
 471.0   1.9119E+01   1.7753E+01   1.4191E-03
 473.0   1.9302E+01   1.7971E+01   1.3195E-03
 475.0   1.9664E+01   1.8357E+01   1.4920E-03
 477.0   1.9987E+01   1.8708E+01   1.6498E-03
 479.0   2.0046E+01   1.8814E+01   2.0345E-03
 481.0   2.0063E+01   1.8877E+01   1.5730E-03
 483.0   2.0063E+01   1.8920E+01   1.4696E-03
 485.0   1.8354E+01   1.7348E+01   1.5775E-03
 487.0   1.7861E+01   1.6922E+01   1.2320E-03
 489.0   1.9565E+01   1.8579E+01   2.2878E-03
 491.0   1.9660E+01   1.8717E+01   1.3692E-03
 493.0   1.9672E+01   1.8781E+01   2.7909E-03
 495.0   2.0533E+01   1.9658E+01   2.5448E-03
 497.0   1.9994E+01   1.9201E+01   2.5856E-03
 499.0   1.9530E+01   1.8815E+01   2.8129E-03
 501.0   1.9281E+01   1.8623E+01   2.6465E-03
 503.0   1.9376E+01   1.8751E+01   1.9167E-03
 505.0   2.0231E+01   1.9618E+01   3.3062E-03
 507.0   2.0483E+01   1.9901E+01   2.1487E-03
 509.0   2.0307E+01   1.9771E+01   2.4065E-03
 511.0   2.0774E+01   2.0267E+01   4.1282E-03
 513.0   2.0246E+01   1.9791E+01   3.2427E-03
 515.0   2.0114E+01   1.9702E+01   2.8967E-03
 517.0   1.8359E+01   1.8057E+01   3.8594E-03
 519.0   1.9230E+01   1.8994E+01   2.9578E-03
 521.0   2.0452E+01   2.0277E+01   4.4947E-03
 523.0   2.0643E+01   2.0529E+01   5.1246E-03
 525.0   2.0825E+01   2.0775E+01   6.3230E-03
 527.0   1.9567E+01   1.9583E+01   5.6415E-03
 529.0   2.1203E+01   2.1290E+01   6.0991E-03
 531.0   2.1514E+01   2.1674E+01   5.1546E-03
 533.0   2.0374E+01   2.0593E+01   4.4753E-03
 535.0   2.1230E+01   2.1531E+01   5.5610E-03
 537.0   2.1485E+01   2.1860E+01   6.5745E-03
 539.0   2.1345E+01   2.1789E+01   7.1736E-03
 541.0   2.0636E+01   2.1133E+01   1.1143E-02
 543.0   2.1458E+01   2.2040E+01   1.2533E-02
 545.0   2.1654E+01   2.2309E+01   1.1214E-02
 547.0   2.1353E+01   2.2055E+01   9.9793E-03
 549.0   2.1249E+01   2.2005E+01   1.2563E-02
 551.0   2.1631E+01   2.2468E+01   1.7869E-02
 553.0   2.1851E+01   2.2772E+01   1.3359E-02
 555.0   2.1895E+01   2.2896E+01   1.2165E-02
 557.0   2.1528E+01   2.2594E+01   2.6482E-02
 559.0   2.1168E+01   2.2299E+01   1.7196E-02
 561.0   2.1665E+01   2.2901E+01   1.8217E-02
 563.0   2.1732E+01   2.3045E+01   1.8579E-02
 565.0   2.1580E+01   2.2956E+01   2.0423E-02
 567.0   2.1549E+01   2.2946E+01   2.4482E-02
 569.0   2.1775E+01   2.3208E+01   2.0555E-02
 571.0   2.1744E+01   2.3189E+01   2.0766E-02
 573.0   2.2502E+01   2.4003E+01   1.9962E-02
 575.0   2.2127E+01   2.3608E+01   2.2570E-02
 577.0   2.2158E+01   2.3547E+01   2.3719E-02
 579.0   2.2165E+01   2.3462E+01   1.3364E-02
 581.0   2.2479E+01   2.3696E+01   2.3748E-02
 583.0   2.2665E+01   2.3792E+01   1.3332E-02
 585.0   2.2232E+01   2.3240E+01   1.6680E-02
 587.0   2.1809E+01   2.2630E+01   1.8649E-02
 589.0   2.0061E+01   2.0668E+01   9.0468E-03
 591.0   2.0450E+01   2.0924E+01   1.2136E-02
 593.0   2.0934E+01   2.1277E+01   8.9069E-03
 595.0   2.1120E+01   2.1328E+01   8.3835E-03
 597.0   2.1364E+01   2.1287E+01   7.6360E-03
 599.0   2.1252E+01   2.0913E+01   6.0442E-03
 601.0   2.1242E+01   2.0685E+01   5.6641E-03
 603.0   2.1505E+01   2.0758E+01   2.7165E-03
 605.0   2.1938E+01   2.0999E+01   3.6273E-03
 607.0   2.1781E+01   2.0828E+01   3.4074E-03
 609.0   2.1583E+01   2.0617E+01   4.1314E-03
 611.0   2.1516E+01   2.0529E+01   4.0320E-03
 613.0   2.1081E+01   2.0086E+01   4.1770E-03
 615.0   2.0835E+01   1.9824E+01   3.3379E-03
 617.0   2.1018E+01   1.9953E+01   2.6613E-03
 619.0   2.1750E+01   2.0601E+01   2.4408E-03
 621.0   2.1782E+01   2.0581E+01   2.2185E-03
 623.0   2.1306E+01   2.0080E+01   2.3355E-03
 625.0   2.1016E+01   1.9755E+01   2.3818E-03
 627.0   2.1047E+01   1.9732E+01   1.7477E-03
 629.0   2.1030E+01   1.9665E+01   2.2748E-03
 631.0   2.0908E+01   1.9498E+01   1.2745E-03
 633.0   2.0989E+01   1.9518E+01   2.1178E-03
 635.0   2.1118E+01   1.9584E+01   2.0223E-03
 637.0   2.1369E+01   1.9750E+01   1.5450E-03
 639.0   2.1473E+01   1.9780E+01   1.2128E-03
 641.0   2.1159E+01   1.9443E+01   1.2443E-03
 643.0   2.1203E+01   1.9453E+01   1.3925E-03
 645.0   2.0987E+01   1.9225E+01   9.8195E-04
 647.0   2.0358E+01   1.8580E+01   1.0889E-03
 649.0   2.0130E+01   1.8306E+01   7.7940E-04
 651.0   2.0287E+01   1.8363E+01   6.9778E-04
 653.0   2.0646E+01   1.8586E+01   7.9878E-04
 655.0   1.9288E+01   1.7270E+01   7.1086E-04
 657.0   1.8647E+01   1.6586E+01   5.2007E-04
 659.0   2.0639E+01   1.8243E+01   5.7966E-04
 661.0   2.1063E+01   1.8521E+01   4.8813E-04
 663.0   2.1059E+01   1.8440E+01   5.1425E-04
 665.0   2.0918E+01   1.8244E+01   3.2958E-04
 667.0   2.0930E+01   1.8208E+01   3.5808E-04
 669.0   2.0999E+01   1.8223E+01   3.6488E-04
 671.0   2.0816E+01   1.8036E+01   3.9872E-04
 673.0   2.0849E+01   1.8053E+01   3.5060E-04
 675.0   2.0903E+01   1.8089E+01   3.5358E-04
