"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5125E+00
    5.745     3.3896E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7777E+03     1.8313E+03
    0.000     2.0725E+03     1.7833E+03
    5.750     1.3901E+00     8.1181E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   2.6753E+00   3.2538E+02
 403.0   2.7510E+00   4.3099E+02
 405.0   2.8270E+00   4.1456E+02
 407.0   2.8451E+00   4.1671E+02
 409.0   2.8637E+00   4.7357E+02
 411.0   2.8925E+00   4.8128E+02
 413.0   2.9316E+00   4.4837E+02
 415.0   2.9711E+00   4.9272E+02
 417.0   2.9817E+00   5.8946E+02
 419.0   2.9927E+00   4.4735E+02
 421.0   2.9991E+00   5.6120E+02
 423.0   3.0009E+00   6.1746E+02
 425.0   3.0031E+00   4.5590E+02
 427.0   3.0250E+00   5.0318E+02
 429.0   3.0472E+00   5.4745E+02
 431.0   3.0647E+00   5.1310E+02
 433.0   3.0778E+00   5.8674E+02
 435.0   3.0912E+00   4.9671E+02
 437.0   3.0760E+00   5.8721E+02
 439.0   3.0610E+00   6.1409E+02
 441.0   3.0318E+00   4.3831E+02
 443.0   2.9885E+00   5.6503E+02
 445.0   2.9455E+00   4.1810E+02
 447.0   2.9034E+00   4.9567E+02
 449.0   2.8616E+00   4.9406E+02
 451.0   2.8250E+00   4.6813E+02
 453.0   2.7935E+00   4.9861E+02
 455.0   2.7622E+00   4.9592E+02
 457.0   2.7413E+00   3.9752E+02
 459.0   2.7206E+00   3.7354E+02
 461.0   2.7002E+00   4.2599E+02
 463.0   2.6803E+00   4.4837E+02
 465.0   2.6606E+00   3.7027E+02
 467.0   2.6220E+00   3.9794E+02
 469.0   2.5835E+00   4.0264E+02
 471.0   2.5406E+00   2.1589E+02
 473.0   2.4931E+00   3.6573E+02
 475.0   2.4457E+00   2.9033E+02
 477.0   2.3987E+00   3.3813E+02
 479.0   2.3519E+00   1.9179E+02
 481.0   2.3149E+00   2.4886E+02
 483.0   2.2877E+00   1.4714E+02
 485.0   2.2606E+00   1.8906E+02
 487.0   2.2338E+00   1.5425E+02
 489.0   2.2072E+00   2.1847E+02
 491.0   2.1713E+00   1.5693E+02
 493.0   2.1260E+00   1.7586E+02
 495.0   2.0809E+00   1.5793E+02
 497.0   2.0265E+00   1.1769E+02
 499.0   1.9720E+00   6.1626E+00
 501.0   1.9331E+00   6.3579E+01
 503.0   1.9094E+00   2.9731E+01
 505.0   1.8859E+00   4.4448E+01
 507.0   1.8528E+00   6.7818E+01
 509.0   1.8212E+00  -1.3165E+00
 511.0   1.7890E+00   2.9917E+01
 513.0   1.7569E+00  -1.2750E+00
 515.0   1.7250E+00  -1.2532E+00
 517.0   1.6617E+00  -1.2016E+00
 519.0   1.5983E+00  -1.1499E+00
 521.0   1.5542E+00  -1.1159E+00
 523.0   1.5295E+00  -1.0995E+00
 525.0   1.5050E+00  -1.0830E+00
 527.0   1.4715E+00  -1.0578E+00
 529.0   1.4378E+00  -1.0324E+00
 531.0   1.4043E+00  -1.0076E+00
 533.0   1.3711E+00  -9.8325E-01
 535.0   1.3378E+00  -9.5878E-01
 537.0   1.3049E+00  -9.3484E-01
 539.0   1.2721E+00  -9.1074E-01
 541.0   1.2398E+00  -8.8731E-01
 543.0   1.2077E+00  -8.6451E-01
 545.0   1.1758E+00  -8.4150E-01
 547.0   1.1448E+00  -8.2081E-01
 549.0   1.1138E+00  -7.9976E-01
 551.0   1.0823E+00  -7.7859E-01
 553.0   1.0504E+00  -7.5719E-01
 555.0   1.0186E+00  -7.3539E-01
 557.0   9.8654E-01  -7.1409E-01
 559.0   9.5458E-01  -6.9230E-01
 561.0   9.2746E-01  -6.7483E-01
 563.0   9.0531E-01  -6.6168E-01
 565.0   8.8324E-01  -6.4812E-01
 567.0   8.8196E-01  -6.5280E-01
 569.0   8.8070E-01  -6.5720E-01
 571.0   8.7532E-01  -6.5649E-01
 573.0   8.6572E-01  -6.5083E-01
 575.0   8.5626E-01  -6.4512E-01
 577.0   8.8770E-01  -6.7545E-01
 579.0   9.1920E-01  -7.0577E-01
 581.0   9.2845E-01  -7.1511E-01
 583.0   9.1550E-01  -7.0348E-01
 585.0   9.0264E-01  -6.9187E-01
 587.0   9.2103E-01  -7.0958E-01
 589.0   9.3958E-01  -7.2730E-01
 591.0   9.3546E-01  -7.2496E-01
 593.0   9.0885E-01  -7.0253E-01
 595.0   8.8230E-01  -6.8011E-01
 597.0   8.9505E-01  -6.9531E-01
 599.0   9.0785E-01  -7.1041E-01
 601.0   9.4043E-01  -7.4334E-01
 603.0   9.9276E-01  -7.9407E-01
 605.0   1.0451E+00  -8.4467E-01
 607.0   1.0270E+00  -8.2842E-01
 609.0   1.0089E+00  -8.1218E-01
 611.0   1.0046E+00  -8.0782E-01
 613.0   1.0141E+00  -8.1529E-01
 615.0   1.0236E+00  -8.2274E-01
 617.0   1.0351E+00  -8.3217E-01
 619.0   1.0466E+00  -8.4157E-01
 621.0   1.0630E+00  -8.5589E-01
 623.0   1.0844E+00  -8.7514E-01
 625.0   1.1058E+00  -8.9437E-01
 627.0   1.1274E+00  -9.1375E-01
 629.0   1.1490E+00  -9.3311E-01
 631.0   1.1709E+00  -9.5282E-01
 633.0   1.1932E+00  -9.7286E-01
 635.0   1.2155E+00  -9.9291E-01
 637.0   1.2218E+00  -9.9854E-01
 639.0   1.2281E+00  -1.0042E+00
 641.0   1.2274E+00  -1.0034E+00
 643.0   1.2197E+00  -9.9613E-01
 645.0   1.2121E+00  -9.8891E-01
 647.0   1.2465E+00  -1.0205E+00
 649.0   1.2810E+00  -1.0521E+00
 651.0   1.3190E+00  -1.0860E+00
 653.0   1.3605E+00  -1.1222E+00
 655.0   1.4020E+00  -1.1581E+00
 657.0   1.4759E+00  -1.2177E+00
 659.0   1.5499E+00  -1.2761E+00
 661.0   1.6338E+00  -1.3405E+00
 663.0   1.7278E+00  -1.4090E+00
 665.0   1.8217E+00  -1.4704E+00
 667.0   1.8828E+00  -1.5055E+00
 669.0   1.9439E+00  -1.5323E+00
 671.0   1.9518E+00  -1.5228E+00
 673.0   1.9067E+00  -1.4874E+00
 675.0   1.8616E+00  -1.4511E+00
 677.0   1.8297E+00  -1.4375E+00
 679.0   1.7978E+00  -1.4224E+00
 681.0   1.7475E+00  -1.3998E+00
 683.0   1.6790E+00  -1.3645E+00
 685.0   1.6105E+00  -1.3229E+00
 687.0   1.5266E+00  -1.2765E+00
 689.0   1.4429E+00  -1.2217E+00
 691.0   1.3813E+00  -1.1833E+00
 693.0   1.3419E+00  -1.1618E+00
 695.0   1.3025E+00  -1.1365E+00
 697.0   1.2824E+00  -1.1258E+00
 699.0   1.2624E+00  -1.1136E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   2.4114E+00   3.2417E+02
 403.0   2.4861E+00   4.2973E+02
 405.0   2.5615E+00   4.1324E+02
 407.0   2.5790E+00   4.1539E+02
 409.0   2.5969E+00   4.7225E+02
 411.0   2.6251E+00   4.7994E+02
 413.0   2.6636E+00   4.4702E+02
 415.0   2.7024E+00   4.9134E+02
 417.0   2.7125E+00   5.8810E+02
 419.0   2.7229E+00   4.4601E+02
 421.0   2.7287E+00   5.5988E+02
 423.0   2.7301E+00   6.1615E+02
 425.0   2.7318E+00   4.5460E+02
 427.0   2.7533E+00   5.0187E+02
 429.0   2.7752E+00   5.4611E+02
 431.0   2.7923E+00   5.1174E+02
 433.0   2.8052E+00   5.8533E+02
 435.0   2.8182E+00   4.9527E+02
 437.0   2.8028E+00   5.8575E+02
 439.0   2.7877E+00   6.1261E+02
 441.0   2.7585E+00   4.3683E+02
 443.0   2.7151E+00   5.6357E+02
 445.0   2.6721E+00   4.1666E+02
 447.0   2.6302E+00   4.9425E+02
 449.0   2.5886E+00   4.9267E+02
 451.0   2.5522E+00   4.6676E+02
 453.0   2.5209E+00   4.9726E+02
 455.0   2.4900E+00   4.9458E+02
 457.0   2.4694E+00   3.9620E+02
 459.0   2.4490E+00   3.7222E+02
 461.0   2.4291E+00   4.2468E+02
 463.0   2.4097E+00   4.4707E+02
 465.0   2.3905E+00   3.6897E+02
 467.0   2.3525E+00   3.9666E+02
 469.0   2.3148E+00   4.0138E+02
 471.0   2.2726E+00   2.1464E+02
 473.0   2.2260E+00   3.6449E+02
 475.0   2.1797E+00   2.8910E+02
 477.0   2.1337E+00   3.3691E+02
 479.0   2.0881E+00   1.9058E+02
 481.0   2.0521E+00   2.4766E+02
 483.0   2.0260E+00   1.4594E+02
 485.0   1.9996E+00   1.8785E+02
 487.0   1.9737E+00   1.5304E+02
 489.0   1.9483E+00   2.1726E+02
 491.0   1.9133E+00   1.5573E+02
 493.0   1.8695E+00   1.7467E+02
 495.0   1.8256E+00   1.5675E+02
 497.0   1.7726E+00   1.1653E+02
 499.0   1.7195E+00   5.0281E+00
 501.0   1.6819E+00   6.2453E+01
 503.0   1.6594E+00   2.8599E+01
 505.0   1.6370E+00   4.3312E+01
 507.0   1.6050E+00   6.6691E+01
 509.0   1.5749E+00  -2.4341E+00
 511.0   1.5439E+00   2.8813E+01
 513.0   1.5131E+00  -2.3619E+00
 515.0   1.4824E+00  -2.3227E+00
 517.0   1.4211E+00  -2.2208E+00
 519.0   1.3600E+00  -2.1180E+00
 521.0   1.3176E+00  -2.0520E+00
 523.0   1.2942E+00  -2.0229E+00
 525.0   1.2710E+00  -1.9934E+00
 527.0   1.2390E+00  -1.9451E+00
 529.0   1.2069E+00  -1.8964E+00
 531.0   1.1751E+00  -1.8492E+00
 533.0   1.1437E+00  -1.8034E+00
 535.0   1.1122E+00  -1.7571E+00
 537.0   1.0812E+00  -1.7122E+00
 539.0   1.0502E+00  -1.6668E+00
 541.0   1.0198E+00  -1.6231E+00
 543.0   9.8977E-01  -1.5810E+00
 545.0   9.5990E-01  -1.5383E+00
 547.0   9.3095E-01  -1.5022E+00
 549.0   9.0211E-01  -1.4650E+00
 551.0   8.7293E-01  -1.4280E+00
 553.0   8.4347E-01  -1.3908E+00
 555.0   8.1415E-01  -1.3524E+00
 557.0   7.8475E-01  -1.3160E+00
 559.0   7.5550E-01  -1.2780E+00
 561.0   7.3084E-01  -1.2492E+00
 563.0   7.1081E-01  -1.2295E+00
 565.0   6.9093E-01  -1.2085E+00
 567.0   6.9012E-01  -1.2256E+00
 569.0   6.8935E-01  -1.2418E+00
 571.0   6.8478E-01  -1.2452E+00
 573.0   6.7639E-01  -1.2366E+00
 575.0   6.6808E-01  -1.2279E+00
 577.0   6.9726E-01  -1.2939E+00
 579.0   7.2677E-01  -1.3594E+00
 581.0   7.3574E-01  -1.3796E+00
 583.0   7.2416E-01  -1.3548E+00
 585.0   7.1267E-01  -1.3299E+00
 587.0   7.3014E-01  -1.3680E+00
 589.0   7.4781E-01  -1.4059E+00
 591.0   7.4444E-01  -1.4022E+00
 593.0   7.2018E-01  -1.3569E+00
 595.0   6.9607E-01  -1.3114E+00
 597.0   7.0832E-01  -1.3476E+00
 599.0   7.2067E-01  -1.3833E+00
