"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3884E+00
    9.785     1.5987E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7674E+03     1.8434E+03
    0.000     2.0784E+03     1.7936E+03
    9.790     4.1871E-02     2.4832E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.785
 401.0   2.0158E+00   8.3922E+02
 403.0   2.1084E+00   9.4221E+02
 405.0   2.2011E+00   9.7925E+02
 407.0   2.2351E+00   9.6067E+02
 409.0   2.2693E+00   1.0232E+03
 411.0   2.3133E+00   1.0392E+03
 413.0   2.3672E+00   1.0769E+03
 415.0   2.4212E+00   1.1911E+03
 417.0   2.4458E+00   1.1888E+03
 419.0   2.4706E+00   1.1859E+03
 421.0   2.4903E+00   1.1934E+03
 423.0   2.5053E+00   1.1982E+03
 425.0   2.5202E+00   1.3115E+03
 427.0   2.5546E+00   1.2544E+03
 429.0   2.5891E+00   1.2616E+03
 431.0   2.6186E+00   1.3715E+03
 433.0   2.6434E+00   1.3577E+03
 435.0   2.6681E+00   1.3404E+03
 437.0   2.6639E+00   1.3033E+03
 439.0   2.6597E+00   1.2864E+03
 441.0   2.6411E+00   1.3219E+03
 443.0   2.6079E+00   1.2870E+03
 445.0   2.5747E+00   1.3620E+03
 447.0   2.5422E+00   1.2661E+03
 449.0   2.5097E+00   1.2671E+03
 451.0   2.4820E+00   1.2560E+03
 453.0   2.4592E+00   1.1848E+03
 455.0   2.4364E+00   1.1240E+03
 457.0   2.4236E+00   1.1039E+03
 459.0   2.4108E+00   1.0951E+03
 461.0   2.3982E+00   9.0406E+02
 463.0   2.3857E+00   8.9323E+02
 465.0   2.3733E+00   8.3928E+02
 467.0   2.3416E+00   8.6283E+02
 469.0   2.3100E+00   8.0472E+02
 471.0   2.2737E+00   8.4202E+02
 473.0   2.2325E+00   8.9670E+02
 475.0   2.1915E+00   8.5686E+02
 477.0   2.1506E+00   8.1243E+02
 479.0   2.1098E+00   9.7611E+02
 481.0   2.0786E+00   7.8838E+02
 483.0   2.0571E+00   8.5777E+02
 485.0   2.0356E+00   8.1309E+02
 487.0   2.0143E+00   6.7148E+02
 489.0   1.9931E+00   8.3395E+02
 491.0   1.9623E+00   7.6494E+02
 493.0   1.9220E+00   7.1662E+02
 495.0   1.8818E+00   6.3551E+02
 497.0   1.8321E+00   6.5322E+02
 499.0   1.7825E+00   6.1651E+02
 501.0   1.7480E+00   5.6810E+02
 503.0   1.7286E+00   6.0728E+02
 505.0   1.7093E+00   5.5763E+02
 507.0   1.6809E+00   5.3858E+02
 509.0   1.6526E+00   5.3683E+02
 511.0   1.6244E+00   5.0644E+02
 513.0   1.5962E+00   5.2431E+02
 515.0   1.5681E+00   4.8835E+02
 517.0   1.5082E+00   4.5578E+02
 519.0   1.4483E+00   3.7826E+02
 521.0   1.4078E+00   3.3363E+02
 523.0   1.3868E+00   3.3341E+02
 525.0   1.3657E+00   3.2641E+02
 527.0   1.3353E+00   2.7039E+02
 529.0   1.3050E+00   2.5937E+02
 531.0   1.2748E+00   2.5011E+02
 533.0   1.2446E+00   2.1704E+02
 535.0   1.2144E+00   2.4545E+02
 537.0   1.1847E+00   2.0985E+02
 539.0   1.1546E+00   1.7664E+02
 541.0   1.1255E+00   1.5940E+02
 543.0   1.0957E+00   1.6972E+02
 545.0   1.0667E+00   7.7653E+01
 547.0   1.0387E+00  -7.8471E-01
 549.0   1.0098E+00   2.2099E+01
 551.0   9.8190E-01   1.1345E+02
 553.0   9.5241E-01   2.7890E+01
 555.0   9.2227E-01  -7.0054E-01
 557.0   8.9346E-01  -6.7924E-01
 559.0   8.6380E-01  -6.5757E-01
 561.0   8.3895E-01  -6.4019E-01
 563.0   8.1900E-01  -6.2709E-01
 565.0   7.9908E-01  -6.1367E-01
 567.0   7.9995E-01   6.5727E+00
 569.0   8.0082E-01  -6.2315E-01
 571.0   7.9746E-01  -6.2304E-01
 573.0   7.8982E-01   5.1776E+00
 575.0   7.8228E-01  -6.1350E-01
 577.0   8.1570E-01  -6.4478E-01
 579.0   8.4913E-01  -6.7603E-01
 581.0   8.6020E-01  -6.8662E-01
 583.0   8.4894E-01  -6.7655E-01
 585.0   8.3772E-01  -6.6648E-01
 587.0   8.5777E-01  -6.8518E-01
 589.0   8.7791E-01  -7.0387E-01
 591.0   8.7532E-01  -7.0249E-01
 593.0   8.5011E-01  -6.8101E-01
 595.0   8.2492E-01  -6.5950E-01
 597.0   8.3918E-01  -6.7482E-01
 599.0   8.5345E-01  -6.9004E-01
 601.0   8.8750E-01  -7.2294E-01
 603.0   9.4133E-01   1.9664E+01
 605.0   9.9516E-01   2.5316E+01
 607.0   9.7813E-01  -8.0880E-01
 609.0   9.6112E-01  -7.9362E-01
 611.0   9.5790E-01  -7.9039E-01
 613.0   9.6851E-01   9.6040E+00
 615.0   9.7911E-01  -8.0776E-01
 617.0   9.9166E-01  -8.1832E-01
 619.0   1.0042E+00  -8.2884E-01
 621.0   1.0217E+00   6.7029E+01
 623.0   1.0441E+00  -8.6405E-01
 625.0   1.0665E+00  -8.8399E-01
 627.0   1.0890E+00   6.4995E+01
 629.0   1.1116E+00  -9.2408E-01
 631.0   1.1343E+00   4.3458E+01
 633.0   1.1577E+00   5.4833E+01
 635.0   1.1810E+00   4.6150E+01
 637.0   1.1880E+00   8.6012E+01
 639.0   1.1951E+00   5.2019E+01
 641.0   1.1952E+00   1.4511E+02
 643.0   1.1883E+00   2.5874E+01
 645.0   1.1814E+00   6.7650E+01
 647.0   1.2166E+00   6.8540E+01
 649.0   1.2521E+00   1.5168E+02
 651.0   1.2910E+00   7.7348E+01
 653.0   1.3337E+00   1.6320E+02
 655.0   1.3762E+00   9.8024E+01
 657.0   1.4515E+00   2.0184E+02
 659.0   1.5267E+00   2.7934E+02
 661.0   1.6121E+00   3.3277E+02
 663.0   1.7075E+00   4.4394E+02
 665.0   1.8029E+00   4.9518E+02
 667.0   1.8651E+00   3.9008E+02
 669.0   1.9273E+00   5.3128E+02
 671.0   1.9361E+00   5.3740E+02
 673.0   1.8912E+00   4.8816E+02
 675.0   1.8464E+00   6.2206E+02
 677.0   1.8148E+00   4.4997E+02
 679.0   1.7831E+00   4.4936E+02
 681.0   1.7331E+00   3.4302E+02
 683.0   1.6645E+00   4.1968E+02
 685.0   1.5961E+00   2.7976E+02
 687.0   1.5120E+00   2.5655E+02
 689.0   1.4270E+00   1.9838E+02
 691.0   1.3666E+00   8.7113E+01
 693.0   1.3273E+00   1.6169E+02
 695.0   1.2882E+00   1.0140E+02
 697.0   1.2685E+00  -1.1061E+00
 699.0   1.2488E+00   2.0262E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.785
 401.0   1.8123E+00   8.3825E+02
 403.0   1.9047E+00   9.4116E+02
 405.0   1.9974E+00   9.7813E+02
 407.0   2.0312E+00   9.5953E+02
 409.0   2.0651E+00   1.0220E+03
 411.0   2.1090E+00   1.0380E+03
 413.0   2.1629E+00   1.0757E+03
 415.0   2.2168E+00   1.1898E+03
 417.0   2.2413E+00   1.1875E+03
 419.0   2.2657E+00   1.1846E+03
 421.0   2.2853E+00   1.1922E+03
 423.0   2.3000E+00   1.1969E+03
 425.0   2.3147E+00   1.3102E+03
 427.0   2.3490E+00   1.2531E+03
 429.0   2.3837E+00   1.2603E+03
 431.0   2.4132E+00   1.3701E+03
 433.0   2.4379E+00   1.3563E+03
 435.0   2.4628E+00   1.3390E+03
 437.0   2.4584E+00   1.3018E+03
 439.0   2.4540E+00   1.2849E+03
 441.0   2.4349E+00   1.3204E+03
 443.0   2.4013E+00   1.2855E+03
 445.0   2.3679E+00   1.3605E+03
 447.0   2.3351E+00   1.2646E+03
 449.0   2.3022E+00   1.2657E+03
 451.0   2.2744E+00   1.2546E+03
 453.0   2.2515E+00   1.1833E+03
 455.0   2.2286E+00   1.1226E+03
 457.0   2.2158E+00   1.1025E+03
 459.0   2.2033E+00   1.0937E+03
 461.0   2.1908E+00   9.0272E+02
 463.0   2.1783E+00   8.9191E+02
 465.0   2.1662E+00   8.3799E+02
 467.0   2.1346E+00   8.6154E+02
 469.0   2.1031E+00   8.0346E+02
 471.0   2.0670E+00   8.4074E+02
 473.0   2.0261E+00   8.9541E+02
 475.0   1.9852E+00   8.5558E+02
 477.0   1.9446E+00   8.1116E+02
 479.0   1.9041E+00   9.7484E+02
 481.0   1.8732E+00   7.8713E+02
 483.0   1.8522E+00   8.5651E+02
 485.0   1.8312E+00   8.1183E+02
 487.0   1.8104E+00   6.7023E+02
 489.0   1.7897E+00   8.3269E+02
 491.0   1.7594E+00   7.6369E+02
 493.0   1.7196E+00   7.1538E+02
 495.0   1.6798E+00   6.3429E+02
 497.0   1.6307E+00   6.5202E+02
 499.0   1.5816E+00   6.1534E+02
 501.0   1.5477E+00   5.6694E+02
 503.0   1.5288E+00   6.0611E+02
 505.0   1.5101E+00   5.5646E+02
 507.0   1.4822E+00   5.3742E+02
 509.0   1.4545E+00   5.3569E+02
 511.0   1.4268E+00   5.0531E+02
 513.0   1.3993E+00   5.2320E+02
 515.0   1.3717E+00   4.8726E+02
 517.0   1.3127E+00   4.5473E+02
 519.0   1.2537E+00   3.7726E+02
 521.0   1.2143E+00   3.3266E+02
 523.0   1.1937E+00   3.3245E+02
 525.0   1.1733E+00   3.2546E+02
 527.0   1.1438E+00   2.6947E+02
 529.0   1.1144E+00   2.5847E+02
 531.0   1.0850E+00   2.4923E+02
 533.0   1.0557E+00   2.1618E+02
 535.0   1.0265E+00   2.4462E+02
 537.0   9.9809E-01   2.0904E+02
 539.0   9.6885E-01   1.7584E+02
 541.0   9.4124E-01   1.5863E+02
 543.0   9.1222E-01   1.6897E+02
 545.0   8.8457E-01   7.6919E+01
 547.0   8.5799E-01  -1.5020E+00
 549.0   8.3017E-01   2.1400E+01
 551.0   8.0398E-01   1.1276E+02
 553.0   7.7587E-01   2.7226E+01
 555.0   7.4715E-01  -1.3465E+00
 557.0   7.2019E-01  -1.3076E+00
 559.0   6.9225E-01  -1.2676E+00
 561.0   6.6901E-01  -1.2365E+00
 563.0   6.5044E-01  -1.2144E+00
 565.0   6.3195E-01  -1.1912E+00
 567.0   6.3317E-01   5.9853E+00
 569.0   6.3437E-01  -1.2199E+00
 571.0   6.3158E-01  -1.2228E+00
 573.0   6.2475E-01   4.5809E+00
 575.0   6.1800E-01  -1.2070E+00
 577.0   6.5009E-01  -1.2733E+00
 579.0   6.8239E-01  -1.3390E+00
 581.0   6.9339E-01  -1.3612E+00
 583.0   6.8307E-01  -1.3400E+00
 585.0   6.7270E-01  -1.3189E+00
 587.0   6.9239E-01  -1.3580E+00
 589.0   7.1218E-01  -1.3969E+00
 591.0   7.1017E-01  -1.3948E+00
 593.0   6.8642E-01  -1.3515E+00
 595.0   6.6278E-01  -1.3081E+00
 597.0   6.7689E-01  -1.3422E+00
 599.0   6.9109E-01  -1.3760E+00
 601.0   7.2438E-01  -1.4458E+00
 603.0   7.7704E-01   1.8887E+01
 605.0   8.3001E-01   2.4484E+01
 607.0   8.1399E-01  -1.6245E+00
