"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:54)"
 613.0   3.1277E-01   2.2346E+02
 615.0   3.1295E-01   2.0864E+02
 617.0   3.1455E-01   1.9807E+02
 619.0   3.1612E-01   2.4235E+02
 621.0   3.1810E-01   1.9198E+02
 623.0   3.2030E-01   2.1703E+02
 625.0   3.2260E-01   2.2411E+02
 627.0   3.2495E-01   1.9413E+02
 629.0   3.2745E-01   2.0297E+02
 631.0   3.3027E-01   2.5123E+02
 633.0   3.3339E-01   2.4895E+02
 635.0   3.3643E-01   1.9411E+02
 637.0   3.4080E-01   2.4512E+02
 639.0   3.4539E-01   2.1644E+02
 641.0   3.4811E-01   2.3039E+02
 643.0   3.4910E-01   2.3502E+02
 645.0   3.5013E-01   2.0614E+02
 647.0   3.5566E-01   2.4508E+02
 649.0   3.6129E-01   1.9299E+02
 651.0   3.6959E-01   2.2679E+02
 653.0   3.8064E-01   1.8842E+02
 655.0   3.9184E-01   1.9561E+02
 657.0   4.0751E-01   2.2045E+02
 659.0   4.2350E-01   2.6041E+02
 661.0   4.3701E-01   2.1574E+02
 663.0   4.4806E-01   2.7206E+02
 665.0   4.5923E-01   2.7417E+02
 667.0   4.6560E-01   2.0622E+02
 669.0   4.7205E-01   2.3585E+02
 671.0   4.7522E-01   2.0019E+02
 673.0   4.7514E-01   2.6337E+02
 675.0   4.7507E-01   2.3944E+02
 677.0   4.7843E-01   2.4120E+02
 679.0   4.8184E-01   2.4783E+02
 681.0   4.8485E-01   2.7999E+02
 683.0   4.8749E-01   2.9146E+02
 685.0   4.9011E-01   2.3423E+02
 687.0   4.9494E-01   2.7061E+02
 689.0   4.9985E-01   1.9261E+02
 691.0   5.0840E-01   2.5989E+02
 693.0   5.2058E-01   2.4382E+02
 695.0   5.3288E-01   2.4775E+02
 697.0   5.5431E-01   2.4592E+02
 699.0   5.7595E-01   2.6185E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   1.1166E+00   6.8745E+02
 403.0   1.1092E+00   6.9919E+02
 405.0   1.1019E+00   6.6327E+02
 407.0   1.0910E+00   6.6672E+02
 409.0   1.0803E+00   6.5136E+02
 411.0   1.0704E+00   6.2219E+02
 413.0   1.0615E+00   6.8458E+02
 415.0   1.0528E+00   6.5163E+02
 417.0   1.0420E+00   6.1731E+02
 419.0   1.0313E+00   6.4985E+02
 421.0   1.0202E+00   6.3563E+02
 423.0   1.0088E+00   6.5970E+02
 425.0   9.9748E-01   6.4416E+02
 427.0   9.8716E-01   6.0686E+02
 429.0   9.7700E-01   6.1255E+02
 431.0   9.6647E-01   6.3423E+02
 433.0   9.5569E-01   5.8819E+02
 435.0   9.4500E-01   5.8165E+02
 437.0   9.3267E-01   5.9922E+02
 439.0   9.2044E-01   5.3766E+02
 441.0   9.0750E-01   5.4462E+02
 443.0   8.9384E-01   5.3582E+02
 445.0   8.8030E-01   5.5436E+02
 447.0   8.6791E-01   5.3509E+02
 449.0   8.5564E-01   5.2040E+02
 451.0   8.4405E-01   4.7653E+02
 453.0   8.3313E-01   4.9160E+02
 455.0   8.2231E-01   5.0923E+02
 457.0   8.1306E-01   4.8192E+02
 459.0   8.0388E-01   4.9672E+02
 461.0   7.9510E-01   4.5303E+02
 463.0   7.8675E-01   4.4809E+02
 465.0   7.7848E-01   4.7142E+02
 467.0   7.6924E-01   4.5475E+02
 469.0   7.6011E-01   4.8651E+02
 471.0   7.5080E-01   4.2916E+02
 473.0   7.4131E-01   4.1135E+02
 475.0   7.3190E-01   4.2804E+02
 477.0   7.2259E-01   4.0417E+02
 479.0   7.1335E-01   4.2940E+02
 481.0   7.0473E-01   3.9270E+02
 483.0   6.9673E-01   4.1737E+02
 485.0   6.8878E-01   3.8589E+02
 487.0   6.8098E-01   3.7652E+02
 489.0   6.7330E-01   3.5834E+02
 491.0   6.6509E-01   4.0111E+02
 493.0   6.5637E-01   4.0479E+02
 495.0   6.4772E-01   3.6431E+02
 497.0   6.3873E-01   3.5854E+02
 499.0   6.2980E-01   3.1916E+02
 501.0   6.2249E-01   3.4818E+02
 503.0   6.1679E-01   3.4379E+02
 505.0   6.1115E-01   3.3906E+02
 507.0   6.0564E-01   3.0929E+02
 509.0   6.0017E-01   3.0046E+02
 511.0   5.9484E-01   3.0450E+02
 513.0   5.8962E-01   3.2247E+02
 515.0   5.8445E-01   3.1752E+02
 517.0   5.7456E-01   3.1035E+02
 519.0   5.6473E-01   2.4939E+02
 521.0   5.5632E-01   2.8885E+02
 523.0   5.4930E-01   3.0659E+02
 525.0   5.4232E-01   2.5774E+02
 527.0   5.3518E-01   2.7419E+02
 529.0   5.2810E-01   2.3790E+02
 531.0   5.2111E-01   2.6769E+02
 533.0   5.1421E-01   2.4596E+02
 535.0   5.0736E-01   2.5591E+02
 537.0   5.0076E-01   2.3647E+02
 539.0   4.9420E-01   2.0776E+02
 541.0   4.8800E-01   2.0979E+02
 543.0   4.8221E-01   2.1114E+02
 545.0   4.7644E-01   2.1960E+02
 547.0   4.7149E-01   2.2550E+02
 549.0   4.6657E-01   2.2640E+02
 551.0   4.6112E-01   1.8204E+02
 553.0   4.5514E-01   2.3021E+02
 555.0   4.4919E-01   2.1353E+02
 557.0   4.4292E-01   2.2955E+02
 559.0   4.3668E-01   1.8708E+02
 561.0   4.3091E-01   1.9081E+02
 563.0   4.2561E-01   1.9370E+02
 565.0   4.2034E-01   2.0201E+02
 567.0   4.1819E-01   1.8022E+02
 569.0   4.1606E-01   1.8042E+02
 571.0   4.1436E-01   1.8681E+02
 573.0   4.1307E-01   1.8918E+02
 575.0   4.1180E-01   1.8205E+02
 577.0   4.1611E-01   1.5457E+02
 579.0   4.2042E-01   1.4809E+02
 581.0   4.2497E-01   1.6097E+02
 583.0   4.2973E-01   1.9143E+02
 585.0   4.3451E-01   1.9272E+02
 587.0   4.4396E-01   1.7762E+02
 589.0   4.5339E-01   1.6693E+02
 591.0   4.6272E-01   1.9618E+02
 593.0   4.7195E-01   1.8598E+02
 595.0   4.8116E-01   2.0338E+02
 597.0   5.0319E-01   1.4500E+02
 599.0   5.2517E-01   2.0628E+02
 601.0   5.4439E-01   2.1722E+02
 603.0   5.6091E-01   2.3721E+02
 605.0   5.7742E-01   2.3597E+02
 607.0   5.7679E-01   2.4978E+02
 609.0   5.7618E-01   2.3707E+02
 611.0   5.7592E-01   2.3109E+02
 613.0   5.7603E-01   2.2430E+02
 615.0   5.7615E-01   2.0947E+02
 617.0   5.7835E-01   1.9890E+02
 619.0   5.8056E-01   2.4318E+02
 621.0   5.8323E-01   1.9281E+02
 623.0   5.8636E-01   2.1787E+02
 625.0   5.8950E-01   2.2496E+02
 627.0   5.9289E-01   1.9498E+02
 629.0   5.9630E-01   2.0383E+02
 631.0   6.0007E-01   2.5211E+02
 633.0   6.0420E-01   2.4984E+02
 635.0   6.0834E-01   1.9500E+02
 637.0   6.1436E-01   2.4604E+02
 639.0   6.2039E-01   2.1737E+02
 641.0   6.2385E-01   2.3133E+02
 643.0   6.2477E-01   2.3597E+02
 645.0   6.2570E-01   2.0709E+02
 647.0   6.3294E-01   2.4606E+02
 649.0   6.4019E-01   1.9399E+02
 651.0   6.5099E-01   2.2782E+02
 653.0   6.6533E-01   1.8948E+02
 655.0   6.7967E-01   1.9671E+02
 657.0   6.9962E-01   2.2156E+02
 659.0   7.1959E-01   2.6151E+02
 661.0   7.3612E-01   2.1680E+02
 663.0   7.4925E-01   2.7306E+02
 665.0   7.6238E-01   2.7508E+02
 667.0   7.6943E-01   2.0705E+02
 669.0   7.7648E-01   2.3660E+02
 671.0   7.7952E-01   2.0089E+02
 673.0   7.7854E-01   2.6407E+02
 675.0   7.7758E-01   2.4014E+02
 677.0   7.8102E-01   2.4200E+02
 679.0   7.8448E-01   2.4873E+02
 681.0   7.8750E-01   2.8103E+02
 683.0   7.9008E-01   2.9267E+02
 685.0   7.9267E-01   2.3558E+02
 687.0   7.9795E-01   2.7218E+02
 689.0   8.0324E-01   1.9433E+02
 691.0   8.1285E-01   2.6178E+02
 693.0   8.2678E-01   2.4585E+02
 695.0   8.4070E-01   2.4989E+02
 697.0   8.6517E-01   2.4818E+02
 699.0   8.8962E-01   2.6422E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.850
 401.0   1.2764E+01   1.0458E+01   1.3890E-05
 403.0   1.2850E+01   1.0555E+01   1.2409E-05
 405.0   1.2471E+01   1.0269E+01   1.2993E-05
 407.0   1.2151E+01   1.0038E+01   1.4231E-05
 409.0   1.2786E+01   1.0594E+01   1.6802E-05
 411.0   1.3349E+01   1.1094E+01   1.9490E-05
 413.0   1.3758E+01   1.1466E+01   2.2090E-05
 415.0   1.4134E+01   1.1812E+01   2.4922E-05
 417.0   1.4115E+01   1.1833E+01   2.7958E-05
 419.0   1.3342E+01   1.1219E+01   2.9645E-05
 421.0   1.4055E+01   1.1858E+01   3.5219E-05
 423.0   1.3781E+01   1.1664E+01   3.9153E-05
 425.0   1.3938E+01   1.1835E+01   4.4849E-05
 427.0   1.3673E+01   1.1644E+01   4.9337E-05
 429.0   1.1943E+01   1.0200E+01   4.8257E-05
 431.0   1.1525E+01   9.8746E+00   5.2418E-05
 433.0   1.4551E+01   1.2504E+01   7.4819E-05
 435.0   1.4753E+01   1.2717E+01   8.5671E-05
 437.0   1.5524E+01   1.3426E+01   1.0390E-04
 439.0   1.4659E+01   1.2721E+01   1.1296E-04
 441.0   1.5918E+01   1.3863E+01   1.4242E-04
 443.0   1.6508E+01   1.4431E+01   1.7295E-04
 445.0   1.6369E+01   1.4364E+01   2.0063E-04
 447.0   1.6845E+01   1.4832E+01   2.3856E-04
 449.0   1.7868E+01   1.5788E+01   2.9210E-04
 451.0   1.8706E+01   1.6582E+01   3.5039E-04
 453.0   1.7676E+01   1.5717E+01   3.7658E-04
 455.0   1.8269E+01   1.6294E+01   4.4231E-04
 457.0   1.8545E+01   1.6582E+01   5.0162E-04
 459.0   1.8313E+01   1.6415E+01   5.5423E-04
 461.0   1.8531E+01   1.6650E+01   6.2556E-04
 463.0   1.8505E+01   1.6663E+01   6.9343E-04
 465.0   1.8500E+01   1.6695E+01   7.6813E-04
 467.0   1.8661E+01   1.6882E+01   8.6740E-04
 469.0   1.8864E+01   1.7108E+01   9.7917E-04
 471.0   1.8767E+01   1.7063E+01   1.0904E-03
 473.0   1.8950E+01   1.7274E+01   1.2367E-03
 475.0   1.9308E+01   1.7646E+01   1.4149E-03
 477.0   1.9628E+01   1.7983E+01   1.6154E-03
 479.0   1.9688E+01   1.8085E+01   1.8186E-03
 481.0   1.9708E+01   1.8145E+01   2.0279E-03
 483.0   1.9710E+01   1.8186E+01   2.2423E-03
 485.0   1.8033E+01   1.6674E+01   2.2684E-03
 487.0   1.7551E+01   1.6263E+01   2.4363E-03
 489.0   1.9227E+01   1.7853E+01   2.9405E-03
 491.0   1.9323E+01   1.7984E+01   3.2798E-03
 493.0   1.9337E+01   1.8044E+01   3.6666E-03
 495.0   2.0185E+01   1.8884E+01   4.2710E-03
 497.0   1.9658E+01   1.8443E+01   4.6649E-03
 499.0   1.9204E+01   1.8069E+01   5.1086E-03
 501.0   1.8961E+01   1.7881E+01   5.5475E-03
 503.0   1.9055E+01   1.7997E+01   6.0138E-03
 505.0   1.9897E+01   1.8822E+01   6.7696E-03
 507.0   2.0146E+01   1.9087E+01   7.3737E-03
 509.0   1.9974E+01   1.8954E+01   7.8613E-03
 511.0   2.0434E+01   1.9421E+01   8.6269E-03
 513.0   1.9915E+01   1.8956E+01   9.0021E-03
 515.0   1.9787E+01   1.8863E+01   9.5705E-03
 517.0   1.8061E+01   1.7284E+01   9.8963E-03
 519.0   1.8919E+01   1.8178E+01   1.1735E-02
 521.0   2.0123E+01   1.9401E+01   1.3893E-02
 523.0   2.0312E+01   1.9636E+01   1.5349E-02
 525.0   2.0492E+01   1.9864E+01   1.6941E-02
 527.0   1.9254E+01   1.8718E+01   1.7453E-02
 529.0   2.0865E+01   2.0343E+01   2.0718E-02
 531.0   2.1172E+01   2.0702E+01   2.3016E-02
 533.0   2.0051E+01   1.9664E+01   2.3851E-02
 535.0   2.0894E+01   2.0551E+01   2.7179E-02
 537.0   2.1145E+01   2.0858E+01   3.0001E-02
 539.0   2.1008E+01   2.0782E+01   3.2502E-02
 541.0   2.0310E+01   2.0146E+01   3.4122E-02
 543.0   2.1119E+01   2.1001E+01   3.8354E-02
 545.0   2.1312E+01   2.1246E+01   4.1830E-02
 547.0   2.1015E+01   2.0991E+01   4.4196E-02
 549.0   2.0911E+01   2.0930E+01   4.7103E-02
 551.0   2.1287E+01   2.1356E+01   5.1741E-02
 553.0   2.1502E+01   2.1632E+01   5.6810E-02
 555.0   2.1545E+01   2.1736E+01   6.1856E-02
 557.0   2.1182E+01   2.1437E+01   6.6442E-02
 559.0   2.0827E+01   2.1144E+01   7.1355E-02
 561.0   2.1315E+01   2.1701E+01   7.9308E-02
 563.0   2.1379E+01   2.1822E+01   8.5920E-02
 565.0   2.1228E+01   2.1723E+01   9.2119E-02
 567.0   2.1196E+01   2.1692E+01   9.5372E-02
 569.0   2.1416E+01   2.1919E+01   9.9877E-02
 571.0   2.1383E+01   2.1879E+01   1.0265E-01
 573.0   2.2127E+01   2.2626E+01   1.0858E-01
 575.0   2.1756E+01   2.2232E+01   1.0910E-01
 577.0   2.1786E+01   2.2148E+01   1.0371E-01
 579.0   2.1792E+01   2.2043E+01   9.8487E-02
 581.0   2.2100E+01   2.2239E+01   9.4507E-02
 583.0   2.2284E+01   2.2307E+01   8.9873E-02
 585.0   2.1858E+01   2.1770E+01   8.3159E-02
 587.0   2.1446E+01   2.1182E+01   7.2704E-02
 589.0   1.9730E+01   1.9332E+01   5.9660E-02
 591.0   2.0116E+01   1.9561E+01   5.4432E-02
 593.0   2.0597E+01   1.9883E+01   5.0036E-02
 595.0   2.0785E+01   1.9924E+01   4.5364E-02
 597.0   2.1034E+01   1.9887E+01   3.5452E-02
 599.0   2.0935E+01   1.9545E+01   2.7341E-02
 601.0   2.0936E+01   1.9342E+01   2.1929E-02
 603.0   2.1206E+01   1.9423E+01   1.8419E-02
 605.0   2.1643E+01   1.9664E+01   1.5614E-02
 607.0   2.1493E+01   1.9505E+01   1.5682E-02
 609.0   2.1301E+01   1.9310E+01   1.5717E-02
 611.0   2.1239E+01   1.9229E+01   1.5754E-02
 613.0   2.0814E+01   1.8818E+01   1.5433E-02
 615.0   2.0576E+01   1.8576E+01   1.5247E-02
 617.0   2.0762E+01   1.8702E+01   1.5015E-02
 619.0   2.1490E+01   1.9316E+01   1.5165E-02
 621.0   2.1527E+01   1.9304E+01   1.4761E-02
 623.0   2.1064E+01   1.8842E+01   1.3973E-02
 625.0   2.0782E+01   1.8545E+01   1.3338E-02
 627.0   2.0819E+01   1.8532E+01   1.2889E-02
 629.0   2.0808E+01   1.8477E+01   1.2426E-02
 631.0   2.0694E+01   1.8329E+01   1.1873E-02
 633.0   2.0780E+01   1.8358E+01   1.1409E-02
 635.0   2.0914E+01   1.8429E+01   1.0990E-02
 637.0   2.1171E+01   1.8596E+01   1.0429E-02
 639.0   2.1280E+01   1.8636E+01   9.8307E-03
 641.0   2.0975E+01   1.8328E+01   9.3556E-03
 643.0   2.1023E+01   1.8343E+01   9.3202E-03
 645.0   2.0814E+01   1.8135E+01   9.1708E-03
 647.0   2.0197E+01   1.7539E+01   8.2453E-03
 649.0   1.9978E+01   1.7293E+01   7.5567E-03
 651.0   2.0142E+01   1.7364E+01   6.7761E-03
 653.0   2.0509E+01   1.7594E+01   5.8932E-03
 655.0   1.9168E+01   1.6368E+01   4.7152E-03
 657.0   1.8541E+01   1.5742E+01   3.6442E-03
 659.0   2.0533E+01   1.7340E+01   3.2221E-03
 661.0   2.0964E+01   1.7627E+01   2.7305E-03
 663.0   2.0968E+01   1.7568E+01   2.3522E-03
 665.0   2.0836E+01   1.7399E+01   2.0154E-03
 667.0   2.0854E+01   1.7377E+01   1.8684E-03
 669.0   2.0930E+01   1.7404E+01   1.7375E-03
 671.0   2.0752E+01   1.7233E+01   1.6739E-03
 673.0   2.0788E+01   1.7252E+01   1.7066E-03
 675.0   2.0846E+01   1.7290E+01   1.7409E-03
