"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7853E-01
    6.525     4.6341E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9236E+03     1.8436E+03
    0.000     2.8128E+03     1.8964E+03
    6.530     2.8709E+01     1.4997E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.525
 401.0   8.7589E-01   2.4260E+02
 403.0   8.6945E-01   2.4161E+02
 405.0   8.6307E-01   2.5294E+02
 407.0   8.5505E-01   2.5309E+02
 409.0   8.4707E-01   2.6547E+02
 411.0   8.3950E-01   2.5373E+02
 413.0   8.3236E-01   2.6019E+02
 415.0   8.2524E-01   2.3083E+02
 417.0   8.1700E-01   2.2133E+02
 419.0   8.0879E-01   2.0488E+02
 421.0   8.0026E-01   2.0772E+02
 423.0   7.9144E-01   2.1368E+02
 425.0   7.8261E-01   1.8015E+02
 427.0   7.7399E-01   1.6685E+02
 429.0   7.6536E-01   2.2928E+02
 431.0   7.5642E-01   2.4491E+02
 433.0   7.4741E-01   2.1597E+02
 435.0   7.3840E-01   2.0462E+02
 437.0   7.2869E-01   1.8385E+02
 439.0   7.1902E-01   1.9448E+02
 441.0   7.0916E-01   1.7204E+02
 443.0   6.9902E-01   1.6073E+02
 445.0   6.8901E-01   1.6929E+02
 447.0   6.8011E-01   1.8129E+02
 449.0   6.7127E-01   1.3690E+02
 451.0   6.6288E-01   1.5509E+02
 453.0   6.5497E-01   1.5684E+02
 455.0   6.4705E-01   1.4415E+02
 457.0   6.4053E-01   1.3897E+02
 459.0   6.3381E-01   1.5078E+02
 461.0   6.2756E-01   1.6250E+02
 463.0   6.2164E-01   1.3540E+02
 465.0   6.1572E-01   1.5121E+02
 467.0   6.0961E-01   1.5752E+02
 469.0   6.0348E-01   1.2061E+02
 471.0   5.9734E-01   1.4292E+02
 473.0   5.9113E-01   1.6975E+02
 475.0   5.8495E-01   1.4409E+02
 477.0   5.7884E-01   1.3898E+02
 479.0   5.7268E-01   1.3944E+02
 481.0   5.6676E-01   1.2684E+02
 483.0   5.6111E-01   1.2991E+02
 485.0   5.5538E-01   1.0972E+02
 487.0   5.4972E-01   1.2205E+02
 489.0   5.4414E-01   1.4264E+02
 491.0   5.3845E-01   1.4152E+02
 493.0   5.3242E-01   8.6775E+01
 495.0   5.2646E-01   1.1465E+02
 497.0   5.2050E-01   9.4842E+01
 499.0   5.1458E-01   9.7345E+01
 501.0   5.0957E-01   9.3375E+01
 503.0   5.0555E-01   9.0603E+01
 505.0   5.0162E-01   8.6146E+01
 507.0   4.9796E-01   8.2620E+01
 509.0   4.9435E-01   7.9166E+01
 511.0   4.9093E-01   6.8277E+01
 513.0   4.8747E-01   7.5754E+01
 515.0   4.8409E-01   8.1089E+01
 517.0   4.7742E-01   7.4481E+01
 519.0   4.7073E-01   5.0646E+01
 521.0   4.6469E-01   6.0325E+01
 523.0   4.5928E-01   1.0085E+02
 525.0   4.5388E-01   6.5404E+01
 527.0   4.4866E-01   4.0468E+01
 529.0   4.4344E-01   5.5167E+01
 531.0   4.3835E-01   5.0680E+01
 533.0   4.3328E-01   7.1405E+01
 535.0   4.2823E-01   3.6592E+01
 537.0   4.2345E-01   5.6562E+01
 539.0   4.1863E-01   3.1859E+01
 541.0   4.1411E-01   2.8267E+01
 543.0   4.0992E-01   5.4577E+01
 545.0   4.0577E-01   4.1856E+01
 547.0   4.0231E-01   4.7636E+01
 549.0   3.9887E-01   7.3877E+01
 551.0   3.9497E-01   7.1733E+01
 553.0   3.9053E-01   5.3783E+01
 555.0   3.8613E-01   6.0586E+01
 557.0   3.8146E-01   2.3651E+01
 559.0   3.7677E-01   3.0449E+01
 561.0   3.7238E-01   4.2935E+01
 563.0   3.6815E-01   2.5606E+01
 565.0   3.6402E-01   1.5111E+01
 567.0   3.6205E-01   2.9030E+01
 569.0   3.6001E-01   3.2696E+01
 571.0   3.5857E-01   1.1912E+01
 573.0   3.5776E-01   1.0187E+01
 575.0   3.5676E-01   3.0286E+01
 577.0   3.5963E-01   2.7016E+01
 579.0   3.6226E-01   2.6802E+01
 581.0   3.6608E-01   1.0299E+01
 583.0   3.7090E-01   9.7860E+00
 585.0   3.7563E-01   2.3514E+01
 587.0   3.8348E-01   2.4393E+01
 589.0   3.9180E-01   8.8684E-03
 591.0   4.0031E-01  -4.5472E-03
 593.0   4.0975E-01   2.7869E+01
 595.0   4.1903E-01   3.5196E+01
 597.0   4.3913E-01   4.1246E+00
 599.0   4.5917E-01   1.1252E+01
 601.0   4.7635E-01   6.0257E+00
 603.0   4.9017E-01   3.9514E+01
 605.0   5.0390E-01   2.1124E+01
 607.0   5.0405E-01   1.7426E+01
 609.0   5.0427E-01  -1.6690E-01
 611.0   5.0416E-01   3.7297E+01
 613.0   5.0417E-01   1.0843E+01
 615.0   5.0394E-01   2.5766E+01
 617.0   5.0586E-01   1.2619E+01
 619.0   5.0767E-01   2.5862E+01
 621.0   5.0967E-01   1.7204E+01
 623.0   5.1195E-01  -1.6180E-01
 625.0   5.1449E-01  -1.6365E-01
 627.0   5.1711E-01   6.2159E+00
 629.0   5.1974E-01  -1.6755E-01
 631.0   5.2272E-01   7.8073E+00
 633.0   5.2605E-01  -1.7271E-01
 635.0   5.2939E-01   1.0617E+01
 637.0   5.3511E-01   3.3633E+01
 639.0   5.4086E-01   1.7662E+00
 641.0   5.4439E-01  -1.9090E-01
 643.0   5.4571E-01  -1.9212E-01
 645.0   5.4692E-01  -1.9330E-01
 647.0   5.5300E-01  -1.9992E-01
 649.0   5.5900E-01  -2.0654E-01
 651.0   5.6835E-01  -2.1436E-01
 653.0   5.8110E-01   2.1679E+01
 655.0   5.9388E-01  -2.3167E-01
 657.0   6.1108E-01   2.3239E+01
 659.0   6.2836E-01  -2.2673E-01
 661.0   6.4196E-01   2.1893E+01
 663.0   6.5184E-01  -1.8840E-01
 665.0   6.6175E-01   1.7305E+01
 667.0   6.6678E-01  -1.3259E-01
 669.0   6.7183E-01  -1.0544E-01
 671.0   6.7478E-01  -9.0004E-02
 673.0   6.7563E-01  -9.0249E-02
 675.0   6.7649E-01  -9.0434E-02
 677.0   6.8126E-01  -1.2401E-01
 679.0   6.8605E-01  -1.5500E-01
 681.0   6.9107E-01  -2.0133E-01
 683.0   6.9631E-01  -2.5566E-01
 685.0   7.0157E-01  -3.0066E-01
 687.0   7.1004E-01  -3.7242E-01
 689.0   7.1860E-01  -4.2606E-01
 691.0   7.3075E-01  -4.7738E-01
 693.0   7.4645E-01  -5.2536E-01
 695.0   7.6219E-01  -5.6446E-01
 697.0   7.8800E-01  -6.0581E-01
 699.0   8.1386E-01   2.8192E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.525
 401.0   5.8600E-01   2.4654E+02
 403.0   5.8051E-01   2.4567E+02
 405.0   5.7511E-01   2.5712E+02
 407.0   5.6846E-01   2.5735E+02
 409.0   5.6195E-01   2.6981E+02
 411.0   5.5563E-01   2.5817E+02
 413.0   5.4987E-01   2.6473E+02
 415.0   5.4399E-01   2.3548E+02
 417.0   5.3739E-01   2.2613E+02
 419.0   5.3090E-01   2.0984E+02
 421.0   5.2411E-01   2.1282E+02
 423.0   5.1723E-01   2.1888E+02
 425.0   5.1037E-01   1.8545E+02
 427.0   5.0377E-01   1.7219E+02
 429.0   4.9721E-01   2.3467E+02
 431.0   4.9046E-01   2.5029E+02
 433.0   4.8370E-01   2.2129E+02
 435.0   4.7695E-01   2.0987E+02
 437.0   4.6984E-01   1.8898E+02
 439.0   4.6279E-01   1.9951E+02
 441.0   4.5560E-01   1.7700E+02
 443.0   4.4841E-01   1.6564E+02
 445.0   4.4126E-01   1.7416E+02
 447.0   4.3494E-01   1.8612E+02
 449.0   4.2868E-01   1.4169E+02
 451.0   4.2273E-01   1.5984E+02
 453.0   4.1714E-01   1.6157E+02
 455.0   4.1159E-01   1.4886E+02
 457.0   4.0691E-01   1.4367E+02
 459.0   4.0221E-01   1.5546E+02
 461.0   3.9775E-01   1.6715E+02
 463.0   3.9356E-01   1.4002E+02
 465.0   3.8944E-01   1.5579E+02
 467.0   3.8513E-01   1.6203E+02
 469.0   3.8095E-01   1.2506E+02
 471.0   3.7668E-01   1.4727E+02
 473.0   3.7245E-01   1.7396E+02
 475.0   3.6824E-01   1.4818E+02
 477.0   3.6405E-01   1.4293E+02
 479.0   3.5996E-01   1.4324E+02
 481.0   3.5590E-01   1.3053E+02
 483.0   3.5195E-01   1.3349E+02
 485.0   3.4806E-01   1.1321E+02
 487.0   3.4437E-01   1.2544E+02
 489.0   3.4060E-01   1.4593E+02
 491.0   3.3670E-01   1.4471E+02
 493.0   3.3278E-01   8.9843E+01
 495.0   3.2895E-01   1.1761E+02
 497.0   3.2502E-01   9.7670E+01
 499.0   3.2109E-01   1.0005E+02
 501.0   3.1789E-01   9.5967E+01
 503.0   3.1511E-01   9.3081E+01
 505.0   3.1238E-01   8.8516E+01
 507.0   3.0990E-01   8.4902E+01
 509.0   3.0758E-01   8.1364E+01
 511.0   3.0508E-01   7.0408E+01
 513.0   3.0279E-01   7.7832E+01
 515.0   3.0046E-01   8.3115E+01
 517.0   2.9631E-01   7.6472E+01
 519.0   2.9225E-01   5.2603E+01
 521.0   2.8854E-01   6.2248E+01
 523.0   2.8517E-01   1.0273E+02
 525.0   2.8188E-01   6.7257E+01
 527.0   2.7864E-01   4.2291E+01
 529.0   2.7543E-01   5.6958E+01
 531.0   2.7218E-01   5.2437E+01
 533.0   2.6910E-01   7.3123E+01
 535.0   2.6604E-01   3.8275E+01
 537.0   2.6306E-01   5.8204E+01
 539.0   2.6015E-01   3.3463E+01
 541.0   2.5743E-01   2.9829E+01
 543.0   2.5495E-01   5.6093E+01
 545.0   2.5233E-01   4.3329E+01
 547.0   2.5021E-01   4.9051E+01
 549.0   2.4800E-01   7.5235E+01
 551.0   2.4555E-01   7.3034E+01
 553.0   2.4300E-01   5.5026E+01
 555.0   2.4037E-01   6.1773E+01
 557.0   2.3768E-01   2.4778E+01
 559.0   2.3495E-01   3.1520E+01
 561.0   2.3238E-01   4.3950E+01
 563.0   2.2989E-01   2.6568E+01
 565.0   2.2748E-01   1.6023E+01
 567.0   2.2617E-01   2.9896E+01
 569.0   2.2475E-01   3.3520E+01
 571.0   2.2364E-01   1.2703E+01
 573.0   2.2289E-01   1.0954E+01
 575.0   2.2194E-01   3.1029E+01
 577.0   2.2295E-01   2.7744E+01
 579.0   2.2376E-01   2.7516E+01
 581.0   2.2524E-01   1.1001E+01
 583.0   2.2726E-01   1.0477E+01
 585.0   2.2925E-01   2.4193E+01
 587.0   2.3286E-01   2.5052E+01
 589.0   2.3698E-01   6.4642E-01
 591.0   2.4112E-01   6.0439E-01
 593.0   2.4594E-01   2.8441E+01
 595.0   2.5077E-01   3.5733E+01
 597.0   2.6190E-01   4.5967E+00
 599.0   2.7347E-01   1.1661E+01
 601.0   2.8378E-01   6.3812E+00
 603.0   2.9219E-01   3.9825E+01
 605.0   3.0068E-01   2.1392E+01
 607.0   3.0068E-01   1.7691E+01
 609.0   3.0076E-01   9.6293E-02
