"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0268E-01
   18.275     1.9264E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8558E+03     1.8302E+03
    0.000     2.4614E+03     1.8354E+03
   18.280     2.3992E-01     1.2573E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.275
 401.0   7.7502E-01   7.8166E+02
 403.0   7.6893E-01   8.0046E+02
 405.0   7.6304E-01   8.4508E+02
 407.0   7.5408E-01   8.0004E+02
 409.0   7.4532E-01   8.7053E+02
 411.0   7.3738E-01   7.6135E+02
 413.0   7.3028E-01   7.1490E+02
 415.0   7.2334E-01   7.9982E+02
 417.0   7.1478E-01   7.9966E+02
 419.0   7.0638E-01   7.7967E+02
 421.0   6.9773E-01   7.7028E+02
 423.0   6.8887E-01   7.1301E+02
 425.0   6.8016E-01   7.4784E+02
 427.0   6.7247E-01   7.8895E+02
 429.0   6.6494E-01   7.2858E+02
 431.0   6.5717E-01   7.2930E+02
 433.0   6.4927E-01   7.1755E+02
 435.0   6.4146E-01   7.5326E+02
 437.0   6.3235E-01   6.7826E+02
 439.0   6.2336E-01   7.8419E+02
 441.0   6.1377E-01   6.8667E+02
 443.0   6.0356E-01   8.1115E+02
 445.0   5.9349E-01   7.4252E+02
 447.0   5.8426E-01   7.0416E+02
 449.0   5.7515E-01   6.6979E+02
 451.0   5.6648E-01   7.0090E+02
 453.0   5.5825E-01   6.3564E+02
 455.0   5.5012E-01   6.7810E+02
 457.0   5.4312E-01   6.4452E+02
 459.0   5.3618E-01   6.8343E+02
 461.0   5.2954E-01   6.4566E+02
 463.0   5.2319E-01   6.6081E+02
 465.0   5.1693E-01   6.1568E+02
 467.0   5.0987E-01   6.7231E+02
 469.0   5.0290E-01   5.8196E+02
 471.0   4.9583E-01   6.2168E+02
 473.0   4.8863E-01   5.8762E+02
 475.0   4.8151E-01   6.4666E+02
 477.0   4.7457E-01   6.1931E+02
 479.0   4.6771E-01   5.7603E+02
 481.0   4.6138E-01   5.8164E+02
 483.0   4.5558E-01   6.2421E+02
 485.0   4.4983E-01   5.9539E+02
 487.0   4.4428E-01   6.2143E+02
 489.0   4.3885E-01   6.0645E+02
 491.0   4.3304E-01   5.5582E+02
 493.0   4.2685E-01   5.9079E+02
 495.0   4.2075E-01   5.7234E+02
 497.0   4.1442E-01   5.4191E+02
 499.0   4.0816E-01   5.6151E+02
 501.0   4.0327E-01   5.7352E+02
 503.0   3.9975E-01   5.7329E+02
 505.0   3.9628E-01   5.5714E+02
 507.0   3.9301E-01   5.4340E+02
 509.0   3.8977E-01   5.6845E+02
 511.0   3.8665E-01   5.3798E+02
 513.0   3.8362E-01   5.5519E+02
 515.0   3.8064E-01   5.1473E+02
 517.0   3.7358E-01   4.7991E+02
 519.0   3.6659E-01   5.0784E+02
 521.0   3.6073E-01   4.9405E+02
 523.0   3.5596E-01   4.8049E+02
 525.0   3.5124E-01   4.6739E+02
 527.0   3.4641E-01   4.5863E+02
 529.0   3.4165E-01   4.4704E+02
 531.0   3.3695E-01   4.4342E+02
 533.0   3.3234E-01   4.6263E+02
 535.0   3.2780E-01   4.4053E+02
 537.0   3.2345E-01   4.4532E+02
 539.0   3.1916E-01   3.7392E+02
 541.0   3.1518E-01   4.3295E+02
 543.0   3.1157E-01   4.1638E+02
 545.0   3.0797E-01   3.7901E+02
 547.0   3.0513E-01   3.8491E+02
 549.0   3.0230E-01   3.6282E+02
 551.0   2.9905E-01   3.7716E+02
 553.0   2.9531E-01   3.6938E+02
 555.0   2.9161E-01   3.7204E+02
 557.0   2.8763E-01   3.6372E+02
 559.0   2.8365E-01   3.5144E+02
 561.0   2.8006E-01   3.4821E+02
 563.0   2.7680E-01   3.5009E+02
 565.0   2.7357E-01   3.4645E+02
 567.0   2.7283E-01   3.5040E+02
 569.0   2.7217E-01   3.0994E+02
 571.0   2.7175E-01   3.2407E+02
 573.0   2.7180E-01   3.2470E+02
 575.0   2.7182E-01   3.1700E+02
 577.0   2.7625E-01   3.3730E+02
 579.0   2.8075E-01   3.2186E+02
 581.0   2.8558E-01   3.4083E+02
 583.0   2.9075E-01   3.3483E+02
 585.0   2.9594E-01   3.4102E+02
 587.0   3.0506E-01   3.3672E+02
 589.0   3.1420E-01   3.7319E+02
 591.0   3.2345E-01   3.9591E+02
 593.0   3.3285E-01   3.8661E+02
 595.0   3.4229E-01   4.0035E+02
 597.0   3.6327E-01   4.1059E+02
 599.0   3.8439E-01   4.3745E+02
 601.0   4.0290E-01   4.6682E+02
 603.0   4.1880E-01   5.0215E+02
 605.0   4.3477E-01   5.2548E+02
 607.0   4.3503E-01   5.4713E+02
 609.0   4.3532E-01   4.7604E+02
 611.0   4.3582E-01   4.9536E+02
 613.0   4.3654E-01   5.0709E+02
 615.0   4.3728E-01   5.0365E+02
 617.0   4.3995E-01   5.0081E+02
 619.0   4.4264E-01   4.7449E+02
 621.0   4.4572E-01   4.8438E+02
 623.0   4.4917E-01   4.8502E+02
 625.0   4.5265E-01   4.4847E+02
 627.0   4.5633E-01   5.1100E+02
 629.0   4.6003E-01   5.0606E+02
 631.0   4.6408E-01   5.0589E+02
 633.0   4.6846E-01   4.8028E+02
 635.0   4.7285E-01   4.7887E+02
 637.0   4.7922E-01   5.0211E+02
 639.0   4.8561E-01   4.7192E+02
 641.0   4.8958E-01   5.0241E+02
 643.0   4.9115E-01   5.0751E+02
 645.0   4.9273E-01   4.7732E+02
 647.0   5.0011E-01   5.0845E+02
 649.0   5.0750E-01   5.5116E+02
 651.0   5.1844E-01   5.2912E+02
 653.0   5.3284E-01   4.6119E+02
 655.0   5.4727E-01   5.2834E+02
 657.0   5.6698E-01   5.0007E+02
 659.0   5.8679E-01   4.8886E+02
 661.0   6.0313E-01   5.1646E+02
 663.0   6.1603E-01   5.4792E+02
 665.0   6.2895E-01   4.8880E+02
 667.0   6.3611E-01   5.2558E+02
 669.0   6.4328E-01   5.4079E+02
 671.0   6.4691E-01   5.7542E+02
 673.0   6.4706E-01   4.5252E+02
 675.0   6.4718E-01   4.8950E+02
 677.0   6.5147E-01   4.6076E+02
 679.0   6.5582E-01   4.8728E+02
 681.0   6.5986E-01   4.5703E+02
 683.0   6.6357E-01   4.4285E+02
 685.0   6.6731E-01   4.7778E+02
 687.0   6.7373E-01   4.6506E+02
 689.0   6.8028E-01   5.1498E+02
 691.0   6.9093E-01   4.7068E+02
 693.0   7.0566E-01   4.4918E+02
 695.0   7.2042E-01   4.5411E+02
 697.0   7.4555E-01   4.6021E+02
 699.0   7.7066E-01   4.3415E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.275
 401.0   5.8541E-01   7.8320E+02
 403.0   5.7975E-01   8.0207E+02
 405.0   5.7430E-01   8.4675E+02
 407.0   5.6621E-01   8.0175E+02
 409.0   5.5838E-01   8.7230E+02
 411.0   5.5116E-01   7.6316E+02
 413.0   5.4475E-01   7.1677E+02
 415.0   5.3844E-01   8.0174E+02
 417.0   5.3083E-01   8.0167E+02
 419.0   5.2338E-01   7.8176E+02
 421.0   5.1575E-01   7.7245E+02
 423.0   5.0800E-01   7.1523E+02
 425.0   5.0043E-01   7.5013E+02
 427.0   4.9372E-01   7.9126E+02
 429.0   4.8717E-01   7.3092E+02
 431.0   4.8049E-01   7.3164E+02
 433.0   4.7370E-01   7.1986E+02
 435.0   4.6702E-01   7.5554E+02
 437.0   4.5940E-01   6.8049E+02
 439.0   4.5178E-01   7.8637E+02
 441.0   4.4378E-01   6.8882E+02
 443.0   4.3544E-01   8.1329E+02
 445.0   4.2705E-01   7.4465E+02
 447.0   4.1949E-01   7.0627E+02
 449.0   4.1205E-01   6.7189E+02
 451.0   4.0501E-01   7.0299E+02
 453.0   3.9836E-01   6.3772E+02
 455.0   3.9188E-01   6.8018E+02
 457.0   3.8613E-01   6.4660E+02
 459.0   3.8053E-01   6.8550E+02
 461.0   3.7516E-01   6.4773E+02
 463.0   3.7009E-01   6.6287E+02
 465.0   3.6512E-01   6.1773E+02
 467.0   3.5944E-01   6.7433E+02
 469.0   3.5400E-01   5.8395E+02
 471.0   3.4850E-01   6.2364E+02
 473.0   3.4293E-01   5.8952E+02
 475.0   3.3745E-01   6.4850E+02
 477.0   3.3209E-01   6.2109E+02
 479.0   3.2678E-01   5.7774E+02
 481.0   3.2189E-01   5.8329E+02
 483.0   3.1753E-01   6.2582E+02
 485.0   3.1309E-01   5.9695E+02
 487.0   3.0886E-01   6.2294E+02
 489.0   3.0477E-01   6.0792E+02
 491.0   3.0038E-01   5.5724E+02
 493.0   2.9574E-01   5.9215E+02
 495.0   2.9115E-01   5.7365E+02
 497.0   2.8643E-01   5.4316E+02
 499.0   2.8179E-01   5.6271E+02
 501.0   2.7816E-01   5.7465E+02
 503.0   2.7548E-01   5.7437E+02
 505.0   2.7285E-01   5.5817E+02
 507.0   2.7039E-01   5.4438E+02
 509.0   2.6794E-01   5.6939E+02
 511.0   2.6562E-01   5.3889E+02
 513.0   2.6328E-01   5.5608E+02
 515.0   2.6104E-01   5.1559E+02
 517.0   2.5591E-01   4.8076E+02
 519.0   2.5087E-01   5.0868E+02
 521.0   2.4665E-01   4.9487E+02
 523.0   2.4321E-01   4.8130E+02
 525.0   2.3976E-01   4.6818E+02
 527.0   2.3634E-01   4.5942E+02
 529.0   2.3291E-01   4.4781E+02
 531.0   2.2956E-01   4.4418E+02
 533.0   2.2632E-01   4.6337E+02
 535.0   2.2302E-01   4.4126E+02
 537.0   2.1996E-01   4.4603E+02
 539.0   2.1698E-01   3.7461E+02
 541.0   2.1415E-01   4.3362E+02
 543.0   2.1164E-01   4.1703E+02
 545.0   2.0908E-01   3.7964E+02
 547.0   2.0706E-01   3.8551E+02
 549.0   2.0501E-01   3.6339E+02
 551.0   2.0274E-01   3.7770E+02
 553.0   2.0013E-01   3.6990E+02
 555.0   1.9764E-01   3.7253E+02
 557.0   1.9493E-01   3.6419E+02
 559.0   1.9211E-01   3.5188E+02
 561.0   1.8974E-01   3.4862E+02
 563.0   1.8754E-01   3.5047E+02
 565.0   1.8531E-01   3.4681E+02
 567.0   1.8464E-01   3.5073E+02
 569.0   1.8410E-01   3.1025E+02
 571.0   1.8366E-01   3.2436E+02
 573.0   1.8357E-01   3.2497E+02
 575.0   1.8345E-01   3.1726E+02
 577.0   1.8612E-01   3.3755E+02
 579.0   1.8889E-01   3.2210E+02
 581.0   1.9194E-01   3.4105E+02
 583.0   1.9524E-01   3.3504E+02
 585.0   1.9859E-01   3.4122E+02
 587.0   2.0462E-01   3.3691E+02
 589.0   2.1085E-01   3.7336E+02
 591.0   2.1717E-01   3.9606E+02
 593.0   2.2381E-01   3.8674E+02
 595.0   2.3054E-01   4.0045E+02
 597.0   2.4582E-01   4.1065E+02
 599.0   2.6161E-01   4.3746E+02
 601.0   2.7572E-01   4.6680E+02
 603.0   2.8807E-01   5.0209E+02
 605.0   3.0066E-01   5.2538E+02
 607.0   3.0102E-01   5.4703E+02
 609.0   3.0136E-01   4.7594E+02
 611.0   3.0193E-01   4.9526E+02
