"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2077E+00
    8.105     1.9937E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8075E+03     1.8265E+03
    0.000     2.2583E+03     1.8046E+03
    8.110     4.4886E-03     2.3600E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   4.7860E+00   9.3654E+02
 403.0   4.8885E+00   1.0299E+03
 405.0   4.9916E+00   1.0743E+03
 407.0   5.0097E+00   1.0236E+03
 409.0   5.0286E+00   1.0588E+03
 411.0   5.0621E+00   1.0319E+03
 413.0   5.1107E+00   1.0535E+03
 415.0   5.1597E+00   1.0427E+03
 417.0   5.1659E+00   1.0168E+03
 419.0   5.1726E+00   1.0336E+03
 421.0   5.1721E+00   1.0370E+03
 423.0   5.1647E+00   1.0068E+03
 425.0   5.1578E+00   1.0777E+03
 427.0   5.1787E+00   1.0431E+03
 429.0   5.2002E+00   1.0382E+03
 431.0   5.2145E+00   1.1346E+03
 433.0   5.2222E+00   1.0294E+03
 435.0   5.2300E+00   1.0245E+03
 437.0   5.1961E+00   1.0698E+03
 439.0   5.1625E+00   9.9934E+02
 441.0   5.1084E+00   1.0842E+03
 443.0   5.0339E+00   1.0536E+03
 445.0   4.9598E+00   9.5281E+02
 447.0   4.8883E+00   9.9600E+02
 449.0   4.8171E+00   1.0329E+03
 451.0   4.7544E+00   1.0308E+03
 453.0   4.7001E+00   9.8723E+02
 455.0   4.6461E+00   9.4674E+02
 457.0   4.6086E+00   8.1262E+02
 459.0   4.5715E+00   6.8078E+02
 461.0   4.5354E+00   6.0271E+02
 463.0   4.5003E+00   5.6099E+02
 465.0   4.4656E+00   5.2293E+02
 467.0   4.4035E+00   5.2735E+02
 469.0   4.3417E+00   5.8832E+02
 471.0   4.2733E+00   4.9412E+02
 473.0   4.1982E+00   5.2788E+02
 475.0   4.1234E+00   4.9785E+02
 477.0   4.0488E+00   5.2174E+02
 479.0   3.9744E+00   5.7348E+02
 481.0   3.9142E+00   5.6160E+02
 483.0   3.8682E+00   4.8707E+02
 485.0   3.8224E+00   5.7894E+02
 487.0   3.7768E+00   5.9172E+02
 489.0   3.7314E+00   6.0712E+02
 491.0   3.6722E+00   5.6840E+02
 493.0   3.5992E+00   6.1835E+02
 495.0   3.5264E+00   6.0008E+02
 497.0   3.4401E+00   6.3247E+02
 499.0   3.3539E+00   6.3747E+02
 501.0   3.2897E+00   6.1130E+02
 503.0   3.2472E+00   6.8981E+02
 505.0   3.2050E+00   6.5822E+02
 507.0   3.1496E+00   6.5794E+02
 509.0   3.0944E+00   6.3892E+02
 511.0   3.0396E+00   6.2214E+02
 513.0   2.9850E+00   6.4174E+02
 515.0   2.9306E+00   6.4407E+02
 517.0   2.8320E+00   6.8169E+02
 519.0   2.7336E+00   6.9331E+02
 521.0   2.6635E+00   7.0281E+02
 523.0   2.6214E+00   7.2453E+02
 525.0   2.5795E+00   6.8015E+02
 527.0   2.5245E+00   7.0582E+02
 529.0   2.4697E+00   7.0993E+02
 531.0   2.4151E+00   6.9603E+02
 533.0   2.3609E+00   7.5110E+02
 535.0   2.3068E+00   7.2747E+02
 537.0   2.2532E+00   7.0049E+02
 539.0   2.1997E+00   6.8747E+02
 541.0   2.1468E+00   6.6523E+02
 543.0   2.0944E+00   6.8437E+02
 545.0   2.0421E+00   6.5972E+02
 547.0   1.9908E+00   6.7396E+02
 549.0   1.9396E+00   6.9931E+02
 551.0   1.8881E+00   6.6950E+02
 553.0   1.8363E+00   6.6689E+02
 555.0   1.7846E+00   6.5304E+02
 557.0   1.7328E+00   6.6980E+02
 559.0   1.6813E+00   6.1856E+02
 561.0   1.6368E+00   6.4024E+02
 563.0   1.5995E+00   6.5336E+02
 565.0   1.5623E+00   6.1469E+02
 567.0   1.5541E+00   6.5909E+02
 569.0   1.5459E+00   6.1487E+02
 571.0   1.5320E+00   6.3407E+02
 573.0   1.5123E+00   5.9570E+02
 575.0   1.4927E+00   6.2740E+02
 577.0   1.5302E+00   6.1285E+02
 579.0   1.5678E+00   6.6451E+02
 581.0   1.5737E+00   6.6254E+02
 583.0   1.5480E+00   6.3639E+02
 585.0   1.5223E+00   6.0681E+02
 587.0   1.5400E+00   6.1946E+02
 589.0   1.5578E+00   6.2484E+02
 591.0   1.5434E+00   6.4676E+02
 593.0   1.4969E+00   6.3662E+02
 595.0   1.4507E+00   5.6849E+02
 597.0   1.4549E+00   6.0731E+02
 599.0   1.4596E+00   6.0097E+02
 601.0   1.4937E+00   6.7358E+02
 603.0   1.5579E+00   6.5035E+02
 605.0   1.6223E+00   6.9087E+02
 607.0   1.5929E+00   6.6807E+02
 609.0   1.5636E+00   6.1317E+02
 611.0   1.5541E+00   6.5975E+02
 613.0   1.5646E+00   6.3114E+02
 615.0   1.5750E+00   6.5230E+02
 617.0   1.5876E+00   6.5623E+02
 619.0   1.6003E+00   6.5553E+02
 621.0   1.6201E+00   6.8928E+02
 623.0   1.6469E+00   7.0181E+02
 625.0   1.6738E+00   7.1223E+02
 627.0   1.7012E+00   7.1778E+02
 629.0   1.7286E+00   7.1673E+02
 631.0   1.7565E+00   7.0394E+02
 633.0   1.7849E+00   7.1236E+02
 635.0   1.8133E+00   7.0752E+02
 637.0   1.8175E+00   6.8119E+02
 639.0   1.8216E+00   7.2206E+02
 641.0   1.8168E+00   6.9851E+02
 643.0   1.8029E+00   7.0157E+02
 645.0   1.7891E+00   7.0697E+02
 647.0   1.8339E+00   6.7155E+02
 649.0   1.8789E+00   7.2329E+02
 651.0   1.9273E+00   7.3601E+02
 653.0   1.9793E+00   7.2063E+02
 655.0   2.0314E+00   7.0239E+02
 657.0   2.1288E+00   7.1299E+02
 659.0   2.2264E+00   7.0101E+02
 661.0   2.3409E+00   6.8163E+02
 663.0   2.4721E+00   6.5757E+02
 665.0   2.6036E+00   5.9126E+02
 667.0   2.6892E+00   5.7710E+02
 669.0   2.7749E+00   6.2553E+02
 671.0   2.7832E+00   6.2203E+02
 673.0   2.7141E+00   5.9008E+02
 675.0   2.6450E+00   6.4693E+02
 677.0   2.5937E+00   5.6650E+02
 679.0   2.5425E+00   6.4902E+02
 681.0   2.4642E+00   6.0179E+02
 683.0   2.3589E+00   6.8017E+02
 685.0   2.2538E+00   6.8921E+02
 687.0   2.1250E+00   6.3613E+02
 689.0   1.9964E+00   6.9081E+02
 691.0   1.8989E+00   7.2792E+02
 693.0   1.8322E+00   6.9261E+02
 695.0   1.7656E+00   7.1374E+02
 697.0   1.7226E+00   7.2702E+02
 699.0   1.6797E+00   6.8940E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   3.8905E+00   9.3857E+02
 403.0   3.9860E+00   1.0319E+03
 405.0   4.0822E+00   1.0763E+03
 407.0   4.0977E+00   1.0257E+03
 409.0   4.1139E+00   1.0609E+03
 411.0   4.1439E+00   1.0340E+03
 413.0   4.1884E+00   1.0557E+03
 415.0   4.2333E+00   1.0449E+03
 417.0   4.2374E+00   1.0192E+03
 419.0   4.2421E+00   1.0361E+03
 421.0   4.2400E+00   1.0396E+03
 423.0   4.2314E+00   1.0096E+03
 425.0   4.2233E+00   1.0805E+03
 427.0   4.2421E+00   1.0459E+03
 429.0   4.2612E+00   1.0409E+03
 431.0   4.2737E+00   1.1373E+03
 433.0   4.2801E+00   1.0320E+03
 435.0   4.2866E+00   1.0270E+03
 437.0   4.2536E+00   1.0721E+03
 439.0   4.2207E+00   1.0015E+03
 441.0   4.1687E+00   1.0863E+03
 443.0   4.0973E+00   1.0557E+03
 445.0   4.0267E+00   9.5495E+02
 447.0   3.9586E+00   9.9814E+02
 449.0   3.8912E+00   1.0351E+03
 451.0   3.8319E+00   1.0329E+03
 453.0   3.7808E+00   9.8938E+02
 455.0   3.7300E+00   9.4890E+02
 457.0   3.6952E+00   8.1480E+02
 459.0   3.6608E+00   6.8301E+02
 461.0   3.6274E+00   6.0498E+02
 463.0   3.5953E+00   5.6332E+02
 465.0   3.5634E+00   5.2540E+02
 467.0   3.5061E+00   5.2972E+02
 469.0   3.4493E+00   5.9055E+02
 471.0   3.3864E+00   4.9652E+02
 473.0   3.3174E+00   5.3015E+02
 475.0   3.2489E+00   5.0008E+02
 477.0   3.1808E+00   5.2381E+02
 479.0   3.1130E+00   5.7530E+02
 481.0   3.0586E+00   5.6333E+02
 483.0   3.0174E+00   4.8896E+02
 485.0   2.9763E+00   5.8050E+02
 487.0   2.9356E+00   5.9314E+02
 489.0   2.8952E+00   6.0846E+02
 491.0   2.8420E+00   5.6970E+02
 493.0   2.7762E+00   6.1951E+02
 495.0   2.7109E+00   6.0121E+02
 497.0   2.6333E+00   6.3350E+02
 499.0   2.5562E+00   6.3841E+02
 501.0   2.4991E+00   6.1218E+02
 503.0   2.4618E+00   6.9055E+02
 505.0   2.4247E+00   6.5886E+02
 507.0   2.3759E+00   6.5852E+02
 509.0   2.3273E+00   6.3946E+02
 511.0   2.2791E+00   6.2266E+02
 513.0   2.2311E+00   6.4224E+02
 515.0   2.1835E+00   6.4456E+02
 517.0   2.0969E+00   6.8220E+02
 519.0   2.0110E+00   6.9388E+02
 521.0   1.9502E+00   7.0341E+02
 523.0   1.9141E+00   7.2512E+02
 525.0   1.8784E+00   6.8073E+02
 527.0   1.8313E+00   7.0642E+02
 529.0   1.7846E+00   7.1053E+02
 531.0   1.7382E+00   6.9664E+02
 533.0   1.6923E+00   7.5171E+02
 535.0   1.6468E+00   7.2808E+02
 537.0   1.6018E+00   7.0111E+02
 539.0   1.5572E+00   6.8809E+02
 541.0   1.5133E+00   6.6584E+02
 543.0   1.4700E+00   6.8498E+02
 545.0   1.4270E+00   6.6033E+02
 547.0   1.3851E+00   6.7454E+02
 549.0   1.3435E+00   6.9987E+02
 551.0   1.3021E+00   6.7004E+02
 553.0   1.2605E+00   6.6740E+02
 555.0   1.2194E+00   6.5353E+02
 557.0   1.1786E+00   6.7025E+02
 559.0   1.1381E+00   6.1899E+02
 561.0   1.1035E+00   6.4064E+02
 563.0   1.0746E+00   6.5371E+02
 565.0   1.0460E+00   6.1501E+02
 567.0   1.0401E+00   6.5935E+02
 569.0   1.0340E+00   6.1507E+02
 571.0   1.0236E+00   6.3423E+02
 573.0   1.0087E+00   5.9585E+02
 575.0   9.9387E-01   6.2754E+02
 577.0   1.0231E+00   6.1292E+02
 579.0   1.0526E+00   6.6451E+02
 581.0   1.0578E+00   6.6253E+02
 583.0   1.0379E+00   6.3641E+02
 585.0   1.0183E+00   6.0686E+02
 587.0   1.0324E+00   6.1948E+02
 589.0   1.0468E+00   6.2483E+02
 591.0   1.0360E+00   6.4676E+02
 593.0   1.0002E+00   6.3665E+02
 595.0   9.6481E-01   5.6856E+02
 597.0   9.6860E-01   6.0732E+02
 599.0   9.7254E-01   6.0094E+02
 601.0   9.9954E-01   6.7346E+02
 603.0   1.0505E+00   6.5012E+02
 605.0   1.1026E+00   6.9052E+02
 607.0   1.0798E+00   6.6776E+02
 609.0   1.0571E+00   6.1289E+02
 611.0   1.0503E+00   6.5948E+02
