"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8744E-01
   17.775     1.7973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7992E+03     1.8205E+03
    0.000     2.2680E+03     1.8012E+03
   17.780     1.9006E-01     1.0182E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   1.5680E+00   1.1973E+03
 403.0   1.5325E+00   1.1911E+03
 405.0   1.4980E+00   1.2024E+03
 407.0   1.4634E+00   1.1505E+03
 409.0   1.4297E+00   1.1425E+03
 411.0   1.3971E+00   1.1309E+03
 413.0   1.3656E+00   1.0917E+03
 415.0   1.3350E+00   1.0789E+03
 417.0   1.3045E+00   1.1325E+03
 419.0   1.2747E+00   1.1342E+03
 421.0   1.2456E+00   1.1003E+03
 423.0   1.2170E+00   1.0492E+03
 425.0   1.1890E+00   1.0582E+03
 427.0   1.1620E+00   1.1018E+03
 429.0   1.1357E+00   1.0402E+03
 431.0   1.1098E+00   1.0704E+03
 433.0   1.0845E+00   1.0209E+03
 435.0   1.0598E+00   9.8093E+02
 437.0   1.0354E+00   1.0398E+03
 439.0   1.0115E+00   9.7684E+02
 441.0   9.8800E-01   9.5262E+02
 443.0   9.6483E-01   1.0141E+03
 445.0   9.4220E-01   1.1159E+03
 447.0   9.2076E-01   9.6855E+02
 449.0   8.9983E-01   9.2373E+02
 451.0   8.7949E-01   9.1211E+02
 453.0   8.5972E-01   9.6338E+02
 455.0   8.4041E-01   9.3605E+02
 457.0   8.2213E-01   9.0705E+02
 459.0   8.0428E-01   9.3826E+02
 461.0   7.8702E-01   9.1379E+02
 463.0   7.7037E-01   8.5585E+02
 465.0   7.5411E-01   8.7970E+02
 467.0   7.3805E-01   8.3006E+02
 469.0   7.2238E-01   8.0244E+02
 471.0   7.0707E-01   7.9366E+02
 473.0   6.9210E-01   8.2510E+02
 475.0   6.7748E-01   7.7836E+02
 477.0   6.6333E-01   7.4134E+02
 479.0   6.4952E-01   7.4763E+02
 481.0   6.3614E-01   7.3654E+02
 483.0   6.2319E-01   7.1832E+02
 485.0   6.1052E-01   7.3157E+02
 487.0   5.9831E-01   6.9099E+02
 489.0   5.8644E-01   6.5784E+02
 491.0   5.7475E-01   5.9568E+02
 493.0   5.6328E-01   6.7351E+02
 495.0   5.5207E-01   5.8990E+02
 497.0   5.4125E-01   5.7715E+02
 499.0   5.3065E-01   5.8484E+02
 501.0   5.2111E-01   5.1521E+02
 503.0   5.1261E-01   5.8046E+02
 505.0   5.0434E-01   5.2339E+02
 507.0   4.9680E-01   5.4010E+02
 509.0   4.8946E-01   5.2029E+02
 511.0   4.8240E-01   4.8132E+02
 513.0   4.7560E-01   5.1175E+02
 515.0   4.6899E-01   4.5244E+02
 517.0   4.5940E-01   4.7517E+02
 519.0   4.5003E-01   4.4860E+02
 521.0   4.4121E-01   4.6785E+02
 523.0   4.3294E-01   4.3283E+02
 525.0   4.2485E-01   4.1135E+02
 527.0   4.1712E-01   4.4115E+02
 529.0   4.0958E-01   4.0132E+02
 531.0   4.0224E-01   3.9790E+02
 533.0   3.9508E-01   3.9720E+02
 535.0   3.8809E-01   4.0063E+02
 537.0   3.8143E-01   3.8728E+02
 539.0   3.7492E-01   3.3411E+02
 541.0   3.6885E-01   3.1728E+02
 543.0   3.6327E-01   3.4686E+02
 545.0   3.5780E-01   3.0497E+02
 547.0   3.5319E-01   3.4071E+02
 549.0   3.4870E-01   2.9921E+02
 551.0   3.4382E-01   2.6518E+02
 553.0   3.3858E-01   2.8326E+02
 555.0   3.3345E-01   2.9488E+02
 557.0   3.2811E-01   2.8284E+02
 559.0   3.2286E-01   2.7830E+02
 561.0   3.1790E-01   2.7817E+02
 563.0   3.1316E-01   2.9314E+02
 565.0   3.0851E-01   2.2803E+02
 567.0   3.0583E-01   2.5196E+02
 569.0   3.0315E-01   2.4740E+02
 571.0   3.0110E-01   2.4422E+02
 573.0   2.9960E-01   2.2544E+02
 575.0   2.9816E-01   2.5701E+02
 577.0   2.9993E-01   2.4346E+02
 579.0   3.0175E-01   2.2805E+02
 581.0   3.0487E-01   1.9594E+02
 583.0   3.0927E-01   2.4678E+02
 585.0   3.1372E-01   2.6223E+02
 587.0   3.2113E-01   2.2558E+02
 589.0   3.2861E-01   2.8995E+02
 591.0   3.3712E-01   2.5645E+02
 593.0   3.4667E-01   2.7182E+02
 595.0   3.5634E-01   2.7341E+02
 597.0   3.7677E-01   2.7723E+02
 599.0   3.9730E-01   3.0822E+02
 601.0   4.1429E-01   3.1786E+02
 603.0   4.2768E-01   3.2762E+02
 605.0   4.4115E-01   3.0662E+02
 607.0   4.4095E-01   3.6322E+02
 609.0   4.4079E-01   3.3802E+02
 611.0   4.4033E-01   3.5443E+02
 613.0   4.3959E-01   3.2979E+02
 615.0   4.3888E-01   3.7735E+02
 617.0   4.4016E-01   3.6265E+02
 619.0   4.4149E-01   2.8260E+02
 621.0   4.4302E-01   3.4008E+02
 623.0   4.4481E-01   3.3504E+02
 625.0   4.4663E-01   3.0371E+02
 627.0   4.4868E-01   3.3040E+02
 629.0   4.5077E-01   3.2932E+02
 631.0   4.5323E-01   3.1098E+02
 633.0   4.5603E-01   3.2771E+02
 635.0   4.5891E-01   3.0635E+02
 637.0   4.6453E-01   3.2692E+02
 639.0   4.7016E-01   3.1177E+02
 641.0   4.7360E-01   3.3898E+02
 643.0   4.7477E-01   3.6663E+02
 645.0   4.7604E-01   3.6573E+02
 647.0   4.8170E-01   3.4386E+02
 649.0   4.8735E-01   3.7210E+02
 651.0   4.9660E-01   2.9998E+02
 653.0   5.0933E-01   3.5678E+02
 655.0   5.2211E-01   3.8224E+02
 657.0   5.3910E-01   4.2545E+02
 659.0   5.5615E-01   4.2514E+02
 661.0   5.6918E-01   4.4942E+02
 663.0   5.7824E-01   3.8512E+02
 665.0   5.8730E-01   4.0954E+02
 667.0   5.9168E-01   3.7514E+02
 669.0   5.9619E-01   4.2073E+02
 671.0   5.9917E-01   3.9913E+02
 673.0   6.0065E-01   4.1571E+02
 675.0   6.0229E-01   3.8452E+02
 677.0   6.0761E-01   4.0430E+02
 679.0   6.1300E-01   4.4465E+02
 681.0   6.1890E-01   3.8911E+02
 683.0   6.2520E-01   3.8130E+02
 685.0   6.3153E-01   3.8142E+02
 687.0   6.4134E-01   4.3667E+02
 689.0   6.5117E-01   4.1408E+02
 691.0   6.6449E-01   4.0142E+02
 693.0   6.8117E-01   3.7764E+02
 695.0   6.9784E-01   4.5851E+02
 697.0   7.2439E-01   4.3890E+02
 699.0   7.5105E-01   4.8217E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   1.3536E+00   1.1971E+03
 403.0   1.3187E+00   1.1909E+03
 405.0   1.2848E+00   1.2023E+03
 407.0   1.2508E+00   1.1505E+03
 409.0   1.2178E+00   1.1426E+03
 411.0   1.1859E+00   1.1310E+03
 413.0   1.1552E+00   1.0919E+03
 415.0   1.1253E+00   1.0791E+03
 417.0   1.0957E+00   1.1328E+03
 419.0   1.0668E+00   1.1346E+03
 421.0   1.0386E+00   1.1008E+03
 423.0   1.0110E+00   1.0497E+03
 425.0   9.8420E-01   1.0588E+03
 427.0   9.5834E-01   1.1024E+03
 429.0   9.3323E-01   1.0409E+03
 431.0   9.0861E-01   1.0711E+03
 433.0   8.8466E-01   1.0216E+03
 435.0   8.6130E-01   9.8167E+02
 437.0   8.3832E-01   1.0405E+03
 439.0   8.1592E-01   9.7757E+02
 441.0   7.9395E-01   9.5335E+02
 443.0   7.7246E-01   1.0149E+03
 445.0   7.5148E-01   1.1167E+03
 447.0   7.3171E-01   9.6931E+02
 449.0   7.1244E-01   9.2450E+02
 451.0   6.9389E-01   9.1290E+02
 453.0   6.7588E-01   9.6418E+02
 455.0   6.5840E-01   9.3688E+02
 457.0   6.4186E-01   9.0789E+02
 459.0   6.2579E-01   9.3912E+02
 461.0   6.1028E-01   9.1466E+02
 463.0   5.9537E-01   8.5674E+02
 465.0   5.8089E-01   8.8060E+02
 467.0   5.6669E-01   8.3095E+02
 469.0   5.5287E-01   8.0333E+02
 471.0   5.3947E-01   7.9454E+02
 473.0   5.2639E-01   8.2596E+02
 475.0   5.1368E-01   7.7919E+02
 477.0   5.0146E-01   7.4214E+02
 479.0   4.8955E-01   7.4840E+02
 481.0   4.7802E-01   7.3729E+02
 483.0   4.6695E-01   7.1905E+02
 485.0   4.5614E-01   7.3228E+02
 487.0   4.4577E-01   6.9168E+02
 489.0   4.3565E-01   6.5852E+02
 491.0   4.2589E-01   5.9633E+02
 493.0   4.1623E-01   6.7414E+02
 495.0   4.0732E-01   5.9050E+02
 497.0   3.9780E-01   5.7772E+02
 499.0   3.8896E-01   5.8538E+02
 501.0   3.8107E-01   5.1572E+02
 503.0   3.7404E-01   5.8094E+02
 505.0   3.6722E-01   5.2384E+02
 507.0   3.6101E-01   5.4053E+02
 509.0   3.5498E-01   5.2070E+02
 511.0   3.4919E-01   4.8171E+02
 513.0   3.4362E-01   5.1213E+02
 515.0   3.3818E-01   4.5281E+02
 517.0   3.3041E-01   4.7554E+02
 519.0   3.2282E-01   4.4897E+02
 521.0   3.1572E-01   4.6821E+02
 523.0   3.0917E-01   4.3319E+02
 525.0   3.0256E-01   4.1171E+02
 527.0   2.9635E-01   4.4151E+02
 529.0   2.9036E-01   4.0167E+02
 531.0   2.8455E-01   3.9825E+02
 533.0   2.7892E-01   3.9754E+02
 535.0   2.7348E-01   4.0097E+02
 537.0   2.6825E-01   3.8761E+02
 539.0   2.6315E-01   3.3443E+02
 541.0   2.5847E-01   3.1759E+02
 543.0   2.5415E-01   3.4716E+02
 545.0   2.4987E-01   3.0526E+02
 547.0   2.4631E-01   3.4098E+02
 549.0   2.4289E-01   2.9946E+02
 551.0   2.3914E-01   2.6542E+02
 553.0   2.3515E-01   2.8348E+02
 555.0   2.3124E-01   2.9509E+02
 557.0   2.2723E-01   2.8303E+02
 559.0   2.2328E-01   2.7847E+02
 561.0   2.1954E-01   2.7833E+02
 563.0   2.1608E-01   2.9328E+02
 565.0   2.1254E-01   2.2816E+02
 567.0   2.1050E-01   2.5207E+02
 569.0   2.0854E-01   2.4750E+02
 571.0   2.0695E-01   2.4430E+02
 573.0   2.0590E-01   2.2552E+02
 575.0   2.0477E-01   2.5708E+02
 577.0   2.0607E-01   2.4352E+02
 579.0   2.0736E-01   2.2811E+02
 581.0   2.0966E-01   1.9599E+02
 583.0   2.1294E-01   2.4683E+02
 585.0   2.1620E-01   2.6227E+02
 587.0   2.2178E-01   2.2561E+02
 589.0   2.2756E-01   2.8996E+02
 591.0   2.3412E-01   2.5644E+02
 593.0   2.4159E-01   2.7179E+02
 595.0   2.4922E-01   2.7337E+02
 597.0   2.6553E-01   2.7715E+02
 599.0   2.8225E-01   3.0810E+02
 601.0   2.9631E-01   3.1771E+02
 603.0   3.0753E-01   3.2744E+02
 605.0   3.1897E-01   3.0642E+02
 607.0   3.1898E-01   3.6302E+02
 609.0   3.1905E-01   3.3782E+02
 611.0   3.1892E-01   3.5423E+02
