"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0145E-01
    8.945     1.9317E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9212E+03     1.8141E+03
    0.000     2.7093E+03     1.8601E+03
    8.950     7.8570E-01     4.0432E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.945
 401.0   1.5267E+00   6.8840E+02
 403.0   1.5092E+00   7.4939E+02
 405.0   1.4920E+00   6.9001E+02
 407.0   1.4724E+00   7.3345E+02
 409.0   1.4531E+00   7.1427E+02
 411.0   1.4346E+00   6.9947E+02
 413.0   1.4170E+00   6.4998E+02
 415.0   1.3995E+00   6.4933E+02
 417.0   1.3806E+00   6.5616E+02
 419.0   1.3619E+00   6.4239E+02
 421.0   1.3429E+00   6.6639E+02
 423.0   1.3237E+00   6.4006E+02
 425.0   1.3047E+00   6.4952E+02
 427.0   1.2861E+00   6.4802E+02
 429.0   1.2678E+00   6.0976E+02
 431.0   1.2492E+00   6.2434E+02
 433.0   1.2306E+00   6.0538E+02
 435.0   1.2122E+00   5.9874E+02
 437.0   1.1928E+00   5.9612E+02
 439.0   1.1736E+00   6.2500E+02
 441.0   1.1542E+00   5.6292E+02
 443.0   1.1346E+00   6.2418E+02
 445.0   1.1152E+00   6.0428E+02
 447.0   1.0975E+00   5.6403E+02
 449.0   1.0800E+00   5.4643E+02
 451.0   1.0634E+00   5.7605E+02
 453.0   1.0479E+00   5.6265E+02
 455.0   1.0324E+00   5.6411E+02
 457.0   1.0189E+00   5.5336E+02
 459.0   1.0054E+00   5.6392E+02
 461.0   9.9270E-01   5.4184E+02
 463.0   9.8054E-01   5.3235E+02
 465.0   9.6860E-01   5.2964E+02
 467.0   9.5618E-01   5.2482E+02
 469.0   9.4399E-01   5.1086E+02
 471.0   9.3186E-01   5.0409E+02
 473.0   9.1962E-01   5.3588E+02
 475.0   9.0756E-01   4.8300E+02
 477.0   8.9559E-01   5.1885E+02
 479.0   8.8365E-01   5.0127E+02
 481.0   8.7223E-01   5.0589E+02
 483.0   8.6117E-01   4.9724E+02
 485.0   8.5022E-01   4.9569E+02
 487.0   8.3940E-01   4.8115E+02
 489.0   8.2874E-01   5.1225E+02
 491.0   8.1766E-01   4.7562E+02
 493.0   8.0643E-01   5.1769E+02
 495.0   7.9547E-01   4.8771E+02
 497.0   7.8393E-01   4.8887E+02
 499.0   7.7262E-01   4.7492E+02
 501.0   7.6272E-01   4.8139E+02
 503.0   7.5412E-01   4.8902E+02
 505.0   7.4553E-01   4.4818E+02
 507.0   7.3727E-01   4.3435E+02
 509.0   7.2908E-01   4.4697E+02
 511.0   7.2103E-01   4.4683E+02
 513.0   7.1319E-01   4.2690E+02
 515.0   7.0538E-01   4.7089E+02
 517.0   6.9390E-01   4.2066E+02
 519.0   6.8254E-01   4.3000E+02
 521.0   6.7217E-01   4.5398E+02
 523.0   6.6278E-01   3.8738E+02
 525.0   6.5358E-01   4.1952E+02
 527.0   6.4439E-01   4.2639E+02
 529.0   6.3524E-01   5.0018E+02
 531.0   6.2628E-01   4.5133E+02
 533.0   6.1744E-01   4.1481E+02
 535.0   6.0870E-01   4.1174E+02
 537.0   6.0025E-01   3.9976E+02
 539.0   5.9181E-01   4.2039E+02
 541.0   5.8377E-01   4.2048E+02
 543.0   5.7605E-01   3.9638E+02
 545.0   5.6846E-01   4.1224E+02
 547.0   5.6152E-01   4.1564E+02
 549.0   5.5466E-01   3.9566E+02
 551.0   5.4746E-01   3.8308E+02
 553.0   5.3961E-01   4.1978E+02
 555.0   5.3194E-01   3.8163E+02
 557.0   5.2394E-01   3.4562E+02
 559.0   5.1603E-01   3.8625E+02
 561.0   5.0852E-01   3.7370E+02
 563.0   5.0142E-01   3.5176E+02
 565.0   4.9429E-01   3.5171E+02
 567.0   4.8989E-01   3.8103E+02
 569.0   4.8543E-01   3.5432E+02
 571.0   4.8152E-01   3.6840E+02
 573.0   4.7825E-01   3.6420E+02
 575.0   4.7498E-01   3.6378E+02
 577.0   4.7611E-01   3.6855E+02
 579.0   4.7743E-01   3.7948E+02
 581.0   4.7951E-01   3.5485E+02
 583.0   4.8210E-01   3.7011E+02
 585.0   4.8472E-01   3.7362E+02
 587.0   4.9144E-01   3.5401E+02
 589.0   4.9805E-01   3.6462E+02
 591.0   5.0497E-01   3.7265E+02
 593.0   5.1191E-01   3.9375E+02
 595.0   5.1947E-01   3.8448E+02
 597.0   5.3780E-01   4.0114E+02
 599.0   5.5618E-01   4.2512E+02
 601.0   5.7175E-01   4.1582E+02
 603.0   5.8461E-01   4.2735E+02
 605.0   5.9738E-01   4.3132E+02
 607.0   5.9625E-01   4.6292E+02
 609.0   5.9474E-01   4.1910E+02
 611.0   5.9333E-01   4.2650E+02
 613.0   5.9250E-01   4.2898E+02
 615.0   5.9137E-01   4.2170E+02
 617.0   5.9218E-01   3.9668E+02
 619.0   5.9312E-01   4.3087E+02
 621.0   5.9420E-01   4.2849E+02
 623.0   5.9583E-01   4.1013E+02
 625.0   5.9760E-01   4.4058E+02
 627.0   5.9955E-01   4.1310E+02
 629.0   6.0157E-01   3.8111E+02
 631.0   6.0367E-01   4.1270E+02
 633.0   6.0655E-01   4.3578E+02
 635.0   6.0918E-01   4.1034E+02
 637.0   6.1413E-01   4.0007E+02
 639.0   6.1889E-01   4.1218E+02
 641.0   6.2136E-01   4.2323E+02
 643.0   6.2180E-01   4.1792E+02
 645.0   6.2210E-01   4.0770E+02
 647.0   6.2757E-01   3.8617E+02
 649.0   6.3309E-01   4.1100E+02
 651.0   6.4177E-01   4.1902E+02
 653.0   6.5387E-01   4.0380E+02
 655.0   6.6596E-01   4.2962E+02
 657.0   6.8285E-01   4.3837E+02
 659.0   6.9983E-01   4.7217E+02
 661.0   7.1343E-01   4.6147E+02
 663.0   7.2369E-01   4.8012E+02
 665.0   7.3398E-01   4.5536E+02
 667.0   7.3907E-01   4.8198E+02
 669.0   7.4417E-01   4.3338E+02
 671.0   7.4637E-01   4.5877E+02
 673.0   7.4563E-01   4.5023E+02
 675.0   7.4492E-01   4.7017E+02
 677.0   7.4822E-01   4.4105E+02
 679.0   7.5154E-01   3.6108E+02
 681.0   7.5478E-01   4.6346E+02
 683.0   7.5794E-01   4.5794E+02
 685.0   7.6111E-01   4.2688E+02
 687.0   7.6714E-01   4.6558E+02
 689.0   7.7324E-01   4.2771E+02
 691.0   7.8310E-01   4.3930E+02
 693.0   7.9685E-01   4.6396E+02
 695.0   8.1063E-01   4.9732E+02
 697.0   8.3429E-01   4.9146E+02
 699.0   8.5811E-01   4.9268E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.945
 401.0   1.0513E+00   6.9297E+02
 403.0   1.0359E+00   7.5412E+02
 405.0   1.0207E+00   6.9490E+02
 407.0   1.0036E+00   7.3847E+02
 409.0   9.8680E-01   7.1941E+02
 411.0   9.7067E-01   7.0475E+02
 413.0   9.5535E-01   6.5540E+02
 415.0   9.4026E-01   6.5489E+02
 417.0   9.2403E-01   6.6194E+02
 419.0   9.0806E-01   6.4839E+02
 421.0   8.9190E-01   6.7258E+02
 423.0   8.7570E-01   6.4638E+02
 425.0   8.5972E-01   6.5599E+02
 427.0   8.4430E-01   6.5457E+02
 429.0   8.2914E-01   6.1639E+02
 431.0   8.1386E-01   6.3097E+02
 433.0   7.9866E-01   6.1194E+02
 435.0   7.8362E-01   6.0523E+02
 437.0   7.6813E-01   6.0248E+02
 439.0   7.5269E-01   6.3124E+02
 441.0   7.3731E-01   5.6909E+02
 443.0   7.2188E-01   6.3030E+02
 445.0   7.0664E-01   6.1036E+02
 447.0   6.9289E-01   5.7007E+02
 449.0   6.7928E-01   5.5243E+02
 451.0   6.6653E-01   5.8202E+02
 453.0   6.5455E-01   5.6861E+02
 455.0   6.4276E-01   5.7005E+02
 457.0   6.3244E-01   5.5928E+02
 459.0   6.2233E-01   5.6984E+02
 461.0   6.1268E-01   5.4774E+02
 463.0   6.0356E-01   5.3822E+02
 465.0   5.9462E-01   5.3547E+02
 467.0   5.8538E-01   5.3057E+02
 469.0   5.7648E-01   5.1653E+02
 471.0   5.6758E-01   5.0964E+02
 473.0   5.5876E-01   5.4128E+02
 475.0   5.4998E-01   4.8825E+02
 477.0   5.4138E-01   5.2391E+02
 479.0   5.3287E-01   5.0616E+02
 481.0   5.2464E-01   5.1063E+02
 483.0   5.1676E-01   5.0186E+02
 485.0   5.0898E-01   5.0018E+02
 487.0   5.0132E-01   4.8553E+02
 489.0   4.9381E-01   5.1650E+02
 491.0   4.8606E-01   4.7974E+02
 493.0   4.7823E-01   5.2166E+02
 495.0   4.7052E-01   4.9154E+02
 497.0   4.6257E-01   4.9254E+02
 499.0   4.5480E-01   4.7843E+02
 501.0   4.4798E-01   4.8476E+02
 503.0   4.4206E-01   4.9224E+02
 505.0   4.3614E-01   4.5127E+02
 507.0   4.3048E-01   4.3733E+02
 509.0   4.2485E-01   4.4985E+02
 511.0   4.1941E-01   4.4963E+02
 513.0   4.1395E-01   4.2963E+02
 515.0   4.0873E-01   4.7356E+02
 517.0   4.0104E-01   4.2329E+02
 519.0   3.9338E-01   4.3259E+02
 521.0   3.8662E-01   4.5653E+02
 523.0   3.8038E-01   3.8988E+02
 525.0   3.7430E-01   4.2198E+02
 527.0   3.6829E-01   4.2881E+02
 529.0   3.6232E-01   5.0256E+02
 531.0   3.5651E-01   4.5367E+02
 533.0   3.5078E-01   4.1711E+02
 535.0   3.4515E-01   4.1399E+02
 537.0   3.3974E-01   4.0196E+02
 539.0   3.3434E-01   4.2255E+02
 541.0   3.2923E-01   4.2258E+02
 543.0   3.2435E-01   3.9842E+02
 545.0   3.1955E-01   4.1422E+02
 547.0   3.1523E-01   4.1756E+02
 549.0   3.1088E-01   3.9750E+02
 551.0   3.0639E-01   3.8485E+02
 553.0   3.0169E-01   4.2147E+02
 555.0   2.9692E-01   3.8325E+02
 557.0   2.9207E-01   3.4716E+02
 559.0   2.8733E-01   3.8771E+02
 561.0   2.8283E-01   3.7509E+02
 563.0   2.7862E-01   3.5308E+02
 565.0   2.7433E-01   3.5296E+02
 567.0   2.7161E-01   3.8223E+02
 569.0   2.6883E-01   3.5546E+02
 571.0   2.6648E-01   3.6950E+02
 573.0   2.6441E-01   3.6527E+02
 575.0   2.6236E-01   3.6482E+02
 577.0   2.6275E-01   3.6957E+02
 579.0   2.6325E-01   3.8049E+02
 581.0   2.6419E-01   3.5585E+02
 583.0   2.6541E-01   3.7111E+02
 585.0   2.6673E-01   3.7461E+02
 587.0   2.7032E-01   3.5498E+02
 589.0   2.7392E-01   3.6557E+02
 591.0   2.7780E-01   3.7357E+02
 593.0   2.8179E-01   3.9463E+02
 595.0   2.8607E-01   3.8533E+02
 597.0   2.9704E-01   4.0191E+02
 599.0   3.0832E-01   4.2581E+02
 601.0   3.1807E-01   4.1645E+02
 603.0   3.2633E-01   4.2792E+02
 605.0   3.3466E-01   4.3185E+02
 607.0   3.3398E-01   4.6345E+02
 609.0   3.3309E-01   4.1962E+02
 611.0   3.3227E-01   4.2703E+02
