"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0670E+00
   15.975     1.9853E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8094E+03     1.8141E+03
    0.000     2.2501E+03     1.7941E+03
   15.980     1.3213E-02     6.5704E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.975
 401.0   5.6705E+00   1.0731E+03
 403.0   5.6830E+00   1.1081E+03
 405.0   5.6975E+00   1.1757E+03
 407.0   5.6539E+00   1.1404E+03
 409.0   5.6123E+00   1.0713E+03
 411.0   5.5824E+00   1.1604E+03
 413.0   5.5645E+00   1.0540E+03
 415.0   5.5481E+00   1.1253E+03
 417.0   5.5030E+00   1.0662E+03
 419.0   5.4595E+00   1.0470E+03
 421.0   5.4121E+00   1.0984E+03
 423.0   5.3609E+00   1.0370E+03
 425.0   5.3112E+00   9.9108E+02
 427.0   5.2820E+00   1.0989E+03
 429.0   5.2543E+00   1.0707E+03
 431.0   5.2224E+00   1.0827E+03
 433.0   5.1871E+00   1.0962E+03
 435.0   5.1528E+00   1.0751E+03
 437.0   5.0904E+00   1.0765E+03
 439.0   5.0290E+00   1.1480E+03
 441.0   4.9545E+00   1.0532E+03
 443.0   4.8667E+00   1.0551E+03
 445.0   4.7800E+00   1.0304E+03
 447.0   4.6965E+00   1.0704E+03
 449.0   4.6142E+00   1.0079E+03
 451.0   4.5387E+00   1.0045E+03
 453.0   4.4701E+00   1.0155E+03
 455.0   4.4025E+00   8.5705E+02
 457.0   4.3477E+00   6.2783E+02
 459.0   4.2939E+00   5.3395E+02
 461.0   4.2416E+00   2.7051E+02
 463.0   4.1910E+00   3.2447E+02
 465.0   4.1412E+00   3.5207E+02
 467.0   4.0731E+00   3.1317E+02
 469.0   4.0059E+00   3.5867E+02
 471.0   3.9347E+00   2.8562E+02
 473.0   3.8594E+00   3.4361E+02
 475.0   3.7850E+00   3.3154E+02
 477.0   3.7111E+00   4.1765E+02
 479.0   3.6380E+00   3.7464E+02
 481.0   3.5754E+00   4.1853E+02
 483.0   3.5231E+00   3.6525E+02
 485.0   3.4715E+00   3.8853E+02
 487.0   3.4205E+00   3.8109E+02
 489.0   3.3701E+00   3.6133E+02
 491.0   3.3106E+00   4.3923E+02
 493.0   3.2419E+00   4.1218E+02
 495.0   3.1738E+00   4.6507E+02
 497.0   3.0966E+00   4.7520E+02
 499.0   3.0201E+00   4.6528E+02
 501.0   2.9594E+00   4.2966E+02
 503.0   2.9146E+00   4.7148E+02
 505.0   2.8702E+00   5.2096E+02
 507.0   2.8173E+00   4.8117E+02
 509.0   2.7649E+00   4.7157E+02
 511.0   2.7130E+00   4.8331E+02
 513.0   2.6618E+00   4.6810E+02
 515.0   2.6110E+00   4.5610E+02
 517.0   2.5288E+00   5.1165E+02
 519.0   2.4472E+00   5.0945E+02
 521.0   2.3856E+00   5.3580E+02
 523.0   2.3439E+00   5.4576E+02
 525.0   2.3027E+00   5.1884E+02
 527.0   2.2527E+00   5.3146E+02
 529.0   2.2031E+00   5.5839E+02
 531.0   2.1541E+00   5.8390E+02
 533.0   2.1055E+00   5.5532E+02
 535.0   2.0573E+00   5.9493E+02
 537.0   2.0097E+00   5.1176E+02
 539.0   1.9625E+00   5.6466E+02
 541.0   1.9160E+00   5.7306E+02
 543.0   1.8702E+00   5.4362E+02
 545.0   1.8247E+00   6.0605E+02
 547.0   1.7803E+00   6.0268E+02
 549.0   1.7363E+00   5.8583E+02
 551.0   1.6920E+00   5.7638E+02
 553.0   1.6476E+00   5.7568E+02
 555.0   1.6034E+00   5.7087E+02
 557.0   1.5593E+00   5.7733E+02
 559.0   1.5155E+00   5.5865E+02
 561.0   1.4770E+00   5.7432E+02
 563.0   1.4436E+00   6.0446E+02
 565.0   1.4103E+00   5.7644E+02
 567.0   1.3982E+00   5.8652E+02
 569.0   1.3862E+00   6.0589E+02
 571.0   1.3706E+00   5.6890E+02
 573.0   1.3513E+00   5.8489E+02
 575.0   1.3322E+00   5.3884E+02
 577.0   1.3539E+00   5.6560E+02
 579.0   1.3759E+00   6.1107E+02
 581.0   1.3765E+00   5.7179E+02
 583.0   1.3556E+00   5.7476E+02
 585.0   1.3348E+00   5.6791E+02
 587.0   1.3454E+00   6.0275E+02
 589.0   1.3560E+00   6.0160E+02
 591.0   1.3448E+00   5.2933E+02
 593.0   1.3118E+00   5.7404E+02
 595.0   1.2789E+00   5.8140E+02
 597.0   1.2846E+00   5.8011E+02
 599.0   1.2904E+00   5.9589E+02
 601.0   1.3159E+00   5.8568E+02
 603.0   1.3611E+00   5.8116E+02
 605.0   1.4065E+00   5.9303E+02
 607.0   1.3831E+00   5.8906E+02
 609.0   1.3597E+00   5.7844E+02
 611.0   1.3501E+00   5.8101E+02
 613.0   1.3542E+00   5.8034E+02
 615.0   1.3584E+00   6.0770E+02
 617.0   1.3649E+00   5.6568E+02
 619.0   1.3715E+00   5.6916E+02
 621.0   1.3830E+00   6.0988E+02
 623.0   1.3996E+00   5.8583E+02
 625.0   1.4163E+00   5.8217E+02
 627.0   1.4335E+00   5.8740E+02
 629.0   1.4508E+00   5.8374E+02
 631.0   1.4686E+00   5.8431E+02
 633.0   1.4869E+00   6.0128E+02
 635.0   1.5053E+00   6.0825E+02
 637.0   1.5078E+00   5.4455E+02
 639.0   1.5103E+00   5.8121E+02
 641.0   1.5061E+00   6.2640E+02
 643.0   1.4949E+00   5.7398E+02
 645.0   1.4839E+00   5.8438E+02
 647.0   1.5147E+00   5.9362E+02
 649.0   1.5455E+00   5.8592E+02
 651.0   1.5800E+00   5.6244E+02
 653.0   1.6179E+00   5.4554E+02
 655.0   1.6560E+00   5.4757E+02
 657.0   1.7267E+00   5.6838E+02
 659.0   1.7976E+00   5.6618E+02
 661.0   1.8789E+00   5.2328E+02
 663.0   1.9708E+00   5.3922E+02
 665.0   2.0629E+00   4.9638E+02
 667.0   2.1219E+00   5.1062E+02
 669.0   2.1810E+00   4.4417E+02
 671.0   2.1861E+00   5.0093E+02
 673.0   2.1374E+00   3.9392E+02
 675.0   2.0887E+00   4.3736E+02
 677.0   2.0535E+00   4.6602E+02
 679.0   2.0184E+00   5.2987E+02
 681.0   1.9648E+00   5.0545E+02
 683.0   1.8927E+00   5.3167E+02
 685.0   1.8207E+00   5.9173E+02
 687.0   1.7335E+00   4.8674E+02
 689.0   1.6464E+00   5.5673E+02
 691.0   1.5819E+00   5.6665E+02
 693.0   1.5396E+00   5.5643E+02
 695.0   1.4975E+00   5.3157E+02
 697.0   1.4747E+00   5.6197E+02
 699.0   1.4519E+00   5.4400E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.975
 401.0   4.8020E+00   1.0735E+03
 403.0   4.8126E+00   1.1086E+03
 405.0   4.8250E+00   1.1763E+03
 407.0   4.7812E+00   1.1411E+03
 409.0   4.7391E+00   1.0722E+03
 411.0   4.7085E+00   1.1614E+03
 413.0   4.6895E+00   1.0550E+03
 415.0   4.6720E+00   1.1264E+03
 417.0   4.6266E+00   1.0675E+03
 419.0   4.5829E+00   1.0485E+03
 421.0   4.5356E+00   1.1000E+03
 423.0   4.4851E+00   1.0388E+03
 425.0   4.4357E+00   9.9302E+02
 427.0   4.4067E+00   1.1009E+03
 429.0   4.3787E+00   1.0727E+03
 431.0   4.3470E+00   1.0847E+03
 433.0   4.3122E+00   1.0982E+03
 435.0   4.2784E+00   1.0770E+03
 437.0   4.2179E+00   1.0783E+03
 439.0   4.1587E+00   1.1497E+03
 441.0   4.0868E+00   1.0549E+03
 443.0   4.0026E+00   1.0568E+03
 445.0   3.9198E+00   1.0321E+03
 447.0   3.8404E+00   1.0722E+03
 449.0   3.7620E+00   1.0097E+03
 451.0   3.6906E+00   1.0063E+03
 453.0   3.6259E+00   1.0174E+03
 455.0   3.5622E+00   8.5895E+02
 457.0   3.5110E+00   6.2979E+02
 459.0   3.4608E+00   5.3603E+02
 461.0   3.4122E+00   2.7405E+02
 463.0   3.3654E+00   3.2740E+02
 465.0   3.3194E+00   3.5471E+02
 467.0   3.2566E+00   3.1620E+02
 469.0   3.1946E+00   3.6134E+02
 471.0   3.1291E+00   2.8898E+02
 473.0   3.0602E+00   3.4624E+02
 475.0   2.9919E+00   3.3415E+02
 477.0   2.9245E+00   4.1967E+02
 479.0   2.8582E+00   3.7671E+02
 481.0   2.8015E+00   4.2040E+02
 483.0   2.7545E+00   3.6723E+02
 485.0   2.7081E+00   3.9037E+02
 487.0   2.6624E+00   3.8285E+02
 489.0   2.6175E+00   3.6314E+02
 491.0   2.5641E+00   4.4064E+02
 493.0   2.5023E+00   4.1361E+02
 495.0   2.4415E+00   4.6630E+02
 497.0   2.3726E+00   4.7633E+02
 499.0   2.3042E+00   4.6636E+02
 501.0   2.2507E+00   4.3074E+02
 503.0   2.2111E+00   4.7238E+02
 505.0   2.1724E+00   5.2172E+02
 507.0   2.1256E+00   4.8192E+02
 509.0   2.0796E+00   4.7228E+02
 511.0   2.0342E+00   4.8396E+02
 513.0   1.9894E+00   4.6877E+02
 515.0   1.9453E+00   4.5678E+02
 517.0   1.8735E+00   5.1232E+02
 519.0   1.8026E+00   5.1013E+02
 521.0   1.7493E+00   5.3651E+02
 523.0   1.7139E+00   5.4645E+02
 525.0   1.6786E+00   5.1955E+02
 527.0   1.6360E+00   5.3216E+02
 529.0   1.5939E+00   5.5908E+02
 531.0   1.5525E+00   5.8460E+02
 533.0   1.5114E+00   5.5603E+02
 535.0   1.4712E+00   5.9562E+02
 537.0   1.4312E+00   5.1248E+02
 539.0   1.3921E+00   5.6535E+02
 541.0   1.3538E+00   5.7376E+02
 543.0   1.3159E+00   5.4432E+02
 545.0   1.2786E+00   6.0672E+02
 547.0   1.2426E+00   6.0332E+02
 549.0   1.2068E+00   5.8645E+02
 551.0   1.1712E+00   5.7697E+02
 553.0   1.1357E+00   5.7624E+02
 555.0   1.1005E+00   5.7140E+02
 557.0   1.0655E+00   5.7782E+02
 559.0   1.0314E+00   5.5912E+02
 561.0   1.0012E+00   5.7475E+02
 563.0   9.7548E-01   6.0485E+02
 565.0   9.4986E-01   5.7679E+02
 567.0   9.4091E-01   5.8682E+02
 569.0   9.3176E-01   6.0614E+02
 571.0   9.2000E-01   5.6912E+02
 573.0   9.0542E-01   5.8510E+02
 575.0   8.9122E-01   5.3904E+02
 577.0   9.0809E-01   5.6576E+02
 579.0   9.2537E-01   6.1118E+02
 581.0   9.2629E-01   5.7188E+02
 583.0   9.1038E-01   5.7489E+02
 585.0   8.9469E-01   5.6807E+02
 587.0   9.0328E-01   6.0287E+02
 589.0   9.1184E-01   6.0171E+02
 591.0   9.0358E-01   5.2944E+02
 593.0   8.7837E-01   5.7417E+02
 595.0   8.5349E-01   5.8155E+02
 597.0   8.5822E-01   5.8021E+02
 599.0   8.6313E-01   5.9594E+02
 601.0   8.8341E-01   5.8566E+02
 603.0   9.1931E-01   5.8105E+02
 605.0   9.5593E-01   5.9283E+02
 607.0   9.3790E-01   5.8888E+02
 609.0   9.2010E-01   5.7829E+02
 611.0   9.1324E-01   5.8088E+02
