"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3789E+00
    6.515     1.9329E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8115E+03     1.8420E+03
    0.000     2.2848E+03     1.8208E+03
    6.520     4.7925E-02     2.5590E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.515
 401.0   2.7625E+00   9.8217E+02
 403.0   2.8439E+00   9.9363E+02
 405.0   2.9254E+00   1.0577E+03
 407.0   2.9496E+00   1.0435E+03
 409.0   2.9738E+00   1.0360E+03
 411.0   3.0077E+00   9.9963E+02
 413.0   3.0514E+00   9.5556E+02
 415.0   3.0951E+00   1.0051E+03
 417.0   3.1098E+00   1.0245E+03
 419.0   3.1245E+00   9.9588E+02
 421.0   3.1342E+00   9.7099E+02
 423.0   3.1389E+00   1.0166E+03
 425.0   3.1437E+00   1.0504E+03
 427.0   3.1670E+00   9.5621E+02
 429.0   3.1905E+00   9.7912E+02
 431.0   3.2089E+00   1.0604E+03
 433.0   3.2226E+00   1.0760E+03
 435.0   3.2362E+00   1.0606E+03
 437.0   3.2216E+00   1.0920E+03
 439.0   3.2069E+00   9.8984E+02
 441.0   3.1782E+00   9.8756E+02
 443.0   3.1356E+00   9.6687E+02
 445.0   3.0930E+00   1.0238E+03
 447.0   3.0520E+00   9.6334E+02
 449.0   3.0111E+00   1.0194E+03
 451.0   2.9755E+00   1.0253E+03
 453.0   2.9454E+00   9.6021E+02
 455.0   2.9153E+00   9.7982E+02
 457.0   2.8961E+00   9.9572E+02
 459.0   2.8769E+00   8.5735E+02
 461.0   2.8583E+00   8.6560E+02
 463.0   2.8403E+00   8.5690E+02
 465.0   2.8223E+00   8.4081E+02
 467.0   2.7857E+00   7.5595E+02
 469.0   2.7492E+00   7.7649E+02
 471.0   2.7081E+00   7.9521E+02
 473.0   2.6625E+00   7.5054E+02
 475.0   2.6169E+00   8.1963E+02
 477.0   2.5713E+00   8.3449E+02
 479.0   2.5258E+00   8.3046E+02
 481.0   2.4897E+00   8.1766E+02
 483.0   2.4631E+00   7.7249E+02
 485.0   2.4365E+00   8.4522E+02
 487.0   2.4099E+00   8.0273E+02
 489.0   2.3835E+00   8.4997E+02
 491.0   2.3476E+00   8.3230E+02
 493.0   2.3024E+00   8.2851E+02
 495.0   2.2573E+00   8.3434E+02
 497.0   2.2030E+00   8.6620E+02
 499.0   2.1488E+00   7.8374E+02
 501.0   2.1094E+00   8.1235E+02
 503.0   2.0848E+00   8.1532E+02
 505.0   2.0602E+00   8.5712E+02
 507.0   2.0269E+00   8.4093E+02
 509.0   1.9937E+00   8.2913E+02
 511.0   1.9606E+00   8.6747E+02
 513.0   1.9277E+00   7.9102E+02
 515.0   1.8948E+00   7.9441E+02
 517.0   1.8311E+00   7.7469E+02
 519.0   1.7676E+00   7.6881E+02
 521.0   1.7230E+00   6.6854E+02
 523.0   1.6972E+00   7.3164E+02
 525.0   1.6715E+00   6.9740E+02
 527.0   1.6369E+00   7.5727E+02
 529.0   1.6025E+00   6.4874E+02
 531.0   1.5682E+00   7.1195E+02
 533.0   1.5340E+00   6.5336E+02
 535.0   1.4999E+00   6.0723E+02
 537.0   1.4661E+00   6.2555E+02
 539.0   1.4324E+00   5.9211E+02
 541.0   1.3990E+00   6.3527E+02
 543.0   1.3661E+00   5.5314E+02
 545.0   1.3332E+00   5.7867E+02
 547.0   1.3011E+00   5.3078E+02
 549.0   1.2691E+00   5.3172E+02
 551.0   1.2367E+00   5.0666E+02
 553.0   1.2038E+00   4.7147E+02
 555.0   1.1710E+00   4.7698E+02
 557.0   1.1379E+00   4.2987E+02
 559.0   1.1050E+00   4.4522E+02
 561.0   1.0768E+00   4.4044E+02
 563.0   1.0534E+00   4.4159E+02
 565.0   1.0301E+00   3.8013E+02
 567.0   1.0265E+00   4.0748E+02
 569.0   1.0231E+00   3.7909E+02
 571.0   1.0159E+00   4.1788E+02
 573.0   1.0050E+00   3.6809E+02
 575.0   9.9402E-01   3.2966E+02
 577.0   1.0222E+00   3.7839E+02
 579.0   1.0505E+00   3.8066E+02
 581.0   1.0580E+00   3.7741E+02
 583.0   1.0443E+00   3.7525E+02
 585.0   1.0310E+00   3.5659E+02
 587.0   1.0474E+00   3.4433E+02
 589.0   1.0640E+00   3.3811E+02
 591.0   1.0592E+00   3.6678E+02
 593.0   1.0332E+00   3.9190E+02
 595.0   1.0072E+00   3.7025E+02
 597.0   1.0189E+00   3.4872E+02
 599.0   1.0304E+00   3.5731E+02
 601.0   1.0608E+00   3.3737E+02
 603.0   1.1102E+00   3.5151E+02
 605.0   1.1599E+00   4.0607E+02
 607.0   1.1417E+00   3.6506E+02
 609.0   1.1235E+00   3.8470E+02
 611.0   1.1185E+00   3.7368E+02
 613.0   1.1269E+00   3.7263E+02
 615.0   1.1352E+00   3.7816E+02
 617.0   1.1456E+00   3.6378E+02
 619.0   1.1560E+00   3.7278E+02
 621.0   1.1712E+00   4.0791E+02
 623.0   1.1912E+00   3.8839E+02
 625.0   1.2113E+00   3.4813E+02
 627.0   1.2317E+00   4.3384E+02
 629.0   1.2522E+00   3.4551E+02
 631.0   1.2730E+00   3.6618E+02
 633.0   1.2943E+00   3.7640E+02
 635.0   1.3156E+00   4.9847E+02
 637.0   1.3214E+00   3.9266E+02
 639.0   1.3272E+00   4.1199E+02
 641.0   1.3262E+00   3.9566E+02
 643.0   1.3183E+00   4.1682E+02
 645.0   1.3104E+00   3.8473E+02
 647.0   1.3436E+00   4.3291E+02
 649.0   1.3768E+00   4.4553E+02
 651.0   1.4136E+00   4.3124E+02
 653.0   1.4539E+00   4.3631E+02
 655.0   1.4943E+00   4.9983E+02
 657.0   1.5666E+00   4.8775E+02
 659.0   1.6392E+00   4.8993E+02
 661.0   1.7216E+00   5.3306E+02
 663.0   1.8141E+00   5.5401E+02
 665.0   1.9067E+00   5.9337E+02
 667.0   1.9667E+00   6.2707E+02
 669.0   2.0268E+00   5.9803E+02
 671.0   2.0342E+00   6.1591E+02
 673.0   1.9890E+00   6.0939E+02
 675.0   1.9437E+00   6.2285E+02
 677.0   1.9117E+00   5.5516E+02
 679.0   1.8797E+00   5.1892E+02
 681.0   1.8296E+00   5.3687E+02
 683.0   1.7615E+00   4.8128E+02
 685.0   1.6933E+00   4.3831E+02
 687.0   1.6103E+00   3.9104E+02
 689.0   1.5275E+00   4.3615E+02
 691.0   1.4666E+00   4.1916E+02
 693.0   1.4276E+00   4.2978E+02
 695.0   1.3887E+00   3.4222E+02
 697.0   1.3691E+00   3.3137E+02
 699.0   1.3495E+00   3.4562E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.515
 401.0   2.1518E+00   9.8414E+02
 403.0   2.2260E+00   9.9557E+02
 405.0   2.3006E+00   1.0596E+03
 407.0   2.3219E+00   1.0455E+03
 409.0   2.3432E+00   1.0379E+03
 411.0   2.3736E+00   1.0016E+03
 413.0   2.4132E+00   9.5752E+02
 415.0   2.4529E+00   1.0070E+03
 417.0   2.4655E+00   1.0266E+03
 419.0   2.4780E+00   9.9802E+02
 421.0   2.4859E+00   9.7321E+02
 423.0   2.4892E+00   1.0189E+03
 425.0   2.4926E+00   1.0527E+03
 427.0   2.5137E+00   9.5851E+02
 429.0   2.5348E+00   9.8140E+02
 431.0   2.5513E+00   1.0626E+03
 433.0   2.5635E+00   1.0781E+03
 435.0   2.5756E+00   1.0626E+03
 437.0   2.5613E+00   1.0939E+03
 439.0   2.5468E+00   9.9163E+02
 441.0   2.5194E+00   9.8929E+02
 443.0   2.4789E+00   9.6860E+02
 445.0   2.4385E+00   1.0256E+03
 447.0   2.3999E+00   9.6506E+02
 449.0   2.3614E+00   1.0211E+03
 451.0   2.3282E+00   1.0270E+03
 453.0   2.3001E+00   9.6191E+02
 455.0   2.2721E+00   9.8153E+02
 457.0   2.2544E+00   9.9743E+02
 459.0   2.2369E+00   8.5906E+02
 461.0   2.2199E+00   8.6730E+02
 463.0   2.2036E+00   8.5857E+02
 465.0   2.1873E+00   8.4247E+02
 467.0   2.1539E+00   7.5764E+02
 469.0   2.1207E+00   7.7814E+02
 471.0   2.0834E+00   7.9682E+02
 473.0   2.0420E+00   7.5209E+02
 475.0   2.0008E+00   8.2109E+02
 477.0   1.9597E+00   8.3587E+02
 479.0   1.9188E+00   8.3176E+02
 481.0   1.8866E+00   8.1889E+02
 483.0   1.8630E+00   7.7365E+02
 485.0   1.8395E+00   8.4632E+02
 487.0   1.8162E+00   8.0376E+02
 489.0   1.7930E+00   8.5093E+02
 491.0   1.7612E+00   8.3322E+02
 493.0   1.7211E+00   8.2936E+02
 495.0   1.6811E+00   8.3514E+02
 497.0   1.6330E+00   8.6695E+02
 499.0   1.5851E+00   7.8444E+02
 501.0   1.5506E+00   8.1298E+02
 503.0   1.5293E+00   8.1588E+02
 505.0   1.5081E+00   8.5760E+02
 507.0   1.4792E+00   8.4137E+02
 509.0   1.4504E+00   8.2953E+02
 511.0   1.4217E+00   8.6785E+02
 513.0   1.3932E+00   7.9138E+02
 515.0   1.3649E+00   7.9476E+02
 517.0   1.3097E+00   7.7508E+02
 519.0   1.2551E+00   7.6925E+02
 521.0   1.2171E+00   6.6899E+02
 523.0   1.1954E+00   7.3208E+02
 525.0   1.1737E+00   6.9783E+02
 527.0   1.1447E+00   7.5771E+02
 529.0   1.1158E+00   6.4919E+02
 531.0   1.0872E+00   7.1240E+02
 533.0   1.0588E+00   6.5381E+02
 535.0   1.0306E+00   6.0768E+02
 537.0   1.0028E+00   6.2600E+02
 539.0   9.7515E-01   5.9256E+02
 541.0   9.4799E-01   6.3572E+02
 543.0   9.2132E-01   5.5359E+02
 545.0   8.9489E-01   5.7911E+02
 547.0   8.6919E-01   5.3120E+02
 549.0   8.4374E-01   5.3212E+02
 551.0   8.1817E-01   5.0704E+02
 553.0   7.9244E-01   4.7183E+02
 555.0   7.6686E-01   4.7733E+02
 557.0   7.4141E-01   4.3020E+02
 559.0   7.1618E-01   4.4552E+02
 561.0   6.9481E-01   4.4072E+02
 563.0   6.7716E-01   4.4184E+02
 565.0   6.5969E-01   3.8036E+02
 567.0   6.5718E-01   4.0765E+02
 569.0   6.5476E-01   3.7922E+02
 571.0   6.4950E-01   4.1798E+02
 573.0   6.4146E-01   3.6819E+02
 575.0   6.3338E-01   3.2974E+02
 577.0   6.5476E-01   3.7843E+02
 579.0   6.7648E-01   3.8065E+02
 581.0   6.8245E-01   3.7738E+02
 583.0   6.7225E-01   3.7524E+02
 585.0   6.6224E-01   3.5660E+02
 587.0   6.7511E-01   3.4431E+02
 589.0   6.8815E-01   3.3806E+02
 591.0   6.8477E-01   3.6672E+02
 593.0   6.6501E-01   3.9186E+02
 595.0   6.4539E-01   3.7023E+02
 597.0   6.5462E-01   3.4865E+02
 599.0   6.6385E-01   3.5720E+02
 601.0   6.8782E-01   3.3719E+02
 603.0   7.2713E-01   3.5125E+02
 605.0   7.6728E-01   4.0573E+02
 607.0   7.5322E-01   3.6473E+02
 609.0   7.3925E-01   3.8439E+02
 611.0   7.3584E-01   3.7339E+02
