"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:56)"
 613.0   3.3644E-01   4.9096E+02
 615.0   3.3542E-01   5.1414E+02
 617.0   3.3553E-01   4.8617E+02
 619.0   3.3589E-01   5.0923E+02
 621.0   3.3625E-01   5.0707E+02
 623.0   3.3681E-01   4.7898E+02
 625.0   3.3729E-01   4.8802E+02
 627.0   3.3803E-01   5.0570E+02
 629.0   3.3883E-01   5.2162E+02
 631.0   3.3983E-01   5.2767E+02
 633.0   3.4114E-01   5.1920E+02
 635.0   3.4247E-01   5.1125E+02
 637.0   3.4563E-01   5.3107E+02
 639.0   3.4909E-01   5.1969E+02
 641.0   3.5108E-01   5.3097E+02
 643.0   3.5161E-01   5.2119E+02
 645.0   3.5220E-01   5.4503E+02
 647.0   3.5528E-01   5.6155E+02
 649.0   3.5859E-01   5.3749E+02
 651.0   3.6422E-01   5.4311E+02
 653.0   3.7230E-01   5.3826E+02
 655.0   3.8052E-01   5.5488E+02
 657.0   3.9154E-01   5.7276E+02
 659.0   4.0282E-01   5.6853E+02
 661.0   4.1126E-01   5.6854E+02
 663.0   4.1679E-01   5.5417E+02
 665.0   4.2236E-01   5.4573E+02
 667.0   4.2488E-01   5.4590E+02
 669.0   4.2744E-01   5.5867E+02
 671.0   4.2941E-01   5.2699E+02
 673.0   4.3081E-01   5.3648E+02
 675.0   4.3224E-01   5.7024E+02
 677.0   4.3641E-01   5.5062E+02
 679.0   4.4064E-01   5.5682E+02
 681.0   4.4543E-01   5.5410E+02
 683.0   4.5079E-01   5.4529E+02
 685.0   4.5620E-01   5.5834E+02
 687.0   4.6453E-01   5.3308E+02
 689.0   4.7302E-01   5.1985E+02
 691.0   4.8404E-01   5.5665E+02
 693.0   4.9762E-01   5.1050E+02
 695.0   5.1135E-01   5.2040E+02
 697.0   5.3324E-01   5.1836E+02
 699.0   5.5543E-01   5.1289E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.135
 401.0   1.7590E+00   8.5346E+02
 403.0   1.7285E+00   8.5582E+02
 405.0   1.6987E+00   8.1056E+02
 407.0   1.6692E+00   8.2095E+02
 409.0   1.6403E+00   8.0553E+02
 411.0   1.6120E+00   7.9961E+02
 413.0   1.5845E+00   7.3403E+02
 415.0   1.5575E+00   7.9149E+02
 417.0   1.5305E+00   7.3216E+02
 419.0   1.5040E+00   7.9076E+02
 421.0   1.4776E+00   8.1849E+02
 423.0   1.4515E+00   7.1840E+02
 425.0   1.4258E+00   7.2928E+02
 427.0   1.4000E+00   7.0158E+02
 429.0   1.3747E+00   7.2536E+02
 431.0   1.3496E+00   7.0236E+02
 433.0   1.3248E+00   6.6963E+02
 435.0   1.3003E+00   6.7388E+02
 437.0   1.2763E+00   6.6477E+02
 439.0   1.2526E+00   6.6475E+02
 441.0   1.2295E+00   6.6705E+02
 443.0   1.2068E+00   6.4272E+02
 445.0   1.1844E+00   6.3831E+02
 447.0   1.1637E+00   6.2572E+02
 449.0   1.1433E+00   6.2368E+02
 451.0   1.1237E+00   6.5728E+02
 453.0   1.1047E+00   6.2859E+02
 455.0   1.0861E+00   6.1113E+02
 457.0   1.0689E+00   6.2941E+02
 459.0   1.0519E+00   5.6570E+02
 461.0   1.0357E+00   5.7562E+02
 463.0   1.0201E+00   5.9209E+02
 465.0   1.0047E+00   5.8309E+02
 467.0   9.8990E-01   5.5669E+02
 469.0   9.7533E-01   5.4961E+02
 471.0   9.6106E-01   5.5018E+02
 473.0   9.4708E-01   5.3546E+02
 475.0   9.3333E-01   5.0353E+02
 477.0   9.1979E-01   5.2286E+02
 479.0   9.0646E-01   5.3540E+02
 481.0   8.9327E-01   5.3082E+02
 483.0   8.8023E-01   5.4041E+02
 485.0   8.6737E-01   5.1492E+02
 487.0   8.5477E-01   5.1571E+02
 489.0   8.4239E-01   5.3368E+02
 491.0   8.3021E-01   5.2916E+02
 493.0   8.1824E-01   5.3048E+02
 495.0   8.0645E-01   5.1357E+02
 497.0   7.9503E-01   5.1307E+02
 499.0   7.8377E-01   5.0003E+02
 501.0   7.7335E-01   5.0841E+02
 503.0   7.6375E-01   5.0977E+02
 505.0   7.5431E-01   5.5348E+02
 507.0   7.4571E-01   4.6948E+02
 509.0   7.3725E-01   4.9352E+02
 511.0   7.2903E-01   5.0792E+02
 513.0   7.2102E-01   4.9615E+02
 515.0   7.1316E-01   4.8078E+02
 517.0   7.0249E-01   4.5898E+02
 519.0   6.9197E-01   5.0823E+02
 521.0   6.8175E-01   4.5702E+02
 523.0   6.7182E-01   4.7686E+02
 525.0   6.6199E-01   4.6890E+02
 527.0   6.5272E-01   4.7451E+02
 529.0   6.4359E-01   4.4934E+02
 531.0   6.3463E-01   4.5411E+02
 533.0   6.2584E-01   4.7221E+02
 535.0   6.1718E-01   4.4631E+02
 537.0   6.0884E-01   4.4495E+02
 539.0   6.0060E-01   4.4724E+02
 541.0   5.9280E-01   4.4181E+02
 543.0   5.8546E-01   4.0680E+02
 545.0   5.7821E-01   4.1923E+02
 547.0   5.7184E-01   4.2211E+02
 549.0   5.6555E-01   4.3416E+02
 551.0   5.5880E-01   4.2430E+02
 553.0   5.5154E-01   4.3013E+02
 555.0   5.4438E-01   4.2916E+02
 557.0   5.3695E-01   4.2365E+02
 559.0   5.2960E-01   4.4089E+02
 561.0   5.2249E-01   4.1440E+02
 563.0   5.1562E-01   4.2076E+02
 565.0   5.0881E-01   3.9703E+02
 567.0   5.0403E-01   4.1169E+02
 569.0   4.9933E-01   4.1099E+02
 571.0   4.9545E-01   3.9681E+02
 573.0   4.9239E-01   3.9091E+02
 575.0   4.8939E-01   4.0088E+02
 577.0   4.8972E-01   4.0172E+02
 579.0   4.9011E-01   4.0735E+02
 581.0   4.9235E-01   4.1360E+02
 583.0   4.9644E-01   4.1713E+02
 585.0   5.0057E-01   4.2784E+02
 587.0   5.0771E-01   3.8886E+02
 589.0   5.1488E-01   4.2069E+02
 591.0   5.2351E-01   3.9898E+02
 593.0   5.3361E-01   4.2984E+02
 595.0   5.4371E-01   4.2126E+02
 597.0   5.6496E-01   4.7186E+02
 599.0   5.8618E-01   4.6444E+02
 601.0   6.0319E-01   4.9871E+02
 603.0   6.1600E-01   4.6628E+02
 605.0   6.2882E-01   4.9858E+02
 607.0   6.2804E-01   4.9443E+02
 609.0   6.2730E-01   4.8059E+02
 611.0   6.2606E-01   4.9198E+02
 613.0   6.2433E-01   4.9166E+02
 615.0   6.2263E-01   5.1482E+02
 617.0   6.2307E-01   4.8684E+02
 619.0   6.2356E-01   5.0988E+02
 621.0   6.2423E-01   5.0772E+02
 623.0   6.2512E-01   4.7962E+02
 625.0   6.2603E-01   4.8866E+02
 627.0   6.2725E-01   5.0634E+02
 629.0   6.2849E-01   5.2226E+02
 631.0   6.3014E-01   5.2832E+02
 633.0   6.3217E-01   5.1985E+02
 635.0   6.3423E-01   5.1189E+02
 637.0   6.3938E-01   5.3173E+02
 639.0   6.4457E-01   5.2037E+02
 641.0   6.4749E-01   5.3165E+02
 643.0   6.4816E-01   5.2188E+02
 645.0   6.4885E-01   5.4572E+02
 647.0   6.5351E-01   5.6225E+02
 649.0   6.5819E-01   5.3821E+02
 651.0   6.6643E-01   5.4385E+02
 653.0   6.7823E-01   5.3903E+02
 655.0   6.9003E-01   5.5567E+02
 657.0   7.0567E-01   5.7352E+02
 659.0   7.2133E-01   5.6925E+02
 661.0   7.3270E-01   5.6918E+02
 663.0   7.3979E-01   5.5468E+02
 665.0   7.4689E-01   5.4607E+02
 667.0   7.4969E-01   5.4613E+02
 669.0   7.5250E-01   5.5877E+02
 671.0   7.5454E-01   5.2700E+02
 673.0   7.5581E-01   5.3649E+02
 675.0   7.5710E-01   5.7026E+02
 677.0   7.6226E-01   5.5079E+02
 679.0   7.6744E-01   5.5713E+02
 681.0   7.7338E-01   5.5462E+02
 683.0   7.8007E-01   5.4605E+02
 685.0   7.8679E-01   5.5931E+02
 687.0   7.9738E-01   5.3436E+02
 689.0   8.0799E-01   5.2136E+02
 691.0   8.2177E-01   5.5837E+02
 693.0   8.3869E-01   5.1242E+02
 695.0   8.5562E-01   5.2247E+02
 697.0   8.8250E-01   5.2058E+02
 699.0   9.0938E-01   5.1524E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.140
 401.0   1.2706E+01   9.9491E+00   6.4388E-07
 403.0   1.2795E+01   1.0060E+01   5.0902E-07
 405.0   1.2420E+01   9.8060E+00   1.0402E-06
 407.0   1.2103E+01   9.5961E+00   1.8403E-06
 409.0   1.2737E+01   1.0141E+01   2.1076E-06
 411.0   1.3300E+01   1.0634E+01   2.5881E-06
 413.0   1.3711E+01   1.1007E+01   3.3635E-06
 415.0   1.4088E+01   1.1358E+01   1.7380E-06
 417.0   1.4072E+01   1.1393E+01   1.0128E-05
 419.0   1.3303E+01   1.0816E+01   2.4221E-06
 421.0   1.4017E+01   1.1446E+01   2.5136E-06
 423.0   1.3745E+01   1.1272E+01   8.1837E-06
 425.0   1.3904E+01   1.1452E+01   9.0129E-06
 427.0   1.3643E+01   1.1285E+01   1.9605E-05
 429.0   1.1919E+01   9.9016E+00   1.0639E-05
 431.0   1.1505E+01   9.6013E+00   8.6372E-06
 433.0   1.4529E+01   1.2177E+01   1.7743E-05
 435.0   1.4734E+01   1.2405E+01   1.7090E-05
 437.0   1.5506E+01   1.3112E+01   3.2337E-05
 439.0   1.4645E+01   1.2440E+01   3.7498E-05
 441.0   1.5905E+01   1.3570E+01   3.4751E-05
 443.0   1.6496E+01   1.4136E+01   4.8742E-05
 445.0   1.6358E+01   1.4081E+01   3.8583E-05
 447.0   1.6835E+01   1.4551E+01   4.1627E-05
 449.0   1.7859E+01   1.5501E+01   5.8912E-05
 451.0   1.8699E+01   1.6296E+01   4.1596E-05
 453.0   1.7673E+01   1.5462E+01   8.0109E-05
 455.0   1.8268E+01   1.6047E+01   1.4133E-04
 457.0   1.8548E+01   1.6351E+01   1.4311E-04
 459.0   1.8319E+01   1.6209E+01   2.0445E-04
 461.0   1.8542E+01   1.6463E+01   1.5824E-04
 463.0   1.8520E+01   1.6499E+01   2.2407E-04
 465.0   1.8519E+01   1.6554E+01   1.9713E-04
 467.0   1.8683E+01   1.6754E+01   2.8368E-04
 469.0   1.8889E+01   1.6993E+01   3.5352E-04
 471.0   1.8795E+01   1.6962E+01   2.9679E-04
 473.0   1.8979E+01   1.7181E+01   4.9439E-04
 475.0   1.9339E+01   1.7562E+01   7.7315E-04
 477.0   1.9661E+01   1.7909E+01   6.0230E-04
 479.0   1.9723E+01   1.8020E+01   5.4881E-04
 481.0   1.9745E+01   1.8096E+01   5.1743E-04
 483.0   1.9751E+01   1.8157E+01   7.0567E-04
 485.0   1.8075E+01   1.6666E+01   8.3751E-04
 487.0   1.7595E+01   1.6274E+01   7.2817E-04
 489.0   1.9279E+01   1.7885E+01   5.9085E-04
 491.0   1.9378E+01   1.8032E+01   6.6179E-04
 493.0   1.9394E+01   1.8101E+01   6.9519E-04
 495.0   2.0246E+01   1.8954E+01   8.0403E-04
 497.0   1.9716E+01   1.8514E+01   8.7279E-04
 499.0   1.9261E+01   1.8141E+01   1.0641E-03
 501.0   1.9019E+01   1.7964E+01   1.0793E-03
 503.0   1.9118E+01   1.8104E+01   1.0109E-03
 505.0   1.9968E+01   1.8957E+01   6.9651E-04
 507.0   2.0221E+01   1.9242E+01   1.9139E-03
 509.0   2.0052E+01   1.9126E+01   1.4778E-03
 511.0   2.0518E+01   1.9615E+01   1.9148E-03
 513.0   2.0000E+01   1.9162E+01   1.4845E-03
 515.0   1.9874E+01   1.9085E+01   1.9928E-03
 517.0   1.8138E+01   1.7478E+01   2.2848E-03
 519.0   1.8996E+01   1.8370E+01   2.3393E-03
 521.0   2.0205E+01   1.9607E+01   3.1705E-03
 523.0   2.0398E+01   1.9862E+01   2.9714E-03
 525.0   2.0583E+01   2.0110E+01   2.6355E-03
 527.0   1.9342E+01   1.8959E+01   1.7850E-03
 529.0   2.0961E+01   2.0614E+01   3.4763E-03
 531.0   2.1271E+01   2.0987E+01   3.3044E-03
 533.0   2.0146E+01   1.9942E+01   3.2484E-03
 535.0   2.0994E+01   2.0850E+01   4.1085E-03
 537.0   2.1248E+01   2.1168E+01   5.0643E-03
 539.0   2.1111E+01   2.1098E+01   4.8535E-03
 541.0   2.0411E+01   2.0459E+01   5.5166E-03
 543.0   2.1225E+01   2.1334E+01   7.8478E-03
 545.0   2.1420E+01   2.1590E+01   8.2811E-03
 547.0   2.1123E+01   2.1339E+01   7.4382E-03
 549.0   2.1020E+01   2.1284E+01   7.3780E-03
 551.0   2.1398E+01   2.1723E+01   8.6557E-03
 553.0   2.1615E+01   2.2007E+01   9.5920E-03
 555.0   2.1658E+01   2.2116E+01   7.6300E-03
 557.0   2.1294E+01   2.1811E+01   9.9458E-03
 559.0   2.0936E+01   2.1513E+01   7.6252E-03
 561.0   2.1427E+01   2.2085E+01   9.8858E-03
 563.0   2.1495E+01   2.2220E+01   8.6208E-03
 565.0   2.1344E+01   2.2130E+01   1.1169E-02
 567.0   2.1322E+01   2.2143E+01   1.1207E-02
 569.0   2.1553E+01   2.2418E+01   1.0524E-02
 571.0   2.1529E+01   2.2417E+01   1.1645E-02
 573.0   2.2284E+01   2.3213E+01   1.5683E-02
 575.0   2.1916E+01   2.2839E+01   1.3653E-02
 577.0   2.1967E+01   2.2847E+01   1.3176E-02
 579.0   2.1992E+01   2.2827E+01   1.1993E-02
 581.0   2.2313E+01   2.3082E+01   1.1201E-02
 583.0   2.2501E+01   2.3169E+01   1.0532E-02
 585.0   2.2072E+01   2.2624E+01   8.9702E-03
 587.0   2.1664E+01   2.2061E+01   1.0657E-02
 589.0   1.9936E+01   2.0172E+01   8.1186E-03
 591.0   2.0327E+01   2.0421E+01   8.2363E-03
 593.0   2.0805E+01   2.0738E+01   5.6152E-03
 595.0   2.0988E+01   2.0763E+01   5.6472E-03
 597.0   2.1237E+01   2.0730E+01   4.2281E-03
 599.0   2.1133E+01   2.0374E+01   2.5370E-03
 601.0   2.1133E+01   2.0178E+01   2.0985E-03
 603.0   2.1409E+01   2.0291E+01   2.7093E-03
 605.0   2.1852E+01   2.0565E+01   2.3405E-03
 607.0   2.1698E+01   2.0394E+01   1.3892E-03
 609.0   2.1503E+01   2.0185E+01   1.7119E-03
 611.0   2.1440E+01   2.0104E+01   2.0736E-03
 613.0   2.1012E+01   1.9686E+01   1.3197E-03
 615.0   2.0773E+01   1.9445E+01   1.2721E-03
 617.0   2.0962E+01   1.9586E+01   1.3667E-03
 619.0   2.1698E+01   2.0237E+01   1.6714E-03
 621.0   2.1736E+01   2.0235E+01   1.8282E-03
 623.0   2.1269E+01   1.9762E+01   1.8313E-03
 625.0   2.0986E+01   1.9461E+01   1.5341E-03
 627.0   2.1024E+01   1.9457E+01   1.4897E-03
 629.0   2.1014E+01   1.9408E+01   9.2915E-04
 631.0   2.0898E+01   1.9260E+01   1.3402E-03
 633.0   2.0985E+01   1.9296E+01   1.0418E-03
 635.0   2.1120E+01   1.9377E+01   8.4426E-04
 637.0   2.1375E+01   1.9545E+01   7.1405E-04
 639.0   2.1482E+01   1.9577E+01   9.3312E-04
 641.0   2.1171E+01   1.9245E+01   6.3612E-04
 643.0   2.1217E+01   1.9254E+01   9.3730E-04
 645.0   2.1004E+01   1.9028E+01   5.7767E-04
 647.0   2.0380E+01   1.8406E+01   4.9448E-04
 649.0   2.0158E+01   1.8150E+01   5.5660E-04
 651.0   2.0320E+01   1.8220E+01   5.2985E-04
 653.0   2.0686E+01   1.8452E+01   5.6546E-04
 655.0   1.9330E+01   1.7156E+01   4.1485E-04
 657.0   1.8693E+01   1.6493E+01   3.5377E-04
 659.0   2.0697E+01   1.8159E+01   2.7922E-04
 661.0   2.1129E+01   1.8459E+01   2.4919E-04
 663.0   2.1133E+01   1.8405E+01   3.3506E-04
 665.0   2.1000E+01   1.8234E+01   2.5995E-04
 667.0   2.1018E+01   1.8216E+01   3.2850E-04
 669.0   2.1094E+01   1.8248E+01   3.6736E-04
 671.0   2.0912E+01   1.8062E+01   2.3207E-04
 673.0   2.0944E+01   1.8065E+01   2.1415E-04
 675.0   2.0998E+01   1.8088E+01   2.1442E-04
