"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7169E+00
   11.925     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7619E+03     1.8438E+03
    0.000     2.0540E+03     1.7907E+03
   11.930     5.2472E-06     2.7774E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.925
 401.0   4.3878E+00   1.5362E+03
 403.0   4.5575E+00   1.4729E+03
 405.0   4.7276E+00   1.5738E+03
 407.0   4.7821E+00   1.6134E+03
 409.0   4.8372E+00   1.5137E+03
 411.0   4.9120E+00   1.5593E+03
 413.0   5.0070E+00   1.5647E+03
 415.0   5.1022E+00   1.4621E+03
 417.0   5.1399E+00   1.5030E+03
 419.0   5.1781E+00   1.4634E+03
 421.0   5.2068E+00   1.5569E+03
 423.0   5.2264E+00   1.5306E+03
 425.0   5.2463E+00   1.5663E+03
 427.0   5.3051E+00   1.5131E+03
 429.0   5.3644E+00   1.5381E+03
 431.0   5.4141E+00   1.4956E+03
 433.0   5.4548E+00   1.4349E+03
 435.0   5.4957E+00   1.5913E+03
 437.0   5.4794E+00   1.6960E+03
 439.0   5.4634E+00   1.5366E+03
 441.0   5.4189E+00   1.5813E+03
 443.0   5.3459E+00   1.5307E+03
 445.0   5.2732E+00   1.5281E+03
 447.0   5.2015E+00   1.5091E+03
 449.0   5.1301E+00   1.5490E+03
 451.0   5.0687E+00   1.4635E+03
 453.0   5.0171E+00   1.2186E+03
 455.0   4.9659E+00   8.2514E+02
 457.0   4.9345E+00   6.7035E+02
 459.0   4.9034E+00   5.1841E+02
 461.0   4.8727E+00   4.4087E+02
 463.0   4.8425E+00   4.1467E+02
 465.0   4.8125E+00   4.4158E+02
 467.0   4.7444E+00   4.4419E+02
 469.0   4.6765E+00   4.5382E+02
 471.0   4.5994E+00   4.3987E+02
 473.0   4.5130E+00   3.8880E+02
 475.0   4.4268E+00   4.1092E+02
 477.0   4.3409E+00   4.7049E+02
 479.0   4.2553E+00   4.7510E+02
 481.0   4.1891E+00   4.9573E+02
 483.0   4.1422E+00   5.3432E+02
 485.0   4.0956E+00   4.5045E+02
 487.0   4.0492E+00   4.6156E+02
 489.0   4.0031E+00   5.1255E+02
 491.0   3.9381E+00   5.2286E+02
 493.0   3.8542E+00   5.1335E+02
 495.0   3.7704E+00   6.0023E+02
 497.0   3.6679E+00   5.3783E+02
 499.0   3.5655E+00   5.6735E+02
 501.0   3.4927E+00   6.6516E+02
 503.0   3.4494E+00   7.1115E+02
 505.0   3.4063E+00   6.3837E+02
 507.0   3.3448E+00   5.9953E+02
 509.0   3.2835E+00   6.8532E+02
 511.0   3.2223E+00   6.7407E+02
 513.0   3.1613E+00   6.5819E+02
 515.0   3.1005E+00   6.9367E+02
 517.0   2.9794E+00   7.9858E+02
 519.0   2.8585E+00   8.0482E+02
 521.0   2.7761E+00   7.8695E+02
 523.0   2.7323E+00   8.2233E+02
 525.0   2.6885E+00   8.3191E+02
 527.0   2.6261E+00   8.3742E+02
 529.0   2.5638E+00   8.9389E+02
 531.0   2.5016E+00   9.3554E+02
 533.0   2.4396E+00   8.9930E+02
 535.0   2.3776E+00   9.3454E+02
 537.0   2.3160E+00   9.5372E+02
 539.0   2.2545E+00   9.3833E+02
 541.0   2.1933E+00   9.6584E+02
 543.0   2.1327E+00   9.9254E+02
 545.0   2.0721E+00   1.0932E+03
 547.0   2.0123E+00   1.0077E+03
 549.0   1.9527E+00   1.0978E+03
 551.0   1.8926E+00   1.0241E+03
 553.0   1.8320E+00   1.0518E+03
 555.0   1.7716E+00   1.0432E+03
 557.0   1.7108E+00   9.9308E+02
 559.0   1.6502E+00   9.2289E+02
 561.0   1.5993E+00   9.6136E+02
 563.0   1.5580E+00   9.4806E+02
 565.0   1.5169E+00   8.8480E+02
 567.0   1.5157E+00   8.4295E+02
 569.0   1.5146E+00   8.3263E+02
 571.0   1.5046E+00   9.3276E+02
 573.0   1.4856E+00   6.7472E+02
 575.0   1.4667E+00   8.6556E+02
 577.0   1.5270E+00   8.9592E+02
 579.0   1.5873E+00   9.0761E+02
 581.0   1.6016E+00   9.7096E+02
 583.0   1.5697E+00   9.0620E+02
 585.0   1.5378E+00   8.8011E+02
 587.0   1.5659E+00   9.1888E+02
 589.0   1.5941E+00   9.7335E+02
 591.0   1.5758E+00   9.0121E+02
 593.0   1.5112E+00   8.2064E+02
 595.0   1.4467E+00   8.2388E+02
 597.0   1.4502E+00   8.3770E+02
 599.0   1.4538E+00   8.1944E+02
 601.0   1.5010E+00   8.8194E+02
 603.0   1.5919E+00   9.8674E+02
 605.0   1.6828E+00   1.0561E+03
 607.0   1.6456E+00   1.0381E+03
 609.0   1.6084E+00   9.5210E+02
 611.0   1.5994E+00   8.7636E+02
 613.0   1.6185E+00   9.3861E+02
 615.0   1.6376E+00   9.2300E+02
 617.0   1.6587E+00   9.3129E+02
 619.0   1.6799E+00   9.8198E+02
 621.0   1.7108E+00   9.7107E+02
 623.0   1.7513E+00   1.0046E+03
 625.0   1.7919E+00   9.8207E+02
 627.0   1.8327E+00   9.5088E+02
 629.0   1.8735E+00   1.0797E+03
 631.0   1.9147E+00   1.0250E+03
 633.0   1.9562E+00   9.8347E+02
 635.0   1.9977E+00   1.0300E+03
 637.0   2.0041E+00   9.8317E+02
 639.0   2.0105E+00   1.0703E+03
 641.0   2.0052E+00   1.0685E+03
 643.0   1.9881E+00   9.4249E+02
 645.0   1.9709E+00   1.0034E+03
 647.0   2.0342E+00   1.0066E+03
 649.0   2.0975E+00   9.8709E+02
 651.0   2.1643E+00   1.0650E+03
 653.0   2.2348E+00   9.3284E+02
 655.0   2.3052E+00   8.4791E+02
 657.0   2.4368E+00   8.0045E+02
 659.0   2.5684E+00   7.0621E+02
 661.0   2.7243E+00   6.1335E+02
 663.0   2.9044E+00   7.0304E+02
 665.0   3.0846E+00   5.8330E+02
 667.0   3.2031E+00   6.0716E+02
 669.0   3.3217E+00   5.1816E+02
 671.0   3.3346E+00   5.0769E+02
 673.0   3.2418E+00   5.5071E+02
 675.0   3.1491E+00   5.6737E+02
 677.0   3.0792E+00   7.2848E+02
 679.0   3.0093E+00   6.0737E+02
 681.0   2.9019E+00   6.4297E+02
 683.0   2.7572E+00   6.5370E+02
 685.0   2.6124E+00   7.3486E+02
 687.0   2.4334E+00   7.1473E+02
 689.0   2.2543E+00   8.0081E+02
 691.0   2.1166E+00   7.8445E+02
 693.0   2.0201E+00   7.7214E+02
 695.0   1.9237E+00   7.3428E+02
 697.0   1.8563E+00   8.9224E+02
 699.0   1.7890E+00   8.2597E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.925
 401.0   4.1433E+00   1.5334E+03
 403.0   4.3157E+00   1.4700E+03
 405.0   4.4886E+00   1.5708E+03
 407.0   4.5435E+00   1.6104E+03
 409.0   4.5990E+00   1.5106E+03
 411.0   4.6747E+00   1.5562E+03
 413.0   4.7710E+00   1.5615E+03
 415.0   4.8675E+00   1.4588E+03
 417.0   4.9052E+00   1.4997E+03
 419.0   4.9436E+00   1.4601E+03
 421.0   4.9722E+00   1.5536E+03
 423.0   4.9917E+00   1.5273E+03
 425.0   5.0115E+00   1.5630E+03
 427.0   5.0711E+00   1.5098E+03
 429.0   5.1312E+00   1.5347E+03
 431.0   5.1815E+00   1.4921E+03
 433.0   5.2226E+00   1.4314E+03
 435.0   5.2639E+00   1.5877E+03
 437.0   5.2472E+00   1.6925E+03
 439.0   5.2307E+00   1.5330E+03
 441.0   5.1851E+00   1.5778E+03
 443.0   5.1106E+00   1.5272E+03
 445.0   5.0365E+00   1.5246E+03
 447.0   4.9633E+00   1.5057E+03
 449.0   4.8907E+00   1.5456E+03
 451.0   4.8284E+00   1.4601E+03
 453.0   4.7758E+00   1.2153E+03
 455.0   4.7239E+00   8.2185E+02
 457.0   4.6923E+00   6.6722E+02
 459.0   4.6609E+00   5.1586E+02
 461.0   4.6299E+00   4.3898E+02
 463.0   4.5997E+00   4.1305E+02
 465.0   4.5694E+00   4.3994E+02
 467.0   4.5007E+00   4.4269E+02
 469.0   4.4324E+00   4.5199E+02
 471.0   4.3543E+00   4.3821E+02
 473.0   4.2671E+00   3.8772E+02
 475.0   4.1798E+00   4.0938E+02
 477.0   4.0935E+00   4.6912E+02
 479.0   4.0072E+00   4.7340E+02
 481.0   3.9406E+00   4.9394E+02
 483.0   3.8937E+00   5.3214E+02
 485.0   3.8470E+00   4.4910E+02
 487.0   3.8008E+00   4.6007E+02
 489.0   3.7547E+00   5.1060E+02
 491.0   3.6895E+00   5.2073E+02
 493.0   3.6051E+00   5.1148E+02
 495.0   3.5209E+00   5.9808E+02
 497.0   3.4176E+00   5.3599E+02
 499.0   3.3145E+00   5.6539E+02
 501.0   3.2417E+00   6.6300E+02
 503.0   3.1984E+00   7.0881E+02
 505.0   3.1555E+00   6.3622E+02
 507.0   3.0939E+00   5.9741E+02
 509.0   3.0323E+00   6.8313E+02
 511.0   2.9712E+00   6.7198E+02
 513.0   2.9101E+00   6.5616E+02
 515.0   2.8493E+00   6.9161E+02
 517.0   2.7277E+00   7.9653E+02
 519.0   2.6060E+00   8.0278E+02
 521.0   2.5236E+00   7.8499E+02
 523.0   2.4800E+00   8.2038E+02
 525.0   2.4365E+00   8.2996E+02
 527.0   2.3743E+00   8.3553E+02
 529.0   2.3122E+00   8.9203E+02
 531.0   2.2503E+00   9.3371E+02
 533.0   2.1884E+00   8.9751E+02
 535.0   2.1270E+00   9.3279E+02
 537.0   2.0660E+00   9.5202E+02
 539.0   2.0047E+00   9.3666E+02
 541.0   1.9442E+00   9.6420E+02
 543.0   1.8842E+00   9.9093E+02
 545.0   1.8242E+00   1.0916E+03
 547.0   1.7652E+00   1.0062E+03
 549.0   1.7064E+00   1.0964E+03
 551.0   1.6473E+00   1.0227E+03
 553.0   1.5879E+00   1.0504E+03
 555.0   1.5286E+00   1.0419E+03
 557.0   1.4691E+00   9.9175E+02
 559.0   1.4099E+00   9.2160E+02
 561.0   1.3601E+00   9.6010E+02
 563.0   1.3204E+00   9.4683E+02
 565.0   1.2806E+00   8.8359E+02
 567.0   1.2801E+00   8.4174E+02
 569.0   1.2797E+00   8.3141E+02
 571.0   1.2706E+00   9.3154E+02
 573.0   1.2526E+00   6.7352E+02
 575.0   1.2347E+00   8.6436E+02
 577.0   1.2947E+00   8.9468E+02
 579.0   1.3549E+00   9.0630E+02
 581.0   1.3697E+00   9.6965E+02
 583.0   1.3390E+00   9.0491E+02
 585.0   1.3083E+00   8.7885E+02
 587.0   1.3367E+00   9.1759E+02
 589.0   1.3653E+00   9.7204E+02
 591.0   1.3479E+00   8.9991E+02
 593.0   1.2850E+00   8.1940E+02
 595.0   1.2222E+00   8.2269E+02
 597.0   1.2265E+00   8.3650E+02
 599.0   1.2308E+00   8.1824E+02
 601.0   1.2781E+00   8.8068E+02
 603.0   1.3688E+00   9.8540E+02
 605.0   1.4599E+00   1.0547E+03
 607.0   1.4238E+00   1.0367E+03
 609.0   1.3878E+00   9.5075E+02
 611.0   1.3798E+00   8.7502E+02
