"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7491E-01
   14.975     1.9827E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8381E+03     1.8141E+03
    0.000     2.3332E+03     1.8074E+03
   14.980     3.7667E-02     1.9826E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.975
 401.0   2.4164E+00   1.1132E+03
 403.0   2.3597E+00   1.1830E+03
 405.0   2.3045E+00   1.1157E+03
 407.0   2.2501E+00   1.0791E+03
 409.0   2.1971E+00   1.1431E+03
 411.0   2.1455E+00   1.1028E+03
 413.0   2.0956E+00   1.0841E+03
 415.0   2.0468E+00   1.0752E+03
 417.0   1.9987E+00   1.0505E+03
 419.0   1.9518E+00   1.0708E+03
 421.0   1.9058E+00   1.0992E+03
 423.0   1.8607E+00   1.0599E+03
 425.0   1.8168E+00   9.7194E+02
 427.0   1.7738E+00   1.0487E+03
 429.0   1.7318E+00   1.0494E+03
 431.0   1.6906E+00   1.0283E+03
 433.0   1.6504E+00   9.9520E+02
 435.0   1.6110E+00   9.7177E+02
 437.0   1.5726E+00   9.6790E+02
 439.0   1.5349E+00   9.7904E+02
 441.0   1.4982E+00   9.5424E+02
 443.0   1.4622E+00   9.7471E+02
 445.0   1.4271E+00   9.8996E+02
 447.0   1.3938E+00   9.3513E+02
 449.0   1.3613E+00   8.8271E+02
 451.0   1.3297E+00   8.9852E+02
 453.0   1.2992E+00   8.8400E+02
 455.0   1.2694E+00   8.4389E+02
 457.0   1.2411E+00   8.3576E+02
 459.0   1.2135E+00   8.7610E+02
 461.0   1.1868E+00   8.3306E+02
 463.0   1.1610E+00   7.8664E+02
 465.0   1.1359E+00   7.9285E+02
 467.0   1.1115E+00   7.6866E+02
 469.0   1.0876E+00   7.5085E+02
 471.0   1.0643E+00   8.0399E+02
 473.0   1.0416E+00   7.6193E+02
 475.0   1.0195E+00   7.7636E+02
 477.0   9.9793E-01   7.5899E+02
 479.0   9.7689E-01   7.3576E+02
 481.0   9.5637E-01   7.7118E+02
 483.0   9.3635E-01   7.3700E+02
 485.0   9.1679E-01   7.5462E+02
 487.0   8.9779E-01   7.3297E+02
 489.0   8.7928E-01   7.1280E+02
 491.0   8.6117E-01   6.8365E+02
 493.0   8.4346E-01   7.0504E+02
 495.0   8.2617E-01   7.1505E+02
 497.0   8.0944E-01   7.1437E+02
 499.0   7.9308E-01   6.9811E+02
 501.0   7.7780E-01   7.1468E+02
 503.0   7.6359E-01   7.4042E+02
 505.0   7.4972E-01   7.1533E+02
 507.0   7.3679E-01   6.3632E+02
 509.0   7.2417E-01   6.7666E+02
 511.0   7.1195E-01   6.8420E+02
 513.0   7.0011E-01   6.7543E+02
 515.0   6.8856E-01   6.4138E+02
 517.0   6.7440E-01   6.5722E+02
 519.0   6.6055E-01   6.8011E+02
 521.0   6.4724E-01   6.8493E+02
 523.0   6.3445E-01   6.6691E+02
 525.0   6.2193E-01   6.4990E+02
 527.0   6.0997E-01   6.3473E+02
 529.0   5.9829E-01   6.0600E+02
 531.0   5.8692E-01   5.6619E+02
 533.0   5.7582E-01   6.3279E+02
 535.0   5.6499E-01   6.3575E+02
 537.0   5.5456E-01   6.0657E+02
 539.0   5.4435E-01   5.6884E+02
 541.0   5.3467E-01   6.0887E+02
 543.0   5.2555E-01   5.4205E+02
 545.0   5.1660E-01   6.3863E+02
 547.0   5.0858E-01   5.6012E+02
 549.0   5.0073E-01   5.4929E+02
 551.0   4.9255E-01   5.6009E+02
 553.0   4.8414E-01   5.6457E+02
 555.0   4.7585E-01   5.4464E+02
 557.0   4.6739E-01   5.2710E+02
 559.0   4.5915E-01   5.4643E+02
 561.0   4.5114E-01   5.4104E+02
 563.0   4.4354E-01   5.1518E+02
 565.0   4.3605E-01   5.0240E+02
 567.0   4.3042E-01   5.2315E+02
 569.0   4.2496E-01   4.8380E+02
 571.0   4.2020E-01   5.0484E+02
 573.0   4.1615E-01   5.1750E+02
 575.0   4.1218E-01   4.7913E+02
 577.0   4.1133E-01   4.7637E+02
 579.0   4.1048E-01   5.1898E+02
 581.0   4.1123E-01   4.9906E+02
 583.0   4.1357E-01   4.9997E+02
 585.0   4.1595E-01   5.3928E+02
 587.0   4.2102E-01   5.0166E+02
 589.0   4.2638E-01   4.9498E+02
 591.0   4.3289E-01   5.2495E+02
 593.0   4.4067E-01   5.2490E+02
 595.0   4.4854E-01   5.2925E+02
 597.0   4.6684E-01   5.4979E+02
 599.0   4.8524E-01   5.8330E+02
 601.0   5.0003E-01   5.3054E+02
 603.0   5.1123E-01   5.9651E+02
 605.0   5.2251E-01   5.9166E+02
 607.0   5.2091E-01   5.6221E+02
 609.0   5.1936E-01   5.4094E+02
 611.0   5.1747E-01   6.0963E+02
 613.0   5.1523E-01   5.7224E+02
 615.0   5.1308E-01   5.9343E+02
 617.0   5.1288E-01   5.8152E+02
 619.0   5.1282E-01   5.8523E+02
 621.0   5.1295E-01   5.3329E+02
 623.0   5.1332E-01   5.9746E+02
 625.0   5.1376E-01   5.1925E+02
 627.0   5.1445E-01   6.0084E+02
 629.0   5.1525E-01   5.1968E+02
 631.0   5.1642E-01   4.9263E+02
 633.0   5.1800E-01   5.7770E+02
 635.0   5.1961E-01   5.3146E+02
 637.0   5.2406E-01   5.2736E+02
 639.0   5.2855E-01   5.5370E+02
 641.0   5.3098E-01   5.4629E+02
 643.0   5.3126E-01   5.2171E+02
 645.0   5.3159E-01   5.4291E+02
 647.0   5.3597E-01   5.0820E+02
 649.0   5.4040E-01   5.5070E+02
 651.0   5.4829E-01   5.3722E+02
 653.0   5.5964E-01   5.5473E+02
 655.0   5.7104E-01   5.5072E+02
 657.0   5.8640E-01   5.4957E+02
 659.0   6.0185E-01   5.6334E+02
 661.0   6.1329E-01   5.9877E+02
 663.0   6.2071E-01   6.1218E+02
 665.0   6.2819E-01   6.0494E+02
 667.0   6.3132E-01   5.4364E+02
 669.0   6.3450E-01   5.6931E+02
 671.0   6.3664E-01   6.1771E+02
 673.0   6.3772E-01   5.8686E+02
 675.0   6.3883E-01   5.5974E+02
 677.0   6.4367E-01   5.9837E+02
 679.0   6.4856E-01   5.9701E+02
 681.0   6.5405E-01   6.1429E+02
 683.0   6.6016E-01   5.8612E+02
 685.0   6.6629E-01   5.6402E+02
 687.0   6.7609E-01   5.6655E+02
 689.0   6.8595E-01   6.2398E+02
 691.0   6.9901E-01   5.6561E+02
 693.0   7.1526E-01   5.9997E+02
 695.0   7.3156E-01   6.0696E+02
 697.0   7.5774E-01   5.6038E+02
 699.0   7.8393E-01   5.9039E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.975
 401.0   2.0324E+00   1.1132E+03
 403.0   1.9768E+00   1.1831E+03
 405.0   1.9227E+00   1.1159E+03
 407.0   1.8694E+00   1.0794E+03
 409.0   1.8176E+00   1.1435E+03
 411.0   1.7673E+00   1.1033E+03
 413.0   1.7187E+00   1.0847E+03
 415.0   1.6712E+00   1.0759E+03
 417.0   1.6246E+00   1.0514E+03
 419.0   1.5793E+00   1.0718E+03
 421.0   1.5349E+00   1.1003E+03
 423.0   1.4917E+00   1.0611E+03
 425.0   1.4496E+00   9.7325E+02
 427.0   1.4085E+00   1.0501E+03
 429.0   1.3687E+00   1.0508E+03
 431.0   1.3296E+00   1.0298E+03
 433.0   1.2917E+00   9.9671E+02
 435.0   1.2546E+00   9.7330E+02
 437.0   1.2186E+00   9.6941E+02
 439.0   1.1835E+00   9.8053E+02
 441.0   1.1494E+00   9.5574E+02
 443.0   1.1162E+00   9.7623E+02
 445.0   1.0838E+00   9.9149E+02
 447.0   1.0533E+00   9.3668E+02
 449.0   1.0235E+00   8.8428E+02
 451.0   9.9490E-01   9.0011E+02
 453.0   9.6730E-01   8.8561E+02
 455.0   9.4044E-01   8.4553E+02
 457.0   9.1512E-01   8.3743E+02
 459.0   8.9049E-01   8.7780E+02
 461.0   8.6680E-01   8.3479E+02
 463.0   8.4402E-01   7.8839E+02
 465.0   8.2191E-01   7.9462E+02
 467.0   8.0045E-01   7.7042E+02
 469.0   7.7973E-01   7.5260E+02
 471.0   7.5958E-01   8.0571E+02
 473.0   7.4005E-01   7.6361E+02
 475.0   7.2102E-01   7.7799E+02
 477.0   7.0263E-01   7.6056E+02
 479.0   6.8473E-01   7.3728E+02
 481.0   6.6734E-01   7.7266E+02
 483.0   6.5047E-01   7.3845E+02
 485.0   6.3400E-01   7.5603E+02
 487.0   6.1808E-01   7.3434E+02
 489.0   6.0269E-01   7.1414E+02
 491.0   5.8768E-01   6.8496E+02
 493.0   5.7300E-01   7.0629E+02
 495.0   5.5884E-01   7.1625E+02
 497.0   5.4500E-01   7.1552E+02
 499.0   5.3153E-01   6.9921E+02
 501.0   5.1916E-01   7.1572E+02
 503.0   5.0763E-01   7.4141E+02
 505.0   4.9643E-01   7.1627E+02
 507.0   4.8599E-01   6.3722E+02
 509.0   4.7584E-01   6.7753E+02
 511.0   4.6605E-01   6.8505E+02
 513.0   4.5657E-01   6.7626E+02
 515.0   4.4737E-01   6.4219E+02
 517.0   4.3609E-01   6.5802E+02
 519.0   4.2511E-01   6.8091E+02
 521.0   4.1462E-01   6.8571E+02
 523.0   4.0458E-01   6.6769E+02
 525.0   3.9478E-01   6.5067E+02
 527.0   3.8546E-01   6.3550E+02
 529.0   3.7644E-01   6.0676E+02
 531.0   3.6767E-01   5.6694E+02
 533.0   3.5915E-01   6.3352E+02
 535.0   3.5081E-01   6.3647E+02
 537.0   3.4296E-01   6.0728E+02
 539.0   3.3525E-01   5.6954E+02
 541.0   3.2796E-01   6.0955E+02
 543.0   3.2114E-01   5.4271E+02
 545.0   3.1448E-01   6.3927E+02
 547.0   3.0852E-01   5.6073E+02
 549.0   3.0275E-01   5.4987E+02
 551.0   2.9678E-01   5.6064E+02
 553.0   2.9064E-01   5.6510E+02
 555.0   2.8463E-01   5.4514E+02
 557.0   2.7853E-01   5.2757E+02
 559.0   2.7260E-01   5.4687E+02
 561.0   2.6690E-01   5.4145E+02
 563.0   2.6149E-01   5.1556E+02
 565.0   2.5621E-01   5.0275E+02
 567.0   2.5223E-01   5.2348E+02
 569.0   2.4842E-01   4.8410E+02
 571.0   2.4511E-01   5.0513E+02
 573.0   2.4231E-01   5.1778E+02
 575.0   2.3958E-01   4.7940E+02
 577.0   2.3903E-01   4.7664E+02
 579.0   2.3853E-01   5.1925E+02
 581.0   2.3915E-01   4.9932E+02
 583.0   2.4085E-01   5.0022E+02
 585.0   2.4262E-01   5.3953E+02
 587.0   2.4638E-01   5.0189E+02
 589.0   2.5030E-01   4.9520E+02
 591.0   2.5515E-01   5.2515E+02
 593.0   2.6098E-01   5.2508E+02
 595.0   2.6693E-01   5.2940E+02
 597.0   2.8076E-01   5.4990E+02
 599.0   2.9492E-01   5.8336E+02
 601.0   3.0651E-01   5.3057E+02
 603.0   3.1548E-01   5.9651E+02
 605.0   3.2455E-01   5.9162E+02
 607.0   3.2360E-01   5.6217E+02
 609.0   3.2271E-01   5.4090E+02
 611.0   3.2157E-01   6.0960E+02
