"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2314E+00
    1.775     1.5194E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7735E+03     1.8141E+03
    0.000     2.0395E+03     1.7659E+03
    1.780     2.9783E+02     1.8788E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.8131E+00  -1.0736E+00
 403.0   1.8920E+00  -1.1333E+00
 405.0   1.9704E+00  -1.1925E+00
 407.0   1.9973E+00  -1.2117E+00
 409.0   2.0242E+00  -1.2306E+00
 411.0   2.0597E+00  -1.2567E+00
 413.0   2.1038E+00  -1.2893E+00
 415.0   2.1478E+00  -1.3217E+00
 417.0   2.1667E+00  -1.3260E+00
 419.0   2.1856E+00  -1.3297E+00
 421.0   2.2001E+00  -1.3337E+00
 423.0   2.2105E+00  -1.3380E+00
 425.0   2.2210E+00  -1.3422E+00
 427.0   2.2480E+00  -1.3666E+00
 429.0   2.2751E+00  -1.3908E+00
 431.0   2.2978E+00  -1.4185E+00
 433.0   2.3166E+00  -1.4487E+00
 435.0   2.3352E+00  -1.4785E+00
 437.0   2.3293E+00  -1.4910E+00
 439.0   2.3233E+00  -1.5028E+00
 441.0   2.3050E+00  -1.4996E+00
 443.0   2.2744E+00  -1.4824E+00
 445.0   2.2438E+00  -1.4649E+00
 447.0   2.2137E+00  -1.4477E+00
 449.0   2.1837E+00  -1.4304E+00
 451.0   2.1578E+00  -1.4155E+00
 453.0   2.1361E+00  -1.4029E+00
 455.0   2.1144E+00  -1.3903E+00
 457.0   2.1015E+00  -1.3841E+00
 459.0   2.0885E+00  -1.3775E+00
 461.0   2.0756E+00  -1.3717E+00
 463.0   2.0630E+00  -1.3669E+00
 465.0   2.0505E+00  -1.3625E+00
 467.0   2.0213E+00  -1.3467E+00
 469.0   1.9921E+00  -1.3309E+00
 471.0   1.9585E+00  -1.3149E+00
 473.0   1.9203E+00  -1.2980E+00
 475.0   1.8818E+00  -1.2804E+00
 477.0   1.8431E+00  -1.2648E+00
 479.0   1.8040E+00  -1.2483E+00
 481.0   1.7734E+00  -1.2372E+00
 483.0   1.7513E+00  -1.2317E+00
 485.0   1.7294E+00  -1.2258E+00
 487.0   1.7072E+00  -1.2200E+00
 489.0   1.6845E+00  -1.2139E+00
 491.0   1.6527E+00  -1.2016E+00
 493.0   1.6111E+00  -1.1829E+00
 495.0   1.5688E+00  -1.1635E+00
 497.0   1.5162E+00  -1.1384E+00
 499.0   1.4625E+00  -1.1125E+00
 501.0   1.4228E+00  -1.0976E+00
 503.0   1.3977E+00  -1.0938E+00
 505.0   1.3721E+00  -1.0893E+00
 507.0   1.3376E+00  -1.0763E+00
 509.0   1.3025E+00  -1.0628E+00
 511.0   1.2675E+00  -1.0479E+00
 513.0   1.2328E+00  -1.0318E+00
 515.0   1.1974E+00  -1.0154E+00
 517.0   1.1265E+00  -9.7371E-01
 519.0   1.0537E+00  -9.3191E-01
 521.0   1.0018E+00  -9.0485E-01
 523.0   9.7148E-01  -8.9257E-01
 525.0   9.4096E-01  -8.8018E-01
 527.0   9.0000E-01  -8.6042E-01
 529.0   8.5820E-01  -8.4059E-01
 531.0   8.1591E-01  -8.2111E-01
 533.0   7.7303E-01  -8.0194E-01
 535.0   7.2967E-01  -7.8265E-01
 537.0   6.8605E-01  -7.6374E-01
 539.0   6.4251E-01  -7.4469E-01
 541.0   5.9900E-01  -7.2616E-01
 543.0   5.5522E-01  -7.0814E-01
 545.0   5.1195E-01  -6.8993E-01
 547.0   4.6735E-01  -6.7354E-01
 549.0   4.2336E-01  -6.5686E-01
 551.0   3.7832E-01  -6.3993E-01
 553.0   3.3258E-01  -6.2268E-01
 555.0   2.8824E-01  -6.0510E-01
 557.0   2.4279E-01  -5.8775E-01
 559.0   1.9935E-01  -5.7003E-01
 561.0   1.6142E-01  -5.5590E-01
 563.0   1.2863E-01  -5.4538E-01
 565.0   9.7408E-02  -5.3453E-01
 567.0   8.3792E-02  -5.3921E-01
 569.0   7.0419E-02  -5.4368E-01
 571.0   5.7049E-02  -5.4406E-01
 573.0   4.3624E-02  -5.4048E-01
 575.0   3.0594E-02  -5.3685E-01
 577.0   4.9847E-02  -5.6387E-01
 579.0   7.1097E-02  -5.9087E-01
 581.0   7.7972E-02  -6.0057E-01
 583.0   6.9115E-02  -5.9298E-01
 585.0   6.0564E-02  -5.8540E-01
 587.0   7.4697E-02  -6.0255E-01
 589.0   8.9767E-02  -6.1969E-01
 591.0   8.4667E-02  -6.2014E-01
 593.0   5.9967E-02  -6.0387E-01
 595.0   3.6571E-02  -5.8759E-01
 597.0   3.9228E-02  -6.0405E-01
 599.0   4.2350E-02  -6.2043E-01
 601.0   6.2151E-02  -6.5115E-01
 603.0   1.0225E-01  -6.9623E-01
 605.0   1.4739E-01  -7.4123E-01
 607.0   1.2864E-01  -7.2858E-01
 609.0   1.1046E-01  -7.1594E-01
 611.0   1.0866E-01  -7.1324E-01
 613.0   1.2315E-01  -7.2047E-01
 615.0   1.3800E-01  -7.2766E-01
 617.0   1.5473E-01  -7.3674E-01
 619.0   1.7188E-01  -7.4580E-01
 621.0   1.9312E-01  -7.5891E-01
 623.0   2.1873E-01  -7.7610E-01
 625.0   2.4517E-01  -7.9328E-01
 627.0   2.7275E-01  -8.1057E-01
 629.0   3.0114E-01  -8.2785E-01
 631.0   3.3053E-01  -8.4544E-01
 633.0   3.6091E-01  -8.6336E-01
 635.0   3.9195E-01  -8.8128E-01
 637.0   4.0239E-01  -8.8747E-01
 639.0   4.1295E-01  -8.9365E-01
 641.0   4.1411E-01  -8.9411E-01
 643.0   4.0580E-01  -8.8888E-01
 645.0   3.9763E-01  -8.8363E-01
 647.0   4.4390E-01  -9.1149E-01
 649.0   4.9111E-01  -9.3933E-01
 651.0   5.4852E-01  -9.6974E-01
 653.0   6.1559E-01  -1.0027E+00
 655.0   6.8396E-01  -1.0355E+00
 657.0   8.1604E-01  -1.0895E+00
 659.0   9.4648E-01  -1.1428E+00
 661.0   1.0877E+00  -1.2015E+00
 663.0   1.2362E+00  -1.2648E+00
 665.0   1.3758E+00  -1.3257E+00
 667.0   1.4597E+00  -1.3651E+00
 669.0   1.5402E+00  -1.4032E+00
 671.0   1.5550E+00  -1.4046E+00
 673.0   1.5063E+00  -1.3705E+00
 675.0   1.4570E+00  -1.3363E+00
 677.0   1.4127E+00  -1.3216E+00
 679.0   1.3670E+00  -1.3063E+00
 681.0   1.2891E+00  -1.2815E+00
 683.0   1.1746E+00  -1.2451E+00
 685.0   1.0533E+00  -1.2059E+00
 687.0   8.6505E-01  -1.1628E+00
 689.0   6.7000E-01  -1.1142E+00
 691.0   4.9366E-01  -1.0813E+00
 693.0   3.4431E-01  -1.0639E+00
 695.0   2.0570E-01  -1.0438E+00
 697.0   1.1313E-01  -1.0379E+00
 699.0   2.8149E-02  -1.0310E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.6397E+00  -1.8437E+00
 403.0   1.7148E+00  -1.9612E+00
 405.0   1.7899E+00  -2.0771E+00
 407.0   1.8155E+00  -2.1124E+00
 409.0   1.8411E+00  -2.1471E+00
 411.0   1.8751E+00  -2.1958E+00
 413.0   1.9177E+00  -2.2577E+00
 415.0   1.9602E+00  -2.3189E+00
 417.0   1.9781E+00  -2.3189E+00
 419.0   1.9960E+00  -2.3173E+00
 421.0   2.0098E+00  -2.3183E+00
 423.0   2.0197E+00  -2.3225E+00
 425.0   2.0295E+00  -2.3265E+00
 427.0   2.0559E+00  -2.3751E+00
 429.0   2.0823E+00  -2.4235E+00
 431.0   2.1045E+00  -2.4823E+00
 433.0   2.1229E+00  -2.5501E+00
 435.0   2.1412E+00  -2.6169E+00
 437.0   2.1353E+00  -2.6510E+00
 439.0   2.1294E+00  -2.6834E+00
 441.0   2.1115E+00  -2.6835E+00
 443.0   2.0814E+00  -2.6528E+00
 445.0   2.0514E+00  -2.6214E+00
 447.0   2.0221E+00  -2.5909E+00
 449.0   1.9928E+00  -2.5601E+00
 451.0   1.9678E+00  -2.5331E+00
 453.0   1.9468E+00  -2.5103E+00
 455.0   1.9259E+00  -2.4874E+00
 457.0   1.9136E+00  -2.4771E+00
 459.0   1.9015E+00  -2.4660E+00
 461.0   1.8895E+00  -2.4574E+00
 463.0   1.8779E+00  -2.4515E+00
 465.0   1.8663E+00  -2.4459E+00
 467.0   1.8388E+00  -2.4191E+00
 469.0   1.8112E+00  -2.3924E+00
 471.0   1.7795E+00  -2.3671E+00
 473.0   1.7438E+00  -2.3420E+00
 475.0   1.7081E+00  -2.3150E+00
 477.0   1.6724E+00  -2.2937E+00
 479.0   1.6367E+00  -2.2700E+00
 481.0   1.6092E+00  -2.2561E+00
 483.0   1.5898E+00  -2.2528E+00
 485.0   1.5706E+00  -2.2481E+00
 487.0   1.5514E+00  -2.2438E+00
 489.0   1.5319E+00  -2.2387E+00
 491.0   1.5043E+00  -2.2217E+00
 493.0   1.4682E+00  -2.1927E+00
 495.0   1.4319E+00  -2.1618E+00
 497.0   1.3871E+00  -2.1204E+00
 499.0   1.3419E+00  -2.0767E+00
 501.0   1.3097E+00  -2.0553E+00
 503.0   1.2907E+00  -2.0564E+00
 505.0   1.2715E+00  -2.0555E+00
 507.0   1.2444E+00  -2.0358E+00
 509.0   1.2172E+00  -2.0148E+00
 511.0   1.1899E+00  -1.9899E+00
 513.0   1.1628E+00  -1.9612E+00
 515.0   1.1353E+00  -1.9321E+00
 517.0   1.0780E+00  -1.8507E+00
 519.0   1.0195E+00  -1.7687E+00
 521.0   9.7866E-01  -1.7168E+00
 523.0   9.5599E-01  -1.6952E+00
 525.0   9.3317E-01  -1.6732E+00
 527.0   9.0157E-01  -1.6359E+00
 529.0   8.6922E-01  -1.5982E+00
 531.0   8.3665E-01  -1.5616E+00
 533.0   8.0373E-01  -1.5259E+00
 535.0   7.7020E-01  -1.4898E+00
 537.0   7.3648E-01  -1.4547E+00
 539.0   7.0263E-01  -1.4191E+00
 541.0   6.6846E-01  -1.3848E+00
 543.0   6.3411E-01  -1.3518E+00
 545.0   5.9941E-01  -1.3182E+00
 547.0   5.6424E-01  -1.2895E+00
 549.0   5.2880E-01  -1.2599E+00
 551.0   4.9193E-01  -1.2301E+00
 553.0   4.5379E-01  -1.1998E+00
 555.0   4.1566E-01  -1.1685E+00
 557.0   3.7587E-01  -1.1384E+00
 559.0   3.3662E-01  -1.1070E+00
 561.0   3.0188E-01  -1.0831E+00
 563.0   2.7177E-01  -1.0665E+00
 565.0   2.4211E-01  -1.0489E+00
 567.0   2.3261E-01  -1.0630E+00
 569.0   2.2313E-01  -1.0763E+00
 571.0   2.1203E-01  -1.0801E+00
 573.0   1.9906E-01  -1.0748E+00
 575.0   1.8631E-01  -1.0693E+00
 577.0   2.1424E-01  -1.1259E+00
 579.0   2.4348E-01  -1.1823E+00
 581.0   2.5343E-01  -1.2025E+00
 583.0   2.4304E-01  -1.1867E+00
 585.0   2.3285E-01  -1.1709E+00
 587.0   2.5208E-01  -1.2064E+00
 589.0   2.7208E-01  -1.2418E+00
