"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1988E+00
    4.925     1.0525E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7681E+03     1.8443E+03
    0.000     2.0935E+03     1.7964E+03
    4.930     1.2318E+01     7.3770E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.925
 401.0   1.8111E+00  -1.0723E+00
 403.0   1.8852E+00  -1.1313E+00
 405.0   1.9594E+00  -1.1899E+00
 407.0   1.9849E+00  -1.2088E+00
 409.0   2.0106E+00  -1.2275E+00
 411.0   2.0445E+00  -1.2532E+00
 413.0   2.0868E+00  -1.2857E+00
 415.0   2.1292E+00  -1.3177E+00
 417.0   2.1472E+00  -1.3227E+00
 419.0   2.1653E+00  -1.3270E+00
 421.0   2.1794E+00  -1.3312E+00
 423.0   2.1894E+00  -1.3356E+00
 425.0   2.1996E+00  -1.3398E+00
 427.0   2.2259E+00  -1.3640E+00
 429.0   2.2524E+00  -1.3880E+00
 431.0   2.2748E+00  -1.4147E+00
 433.0   2.2933E+00  -1.4438E+00
 435.0   2.3118E+00  -1.4725E+00
 437.0   2.3063E+00  -1.4837E+00
 439.0   2.3009E+00  -1.4947E+00
 441.0   2.2834E+00  -1.4912E+00
 443.0   2.2538E+00  -1.4737E+00
 445.0   2.2244E+00  -1.4561E+00
 447.0   2.1956E+00  -1.4388E+00
 449.0   2.1668E+00  -1.4214E+00
 451.0   2.1421E+00  -1.4063E+00
 453.0   2.1214E+00  -1.3937E+00
 455.0   2.1008E+00  -1.3810E+00
 457.0   2.0887E+00  -1.3745E+00
 459.0   2.0765E+00  -1.3668E+00
 461.0   2.0645E+00  -1.3603E+00
 463.0   2.0527E+00  -1.3548E+00
 465.0   2.0412E+00  -1.3498E+00
 467.0   2.0137E+00  -1.3345E+00
 469.0   1.9864E+00  -1.3193E+00
 471.0   1.9552E+00  -1.3038E+00
 473.0   1.9201E+00  -1.2870E+00
 475.0   1.8850E+00  -1.2692E+00
 477.0   1.8501E+00  -1.2532E+00
 479.0   1.8153E+00  -1.2363E+00
 481.0   1.7884E+00  -1.2248E+00
 483.0   1.7696E+00  -1.2189E+00
 485.0   1.7511E+00  -1.2125E+00
 487.0   1.7326E+00  -1.2063E+00
 489.0   1.7138E+00  -1.1997E+00
 491.0   1.6873E+00  -1.1871E+00
 493.0   1.6530E+00  -1.1681E+00
 495.0   1.6186E+00  -1.1484E+00
 497.0   1.5766E+00  -1.1233E+00
 499.0   1.5346E+00  -1.0972E+00
 501.0   1.5053E+00  -1.0821E+00
 503.0   1.4886E+00  -1.0779E+00
 505.0   1.4720E+00  -1.0731E+00
 507.0   1.4481E+00  -1.0600E+00
 509.0   1.4243E+00  -1.0465E+00
 511.0   1.4005E+00  -1.0316E+00
 513.0   1.3769E+00  -1.0155E+00
 515.0   1.3533E+00  -9.9934E-01
 517.0   1.3031E+00  -9.5819E-01
 519.0   1.2523E+00  -9.1691E-01
 521.0   1.2177E+00  -8.9015E-01
 523.0   1.1994E+00  -8.7793E-01
 525.0   1.1811E+00  -8.6560E-01
 527.0   1.1555E+00  -8.4607E-01
 529.0   1.1293E+00  -8.2645E-01
 531.0   1.1035E+00  -8.0717E-01
 533.0   1.0779E+00  -7.8819E-01
 535.0   1.0520E+00  -7.6909E-01
 537.0   1.0264E+00  -7.5036E-01
 539.0   1.0008E+00  -7.3151E-01
 541.0   9.7575E-01  -7.1318E-01
 543.0   9.5075E-01  -6.9534E-01
 545.0   9.2583E-01  -6.7733E-01
 547.0   9.0175E-01  -6.6109E-01
 549.0   8.7761E-01  -6.4459E-01
 551.0   8.5284E-01  -6.2782E-01
 553.0   8.2750E-01  -6.1073E-01
 555.0   8.0212E-01  -5.9334E-01
 557.0   7.7632E-01  -5.7616E-01
 559.0   7.5039E-01  -5.5862E-01
 561.0   7.2838E-01  -5.4464E-01
 563.0   7.1052E-01  -5.3421E-01
 565.0   6.9256E-01  -5.2348E-01
 567.0   6.9296E-01  -5.2808E-01
 569.0   6.9334E-01  -5.3247E-01
 571.0   6.9019E-01  -5.3288E-01
 573.0   6.8337E-01  -5.2940E-01
 575.0   6.7664E-01  -5.2588E-01
 577.0   7.0651E-01  -5.5258E-01
 579.0   7.3619E-01  -5.7926E-01
 581.0   7.4662E-01  -5.8894E-01
 583.0   7.3798E-01  -5.8167E-01
 585.0   7.2940E-01  -5.7441E-01
 587.0   7.4845E-01  -5.9150E-01
 589.0   7.6758E-01  -6.0858E-01
 591.0   7.6713E-01  -6.0926E-01
 593.0   7.4728E-01  -5.9352E-01
 595.0   7.2734E-01  -5.7776E-01
 597.0   7.4361E-01  -5.9438E-01
 599.0   7.5989E-01  -6.1091E-01
 601.0   7.9252E-01  -6.4147E-01
 603.0   8.4118E-01  -6.8602E-01
 605.0   8.8950E-01  -7.3048E-01
 607.0   8.7524E-01  -7.1812E-01
 609.0   8.6095E-01  -7.0577E-01
 611.0   8.5835E-01  -7.0319E-01
 613.0   8.6750E-01  -7.1035E-01
 615.0   8.7661E-01  -7.1748E-01
 617.0   8.8768E-01  -7.2650E-01
 619.0   8.9870E-01  -7.3549E-01
 621.0   9.1391E-01  -7.4846E-01
 623.0   9.3330E-01  -7.6542E-01
 625.0   9.5263E-01  -7.8236E-01
 627.0   9.7210E-01  -7.9942E-01
 629.0   9.9154E-01  -8.1648E-01
 631.0   1.0113E+00  -8.3384E-01
 633.0   1.0314E+00  -8.5152E-01
 635.0   1.0514E+00  -8.6918E-01
 637.0   1.0585E+00  -8.7540E-01
 639.0   1.0655E+00  -8.8160E-01
 641.0   1.0663E+00  -8.8217E-01
 643.0   1.0608E+00  -8.7710E-01
 645.0   1.0554E+00  -8.7203E-01
 647.0   1.0860E+00  -8.9945E-01
 649.0   1.1165E+00  -9.2687E-01
 651.0   1.1507E+00  -9.5686E-01
 653.0   1.1883E+00  -9.8936E-01
 655.0   1.2259E+00  -1.0217E+00
 657.0   1.2913E+00  -1.0749E+00
 659.0   1.3567E+00  -1.1272E+00
 661.0   1.4297E+00  -1.1842E+00
 663.0   1.5102E+00  -1.2447E+00
 665.0   1.5907E+00  -1.3012E+00
 667.0   1.6430E+00  -1.3359E+00
 669.0   1.6953E+00  -1.3670E+00
 671.0   1.7030E+00  -1.3651E+00
 673.0   1.6663E+00  -1.3340E+00
 675.0   1.6295E+00  -1.3027E+00
 677.0   1.6044E+00  -1.2900E+00
 679.0   1.5793E+00  -1.2762E+00
 681.0   1.5389E+00  -1.2545E+00
 683.0   1.4834E+00  -1.2218E+00
 685.0   1.4279E+00  -1.1856E+00
 687.0   1.3599E+00  -1.1448E+00
 689.0   1.2923E+00  -1.0988E+00
 691.0   1.2438E+00  -1.0674E+00
 693.0   1.2141E+00  -1.0509E+00
 695.0   1.1844E+00  -1.0317E+00
 697.0   1.1728E+00  -1.0266E+00
 699.0   1.1610E+00  -1.0203E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.925
 401.0   1.6128E+00  -1.8607E+00
 403.0   1.6866E+00  -1.9786E+00
 405.0   1.7606E+00  -2.0951E+00
 407.0   1.7858E+00  -2.1305E+00
 409.0   1.8111E+00  -2.1655E+00
 411.0   1.8447E+00  -2.2143E+00
 413.0   1.8868E+00  -2.2768E+00
 415.0   1.9289E+00  -2.3384E+00
 417.0   1.9464E+00  -2.3405E+00
 419.0   1.9644E+00  -2.3409E+00
 421.0   1.9781E+00  -2.3430E+00
 423.0   1.9877E+00  -2.3480E+00
 425.0   1.9976E+00  -2.3526E+00
 427.0   2.0239E+00  -2.4010E+00
 429.0   2.0504E+00  -2.4492E+00
 431.0   2.0726E+00  -2.5062E+00
 433.0   2.0911E+00  -2.5712E+00
 435.0   2.1095E+00  -2.6354E+00
 437.0   2.1038E+00  -2.6662E+00
 439.0   2.0981E+00  -2.6958E+00
 441.0   2.0803E+00  -2.6941E+00
 443.0   2.0504E+00  -2.6619E+00
 445.0   2.0207E+00  -2.6295E+00
 447.0   1.9916E+00  -2.5978E+00
 449.0   1.9627E+00  -2.5658E+00
 451.0   1.9379E+00  -2.5379E+00
 453.0   1.9172E+00  -2.5142E+00
 455.0   1.8966E+00  -2.4905E+00
 457.0   1.8846E+00  -2.4790E+00
 459.0   1.8726E+00  -2.4658E+00
 461.0   1.8610E+00  -2.4550E+00
 463.0   1.8498E+00  -2.4473E+00
 465.0   1.8386E+00  -2.4402E+00
 467.0   1.8114E+00  -2.4133E+00
 469.0   1.7844E+00  -2.3864E+00
 471.0   1.7534E+00  -2.3607E+00
 473.0   1.7185E+00  -2.3342E+00
 475.0   1.6836E+00  -2.3055E+00
 477.0   1.6490E+00  -2.2820E+00
 479.0   1.6146E+00  -2.2562E+00
 481.0   1.5882E+00  -2.2404E+00
 483.0   1.5698E+00  -2.2353E+00
 485.0   1.5517E+00  -2.2289E+00
 487.0   1.5337E+00  -2.2231E+00
 489.0   1.5153E+00  -2.2161E+00
 491.0   1.4895E+00  -2.1976E+00
 493.0   1.4557E+00  -2.1668E+00
 495.0   1.4218E+00  -2.1342E+00
 497.0   1.3804E+00  -2.0913E+00
 499.0   1.3391E+00  -2.0461E+00
 501.0   1.3104E+00  -2.0234E+00
 503.0   1.2943E+00  -2.0231E+00
 505.0   1.2783E+00  -2.0209E+00
 507.0   1.2550E+00  -2.0004E+00
 509.0   1.2318E+00  -1.9787E+00
 511.0   1.2087E+00  -1.9531E+00
 513.0   1.1857E+00  -1.9241E+00
 515.0   1.1628E+00  -1.8946E+00
 517.0   1.1135E+00  -1.8130E+00
 519.0   1.0639E+00  -1.7308E+00
 521.0   1.0304E+00  -1.6786E+00
 523.0   1.0128E+00  -1.6566E+00
 525.0   9.9522E-01  -1.6343E+00
 527.0   9.7048E-01  -1.5967E+00
 529.0   9.4530E-01  -1.5588E+00
 531.0   9.2044E-01  -1.5219E+00
 533.0   8.9593E-01  -1.4858E+00
 535.0   8.7112E-01  -1.4494E+00
 537.0   8.4666E-01  -1.4140E+00
 539.0   8.2235E-01  -1.3781E+00
 541.0   7.9852E-01  -1.3436E+00
 543.0   7.7482E-01  -1.3102E+00
 545.0   7.5134E-01  -1.2764E+00
 547.0   7.2871E-01  -1.2475E+00
 549.0   7.0612E-01  -1.2177E+00
 551.0   6.8304E-01  -1.1877E+00
 553.0   6.5956E-01  -1.1572E+00
 555.0   6.3616E-01  -1.1258E+00
 557.0   6.1256E-01  -1.0955E+00
 559.0   5.8901E-01  -1.0641E+00
 561.0   5.6928E-01  -1.0401E+00
 563.0   5.5345E-01  -1.0236E+00
 565.0   5.3770E-01  -1.0061E+00
 567.0   5.3859E-01  -1.0204E+00
 569.0   5.3946E-01  -1.0341E+00
 571.0   5.3712E-01  -1.0381E+00
 573.0   5.3146E-01  -1.0331E+00
 575.0   5.2593E-01  -1.0278E+00
 577.0   5.5329E-01  -1.0848E+00
 579.0   5.8078E-01  -1.1414E+00
 581.0   5.9077E-01  -1.1620E+00
 583.0   5.8326E-01  -1.1465E+00
 585.0   5.7583E-01  -1.1312E+00
 587.0   5.9379E-01  -1.1671E+00
 589.0   6.1194E-01  -1.2030E+00
