"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7735E-01
    2.545     1.4531E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8741E+03     1.8443E+03
    0.000     2.6009E+03     1.8675E+03
    2.550     2.4530E+02     1.3160E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   2.4489E+00  -1.3043E-01
 403.0   2.4006E+00  -4.6944E-02
 405.0   2.3535E+00   3.6689E-02
 407.0   2.3057E+00   1.0483E-01
 409.0   2.2590E+00   1.7289E-01
 411.0   2.2138E+00   2.4273E-01
 413.0   2.1701E+00   3.1459E-01
 415.0   2.1274E+00   3.8666E-01
 417.0   2.0844E+00   4.8107E-01
 419.0   2.0424E+00   5.7693E-01
 421.0   2.0008E+00   6.5885E-01
 423.0   1.9598E+00   7.2483E-01
 425.0   1.9197E+00   7.9080E-01
 427.0   1.8805E+00   8.3616E-01
 429.0   1.8422E+00   8.8054E-01
 431.0   1.8043E+00   8.9911E-01
 433.0   1.7671E+00   8.9251E-01
 435.0   1.7306E+00   8.8664E-01
 437.0   1.6941E+00   8.6161E-01
 439.0   1.6583E+00   8.3867E-01
 441.0   1.6231E+00   8.2913E-01
 443.0   1.5883E+00   8.3184E-01
 445.0   1.5542E+00   8.3456E-01
 447.0   1.5222E+00   8.3516E-01
 449.0   1.4908E+00   8.3610E-01
 451.0   1.4606E+00   8.4079E-01
 453.0   1.4317E+00   8.4936E-01
 455.0   1.4034E+00   8.5745E-01
 457.0   1.3771E+00   8.6788E-01
 459.0   1.3516E+00   8.7780E-01
 461.0   1.3271E+00   8.8294E-01
 463.0   1.3036E+00   8.8341E-01
 465.0   1.2807E+00   8.8367E-01
 467.0   1.2578E+00   8.7152E-01
 469.0   1.2353E+00   8.5979E-01
 471.0   1.2132E+00   8.3478E-01
 473.0   1.1914E+00   7.9810E-01
 475.0   1.1700E+00   7.6380E-01
 477.0   1.1490E+00   7.2094E-01
 479.0   1.1285E+00   6.8133E-01
 481.0   1.1085E+00   6.4876E-01
 483.0   1.0891E+00   6.2243E-01
 485.0   1.0703E+00   5.9770E-01
 487.0   1.0517E+00   5.7234E-01
 489.0   1.0333E+00   5.4853E-01
 491.0   1.0152E+00   5.1970E-01
 493.0   9.9715E-01   4.8682E-01
 495.0   9.7938E-01   4.5646E-01
 497.0   9.6187E-01   4.1989E-01
 499.0   9.4467E-01   3.8649E-01
 501.0   9.2876E-01   3.5399E-01
 503.0   9.1412E-01   3.2233E-01
 505.0   8.9973E-01   2.9320E-01
 507.0   8.8606E-01   2.7066E-01
 509.0   8.7265E-01   2.4974E-01
 511.0   8.5958E-01   2.3464E-01
 513.0   8.4691E-01   2.2460E-01
 515.0   8.3445E-01   2.1509E-01
 517.0   8.1890E-01   2.1156E-01
 519.0   8.0348E-01   2.0831E-01
 521.0   7.8895E-01   2.0463E-01
 523.0   7.7536E-01   2.0044E-01
 525.0   7.6198E-01   1.9655E-01
 527.0   7.4905E-01   1.9343E-01
 529.0   7.3621E-01   1.9051E-01
 531.0   7.2366E-01   1.8602E-01
 533.0   7.1140E-01   1.8012E-01
 535.0   6.9925E-01   1.7460E-01
 537.0   6.8747E-01   1.6780E-01
 539.0   6.7588E-01   1.6147E-01
 541.0   6.6472E-01   1.5370E-01
 543.0   6.5394E-01   1.4465E-01
 545.0   6.4333E-01   1.3621E-01
 547.0   6.3334E-01   1.2217E-01
 549.0   6.2346E-01   1.0919E-01
 551.0   6.1311E-01   9.5705E-02
 553.0   6.0228E-01   8.2024E-02
 555.0   5.9154E-01   6.9579E-02
 557.0   5.8039E-01   5.5037E-02
 559.0   5.6932E-01   4.1974E-02
 561.0   5.5849E-01   2.9229E-02
 563.0   5.4794E-01   1.6805E-02
 565.0   5.3744E-01   5.6405E-03
 567.0   5.2934E-01  -4.8757E-03
 569.0   5.2129E-01  -1.4604E-02
 571.0   5.1420E-01  -2.1337E-02
 573.0   5.0807E-01  -2.5505E-02
 575.0   5.0203E-01  -2.9529E-02
 577.0   5.0056E-01  -3.2261E-02
 579.0   4.9918E-01  -3.5069E-02
 581.0   4.9899E-01  -3.7794E-02
 583.0   4.9999E-01  -4.0451E-02
 585.0   5.0110E-01  -4.3186E-02
 587.0   5.0537E-01  -5.0928E-02
 589.0   5.0978E-01  -5.8728E-02
 591.0   5.1455E-01  -6.9487E-02
 593.0   5.1975E-01  -8.3098E-02
 595.0   5.2509E-01  -9.6657E-02
 597.0   5.4064E-01  -1.2559E-01
 599.0   5.5662E-01  -1.5413E-01
 601.0   5.6987E-01  -1.7821E-01
 603.0   5.8023E-01  -1.9795E-01
 605.0   5.9079E-01  -2.1751E-01
 607.0   5.8788E-01  -2.1668E-01
 609.0   5.8505E-01  -2.1591E-01
 611.0   5.8257E-01  -2.1275E-01
 613.0   5.8051E-01  -2.0708E-01
 615.0   5.7852E-01  -2.0129E-01
 617.0   5.7852E-01  -1.9808E-01
 619.0   5.7859E-01  -1.9479E-01
 621.0   5.7883E-01  -1.9300E-01
 623.0   5.7923E-01  -1.9280E-01
 625.0   5.7969E-01  -1.9261E-01
 627.0   5.8050E-01  -1.9259E-01
 629.0   5.8138E-01  -1.9256E-01
 631.0   5.8264E-01  -1.9304E-01
 633.0   5.8430E-01  -1.9403E-01
 635.0   5.8601E-01  -1.9501E-01
 637.0   5.9005E-01  -1.9936E-01
 639.0   5.9416E-01  -2.0372E-01
 641.0   5.9601E-01  -2.0573E-01
 643.0   5.9560E-01  -2.0539E-01
 645.0   5.9522E-01  -2.0506E-01
 647.0   5.9963E-01  -2.1045E-01
 649.0   6.0410E-01  -2.1589E-01
 651.0   6.1249E-01  -2.2212E-01
 653.0   6.2485E-01  -2.2895E-01
 655.0   6.3733E-01  -2.3555E-01
 657.0   6.5662E-01  -2.2968E-01
 659.0   6.7590E-01  -2.2076E-01
 661.0   6.9163E-01  -2.0122E-01
 663.0   7.0384E-01  -1.6846E-01
 665.0   7.1607E-01  -1.2659E-01
 667.0   7.2180E-01  -9.7337E-02
 669.0   7.2759E-01  -6.3123E-02
 671.0   7.3027E-01  -4.3384E-02
 673.0   7.2981E-01  -4.2510E-02
 675.0   7.2938E-01  -4.1616E-02
 677.0   7.3129E-01  -8.0195E-02
 679.0   7.3323E-01  -1.1569E-01
 681.0   7.3410E-01  -1.6947E-01
 683.0   7.3393E-01  -2.3275E-01
 685.0   7.3381E-01  -2.8488E-01
 687.0   7.3232E-01  -3.6932E-01
 689.0   7.3113E-01  -4.3096E-01
 691.0   7.3239E-01  -4.8916E-01
 693.0   7.3658E-01  -5.4317E-01
 695.0   7.4163E-01  -5.8651E-01
 697.0   7.6052E-01  -6.3092E-01
 699.0   7.8060E-01  -6.7113E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   1.8900E+00   1.7386E+00
 403.0   1.8443E+00   1.9774E+00
 405.0   1.7998E+00   2.2204E+00
 407.0   1.7547E+00   2.4168E+00
 409.0   1.7110E+00   2.6148E+00
 411.0   1.6686E+00   2.8205E+00
 413.0   1.6279E+00   3.0347E+00
 415.0   1.5882E+00   3.2518E+00
 417.0   1.5484E+00   3.5400E+00
 419.0   1.5097E+00   3.8371E+00
 421.0   1.4715E+00   4.0915E+00
 423.0   1.4342E+00   4.2968E+00
 425.0   1.3978E+00   4.5037E+00
 427.0   1.3626E+00   4.6452E+00
 429.0   1.3282E+00   4.7860E+00
 431.0   1.2945E+00   4.8434E+00
 433.0   1.2615E+00   4.8187E+00
 435.0   1.2293E+00   4.7957E+00
 437.0   1.1974E+00   4.7092E+00
 439.0   1.1663E+00   4.6284E+00
 441.0   1.1358E+00   4.5912E+00
 443.0   1.1060E+00   4.5942E+00
 445.0   1.0769E+00   4.5976E+00
 447.0   1.0497E+00   4.5945E+00
 449.0   1.0233E+00   4.5917E+00
 451.0   9.9803E-01   4.6025E+00
 453.0   9.7398E-01   4.6265E+00
 455.0   9.5053E-01   4.6495E+00
 457.0   9.2900E-01   4.6808E+00
 459.0   9.0820E-01   4.7106E+00
 461.0   8.8844E-01   4.7236E+00
 463.0   8.6964E-01   4.7204E+00
 465.0   8.5131E-01   4.7166E+00
 467.0   8.3319E-01   4.6686E+00
 469.0   8.1539E-01   4.6217E+00
 471.0   7.9794E-01   4.5268E+00
 473.0   7.8088E-01   4.3892E+00
 475.0   7.6422E-01   4.2591E+00
 477.0   7.4799E-01   4.0967E+00
 479.0   7.3219E-01   3.9448E+00
 481.0   7.1691E-01   3.8178E+00
 483.0   7.0217E-01   3.7129E+00
 485.0   6.8786E-01   3.6132E+00
 487.0   6.7384E-01   3.5107E+00
 489.0   6.6004E-01   3.4132E+00
 491.0   6.4650E-01   3.2961E+00
 493.0   6.3308E-01   3.1628E+00
 495.0   6.1992E-01   3.0382E+00
 497.0   6.0707E-01   2.8888E+00
 499.0   5.9447E-01   2.7507E+00
 501.0   5.8295E-01   2.6155E+00
 503.0   5.7238E-01   2.4836E+00
 505.0   5.6204E-01   2.3609E+00
 507.0   5.5224E-01   2.2634E+00
 509.0   5.4269E-01   2.1718E+00
 511.0   5.3340E-01   2.1025E+00
 513.0   5.2442E-01   2.0531E+00
 515.0   5.1565E-01   2.0057E+00
 517.0   5.0481E-01   1.9779E+00
 519.0   4.9407E-01   1.9513E+00
 521.0   4.8401E-01   1.9236E+00
 523.0   4.7466E-01   1.8946E+00
 525.0   4.6559E-01   1.8668E+00
 527.0   4.5676E-01   1.8420E+00
 529.0   4.4806E-01   1.8184E+00
 531.0   4.3965E-01   1.7884E+00
 533.0   4.3150E-01   1.7526E+00
 535.0   4.2349E-01   1.7184E+00
 537.0   4.1573E-01   1.6790E+00
 539.0   4.0819E-01   1.6414E+00
 541.0   4.0097E-01   1.5982E+00
 543.0   3.9404E-01   1.5500E+00
 545.0   3.8729E-01   1.5040E+00
 547.0   3.8101E-01   1.4359E+00
 549.0   3.7486E-01   1.3717E+00
 551.0   3.6851E-01   1.3042E+00
 553.0   3.6195E-01   1.2349E+00
 555.0   3.5549E-01   1.1706E+00
 557.0   3.4893E-01   1.0966E+00
 559.0   3.4242E-01   1.0287E+00
 561.0   3.3614E-01   9.6220E-01
 563.0   3.3009E-01   8.9731E-01
 565.0   3.2412E-01   8.3747E-01
 567.0   3.1955E-01   7.8411E-01
 569.0   3.1502E-01   7.3403E-01
 571.0   3.1098E-01   6.9769E-01
 573.0   3.0741E-01   6.7351E-01
 575.0   3.0392E-01   6.5006E-01
 577.0   3.0289E-01   6.3907E-01
 579.0   3.0190E-01   6.2789E-01
 581.0   3.0154E-01   6.1886E-01
 583.0   3.0184E-01   6.1199E-01
 585.0   3.0222E-01   6.0499E-01
 587.0   3.0448E-01   5.8228E-01
 589.0   3.0687E-01   5.5945E-01
 591.0   3.0957E-01   5.2511E-01
 593.0   3.1261E-01   4.7978E-01
 595.0   3.1587E-01   4.3494E-01
 597.0   3.2545E-01   3.4303E-01
 599.0   3.3552E-01   2.5344E-01
 601.0   3.4403E-01   1.7816E-01
 603.0   3.5083E-01   1.1624E-01
 605.0   3.5785E-01   5.5397E-02
