"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4737E+00
   19.075     1.9842E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8164E+03     1.8376E+03
    0.000     2.2707E+03     1.8152E+03
   19.080     1.0879E-02     5.3716E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   3.1600E+00   1.0200E+03
 403.0   3.2254E+00   1.0459E+03
 405.0   3.2913E+00   1.0582E+03
 407.0   3.3022E+00   1.0417E+03
 409.0   3.3135E+00   1.0180E+03
 411.0   3.3345E+00   9.9992E+02
 413.0   3.3652E+00   1.0042E+03
 415.0   3.3962E+00   9.6884E+02
 417.0   3.3995E+00   1.0518E+03
 419.0   3.4031E+00   9.8496E+02
 421.0   3.4021E+00   1.1542E+03
 423.0   3.3967E+00   1.0499E+03
 425.0   3.3915E+00   1.0759E+03
 427.0   3.4044E+00   1.0336E+03
 429.0   3.4177E+00   1.0245E+03
 431.0   3.4263E+00   1.1089E+03
 433.0   3.4307E+00   1.0754E+03
 435.0   3.4352E+00   1.0468E+03
 437.0   3.4127E+00   1.0652E+03
 439.0   3.3903E+00   1.0315E+03
 441.0   3.3548E+00   9.9049E+02
 443.0   3.3060E+00   1.0379E+03
 445.0   3.2575E+00   1.0096E+03
 447.0   3.2107E+00   1.0173E+03
 449.0   3.1642E+00   1.0587E+03
 451.0   3.1232E+00   9.2547E+02
 453.0   3.0875E+00   9.8463E+02
 455.0   3.0520E+00   8.3544E+02
 457.0   3.0273E+00   6.0684E+02
 459.0   3.0028E+00   4.6235E+02
 461.0   2.9790E+00   4.3333E+02
 463.0   2.9559E+00   3.8907E+02
 465.0   2.9330E+00   3.6128E+02
 467.0   2.8924E+00   3.5904E+02
 469.0   2.8520E+00   3.3070E+02
 471.0   2.8074E+00   4.2435E+02
 473.0   2.7584E+00   3.3773E+02
 475.0   2.7097E+00   3.3154E+02
 477.0   2.6611E+00   3.7625E+02
 479.0   2.6126E+00   4.0760E+02
 481.0   2.5734E+00   3.7962E+02
 483.0   2.5434E+00   3.5713E+02
 485.0   2.5135E+00   3.6900E+02
 487.0   2.4838E+00   3.5955E+02
 489.0   2.4543E+00   4.1058E+02
 491.0   2.4158E+00   3.7408E+02
 493.0   2.3684E+00   3.8588E+02
 495.0   2.3212E+00   3.5896E+02
 497.0   2.2653E+00   4.8848E+02
 499.0   2.2096E+00   4.5336E+02
 501.0   2.1682E+00   4.7301E+02
 503.0   2.1412E+00   4.6816E+02
 505.0   2.1142E+00   4.8521E+02
 507.0   2.0791E+00   4.8764E+02
 509.0   2.0440E+00   5.2901E+02
 511.0   2.0092E+00   4.9664E+02
 513.0   1.9746E+00   5.0264E+02
 515.0   1.9401E+00   5.1418E+02
 517.0   1.8759E+00   4.9907E+02
 519.0   1.8120E+00   5.0290E+02
 521.0   1.7663E+00   5.4028E+02
 523.0   1.7389E+00   4.9840E+02
 525.0   1.7116E+00   5.5709E+02
 527.0   1.6759E+00   4.9930E+02
 529.0   1.6403E+00   5.8019E+02
 531.0   1.6049E+00   5.4308E+02
 533.0   1.5697E+00   5.6354E+02
 535.0   1.5346E+00   5.4768E+02
 537.0   1.4999E+00   5.5061E+02
 539.0   1.4653E+00   5.6693E+02
 541.0   1.4311E+00   5.4829E+02
 543.0   1.3974E+00   5.6509E+02
 545.0   1.3638E+00   5.6054E+02
 547.0   1.3310E+00   5.6763E+02
 549.0   1.2984E+00   5.5139E+02
 551.0   1.2654E+00   5.7836E+02
 553.0   1.2319E+00   5.9322E+02
 555.0   1.1986E+00   5.8469E+02
 557.0   1.1651E+00   5.9793E+02
 559.0   1.1317E+00   5.8162E+02
 561.0   1.1030E+00   5.9169E+02
 563.0   1.0789E+00   6.0085E+02
 565.0   1.0548E+00   5.7450E+02
 567.0   1.0501E+00   5.8520E+02
 569.0   1.0454E+00   5.9104E+02
 571.0   1.0371E+00   5.9920E+02
 573.0   1.0253E+00   6.2739E+02
 575.0   1.0136E+00   5.7118E+02
 577.0   1.0396E+00   5.6448E+02
 579.0   1.0658E+00   6.0798E+02
 581.0   1.0720E+00   5.6232E+02
 583.0   1.0582E+00   5.8853E+02
 585.0   1.0443E+00   6.5479E+02
 587.0   1.0595E+00   6.0795E+02
 589.0   1.0747E+00   6.1394E+02
 591.0   1.0696E+00   5.8894E+02
 593.0   1.0440E+00   6.1096E+02
 595.0   1.0184E+00   5.6625E+02
 597.0   1.0295E+00   6.1170E+02
 599.0   1.0405E+00   6.0327E+02
 601.0   1.0697E+00   5.9140E+02
 603.0   1.1168E+00   5.8855E+02
 605.0   1.1642E+00   6.2792E+02
 607.0   1.1460E+00   5.6700E+02
 609.0   1.1278E+00   5.9012E+02
 611.0   1.1223E+00   5.8926E+02
 613.0   1.1296E+00   5.8866E+02
 615.0   1.1368E+00   5.8712E+02
 617.0   1.1463E+00   5.7055E+02
 619.0   1.1557E+00   6.0210E+02
 621.0   1.1697E+00   6.0855E+02
 623.0   1.1884E+00   5.4848E+02
 625.0   1.2072E+00   5.7772E+02
 627.0   1.2263E+00   5.9551E+02
 629.0   1.2455E+00   6.0466E+02
 631.0   1.2651E+00   5.7314E+02
 633.0   1.2851E+00   6.1073E+02
 635.0   1.3051E+00   5.9056E+02
 637.0   1.3104E+00   5.7307E+02
 639.0   1.3157E+00   5.5865E+02
 641.0   1.3143E+00   5.6111E+02
 643.0   1.3063E+00   5.7522E+02
 645.0   1.2983E+00   5.4790E+02
 647.0   1.3299E+00   5.8264E+02
 649.0   1.3616E+00   5.8085E+02
 651.0   1.3968E+00   5.7292E+02
 653.0   1.4355E+00   5.1566E+02
 655.0   1.4743E+00   5.0623E+02
 657.0   1.5440E+00   4.8347E+02
 659.0   1.6138E+00   5.1094E+02
 661.0   1.6930E+00   4.6030E+02
 663.0   1.7817E+00   4.1631E+02
 665.0   1.8705E+00   3.9522E+02
 667.0   1.9280E+00   4.4884E+02
 669.0   1.9855E+00   3.7368E+02
 671.0   1.9924E+00   4.0870E+02
 673.0   1.9486E+00   3.7280E+02
 675.0   1.9049E+00   3.9177E+02
 677.0   1.8740E+00   4.3138E+02
 679.0   1.8432E+00   3.8733E+02
 681.0   1.7950E+00   4.3599E+02
 683.0   1.7295E+00   4.1705E+02
 685.0   1.6640E+00   3.6285E+02
 687.0   1.5844E+00   4.3814E+02
 689.0   1.5049E+00   4.0265E+02
 691.0   1.4467E+00   4.6522E+02
 693.0   1.4096E+00   4.8755E+02
 695.0   1.3726E+00   4.6742E+02
 697.0   1.3544E+00   5.1455E+02
 699.0   1.3363E+00   5.1264E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   2.5373E+00   1.0215E+03
 403.0   2.5976E+00   1.0474E+03
 405.0   2.6585E+00   1.0597E+03
 407.0   2.6675E+00   1.0432E+03
 409.0   2.6769E+00   1.0195E+03
 411.0   2.6954E+00   1.0015E+03
 413.0   2.7231E+00   1.0058E+03
 415.0   2.7512E+00   9.7047E+02
 417.0   2.7531E+00   1.0535E+03
 419.0   2.7553E+00   9.8681E+02
 421.0   2.7532E+00   1.1561E+03
 423.0   2.7468E+00   1.0519E+03
 425.0   2.7409E+00   1.0779E+03
 427.0   2.7523E+00   1.0357E+03
 429.0   2.7639E+00   1.0266E+03
 431.0   2.7713E+00   1.1109E+03
 433.0   2.7747E+00   1.0773E+03
 435.0   2.7783E+00   1.0486E+03
 437.0   2.7564E+00   1.0669E+03
 439.0   2.7348E+00   1.0332E+03
 441.0   2.7008E+00   9.9208E+02
 443.0   2.6545E+00   1.0395E+03
 445.0   2.6085E+00   1.0111E+03
 447.0   2.5644E+00   1.0188E+03
 449.0   2.5207E+00   1.0603E+03
 451.0   2.4822E+00   9.2706E+02
 453.0   2.4489E+00   9.8623E+02
 455.0   2.4158E+00   8.3705E+02
 457.0   2.3930E+00   6.0849E+02
 459.0   2.3704E+00   4.6416E+02
 461.0   2.3487E+00   4.3521E+02
 463.0   2.3276E+00   3.9109E+02
 465.0   2.3068E+00   3.6339E+02
 467.0   2.2696E+00   3.6116E+02
 469.0   2.2328E+00   3.3300E+02
 471.0   2.1921E+00   4.2614E+02
 473.0   2.1477E+00   3.3988E+02
 475.0   2.1035E+00   3.3366E+02
 477.0   2.0596E+00   3.7799E+02
 479.0   2.0160E+00   4.0916E+02
 481.0   1.9808E+00   3.8123E+02
 483.0   1.9542E+00   3.5874E+02
 485.0   1.9277E+00   3.7047E+02
 487.0   1.9014E+00   3.6101E+02
 489.0   1.8754E+00   4.1175E+02
 491.0   1.8413E+00   3.7535E+02
 493.0   1.7991E+00   3.8704E+02
 495.0   1.7572E+00   3.6015E+02
 497.0   1.7075E+00   4.8929E+02
 499.0   1.6581E+00   4.5419E+02
 501.0   1.6219E+00   4.7375E+02
 503.0   1.5983E+00   4.6882E+02
 505.0   1.5751E+00   4.8578E+02
 507.0   1.5444E+00   4.8816E+02
 509.0   1.5139E+00   5.2945E+02
 511.0   1.4836E+00   4.9711E+02
 513.0   1.4537E+00   5.0307E+02
 515.0   1.4238E+00   5.1458E+02
 517.0   1.3681E+00   4.9953E+02
 519.0   1.3130E+00   5.0339E+02
 521.0   1.2739E+00   5.4076E+02
 523.0   1.2507E+00   4.9890E+02
 525.0   1.2276E+00   5.5755E+02
 527.0   1.1974E+00   4.9980E+02
 529.0   1.1675E+00   5.8065E+02
 531.0   1.1378E+00   5.4357E+02
 533.0   1.1085E+00   5.6402E+02
 535.0   1.0793E+00   5.4816E+02
 537.0   1.0506E+00   5.5109E+02
 539.0   1.0221E+00   5.6740E+02
 541.0   9.9417E-01   5.4875E+02
 543.0   9.6669E-01   5.6555E+02
 545.0   9.3952E-01   5.6100E+02
 547.0   9.1320E-01   5.6806E+02
 549.0   8.8703E-01   5.5181E+02
 551.0   8.6074E-01   5.7876E+02
 553.0   8.3435E-01   5.9359E+02
 555.0   8.0815E-01   5.8505E+02
 557.0   7.8205E-01   5.9826E+02
 559.0   7.5626E-01   5.8192E+02
 561.0   7.3424E-01   5.9196E+02
 563.0   7.1584E-01   6.0110E+02
 565.0   6.9769E-01   5.7473E+02
 567.0   6.9421E-01   5.8537E+02
 569.0   6.9075E-01   5.9117E+02
 571.0   6.8454E-01   5.9931E+02
 573.0   6.7587E-01   6.2749E+02
 575.0   6.6712E-01   5.7126E+02
 577.0   6.8703E-01   5.6453E+02
 579.0   7.0732E-01   6.0797E+02
 581.0   7.1221E-01   5.6230E+02
 583.0   7.0187E-01   5.8853E+02
 585.0   6.9145E-01   6.5480E+02
 587.0   7.0336E-01   6.0794E+02
 589.0   7.1543E-01   6.1390E+02
 591.0   7.1178E-01   5.8890E+02
 593.0   6.9212E-01   6.1094E+02
 595.0   6.7272E-01   5.6625E+02
 597.0   6.8151E-01   6.1165E+02
 599.0   6.9047E-01   6.0317E+02
 601.0   7.1337E-01   5.9124E+02
 603.0   7.5103E-01   5.8831E+02
 605.0   7.8945E-01   6.2759E+02
 607.0   7.7531E-01   5.6670E+02
 609.0   7.6121E-01   5.8984E+02
 611.0   7.5734E-01   5.8899E+02
