"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9832E-01
    0.385     6.0319E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9216E+03     1.8141E+03
    0.000     2.6399E+03     1.8477E+03
    0.390     2.2144E+03     1.3989E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   6.8707E-01  -8.5743E-03
 403.0   7.0364E-01   3.4644E-02
 405.0   7.2076E-01   7.8362E-02
 407.0   7.2930E-01   1.1363E-01
 409.0   7.3825E-01   1.4882E-01
 411.0   7.4864E-01   1.8489E-01
 413.0   7.6057E-01   2.2202E-01
 415.0   7.7282E-01   2.5926E-01
 417.0   7.9440E-01   3.1040E-01
 419.0   8.1659E-01   3.6274E-01
 421.0   8.3234E-01   4.0653E-01
 423.0   8.4149E-01   4.4082E-01
 425.0   8.5088E-01   4.7510E-01
 427.0   8.5234E-01   4.9656E-01
 429.0   8.5405E-01   5.1774E-01
 431.0   8.4585E-01   5.2347E-01
 433.0   8.2827E-01   5.1447E-01
 435.0   8.1125E-01   5.0589E-01
 437.0   7.8686E-01   4.8687E-01
 439.0   7.6345E-01   4.6915E-01
 441.0   7.4584E-01   4.5983E-01
 443.0   7.3363E-01   4.5813E-01
 445.0   7.2192E-01   4.5659E-01
 447.0   7.1026E-01   4.5395E-01
 449.0   6.9905E-01   4.5148E-01
 451.0   6.9009E-01   4.5142E-01
 453.0   6.8324E-01   4.5361E-01
 455.0   6.7665E-01   4.5572E-01
 457.0   6.7176E-01   4.5907E-01
 459.0   6.6723E-01   4.6252E-01
 461.0   6.6119E-01   4.6334E-01
 463.0   6.5360E-01   4.6156E-01
 465.0   6.4621E-01   4.5977E-01
 467.0   6.3358E-01   4.5106E-01
 469.0   6.2114E-01   4.4252E-01
 471.0   6.0300E-01   4.2643E-01
 473.0   5.7971E-01   4.0379E-01
 475.0   5.5742E-01   3.8266E-01
 477.0   5.3110E-01   3.5669E-01
 479.0   5.0610E-01   3.3275E-01
 481.0   4.8437E-01   3.1283E-01
 483.0   4.6553E-01   2.9638E-01
 485.0   4.4763E-01   2.8107E-01
 487.0   4.2931E-01   2.6534E-01
 489.0   4.1160E-01   2.5039E-01
 491.0   3.9152E-01   2.3298E-01
 493.0   3.6932E-01   2.1353E-01
 495.0   3.4832E-01   1.9558E-01
 497.0   3.2405E-01   1.7437E-01
 499.0   3.0134E-01   1.5508E-01
 501.0   2.7896E-01   1.3590E-01
 503.0   2.5683E-01   1.1676E-01
 505.0   2.3601E-01   9.9156E-02
 507.0   2.1894E-01   8.5272E-02
 509.0   2.0279E-01   7.2374E-02
 511.0   1.8998E-01   6.2725E-02
 513.0   1.8024E-01   5.5986E-02
 515.0   1.7085E-01   4.9549E-02
 517.0   1.6546E-01   4.8169E-02
 519.0   1.6025E-01   4.6881E-02
 521.0   1.5477E-01   4.4971E-02
 523.0   1.4907E-01   4.2489E-02
 525.0   1.4366E-01   4.0209E-02
 527.0   1.3895E-01   3.8493E-02
 529.0   1.3434E-01   3.6806E-02
 531.0   1.2897E-01   3.4333E-02
 533.0   1.2293E-01   3.1161E-02
 535.0   1.1712E-01   2.8161E-02
 537.0   1.1064E-01   2.4443E-02
 539.0   1.0455E-01   2.1023E-02
 541.0   9.7650E-02   1.6745E-02
 543.0   8.9946E-02   1.1618E-02
 545.0   8.2698E-02   6.8853E-03
 547.0   7.2019E-02  -1.1323E-03
 549.0   6.2004E-02  -8.5447E-03
 551.0   5.1782E-02  -1.5982E-02
 553.0   4.1543E-02  -2.3286E-02
 555.0   3.2114E-02  -2.9874E-02
 557.0   2.1502E-02  -3.7396E-02
 559.0   1.1850E-02  -4.4085E-02
 561.0   2.3496E-03  -5.0710E-02
 563.0  -6.9575E-03  -5.7237E-02
 565.0  -1.5430E-02  -6.3059E-02
 567.0  -2.4013E-02  -6.9542E-02
 569.0  -3.2087E-02  -7.5589E-02
 571.0  -3.8241E-02  -8.0144E-02
 573.0  -4.2766E-02  -8.3469E-02
 575.0  -4.7152E-02  -8.6689E-02
 577.0  -5.1736E-02  -9.1063E-02
 579.0  -5.6343E-02  -9.5468E-02
 581.0  -6.0892E-02  -1.0002E-01
 583.0  -6.5371E-02  -1.0471E-01
 585.0  -6.9854E-02  -1.0943E-01
 587.0  -7.8419E-02  -1.1839E-01
 589.0  -8.6957E-02  -1.2734E-01
 591.0  -9.7408E-02  -1.3798E-01
 593.0  -1.0969E-01  -1.5021E-01
 595.0  -1.2194E-01  -1.6240E-01
 597.0  -1.4693E-01  -1.8771E-01
 599.0  -1.7172E-01  -2.1282E-01
 601.0  -1.9301E-01  -2.3428E-01
 603.0  -2.1087E-01  -2.5216E-01
 605.0  -2.2864E-01  -2.6996E-01
 607.0  -2.2910E-01  -2.7025E-01
 609.0  -2.2958E-01  -2.7057E-01
 611.0  -2.2837E-01  -2.6964E-01
 613.0  -2.2538E-01  -2.6740E-01
 615.0  -2.2231E-01  -2.6512E-01
 617.0  -2.2132E-01  -2.6500E-01
 619.0  -2.2027E-01  -2.6484E-01
 621.0  -2.2032E-01  -2.6561E-01
 623.0  -2.2153E-01  -2.6736E-01
 625.0  -2.2273E-01  -2.6910E-01
 627.0  -2.2403E-01  -2.7101E-01
 629.0  -2.2530E-01  -2.7290E-01
 631.0  -2.2694E-01  -2.7519E-01
 633.0  -2.2895E-01  -2.7788E-01
 635.0  -2.3094E-01  -2.8056E-01
 637.0  -2.3549E-01  -2.8590E-01
 639.0  -2.4001E-01  -2.9124E-01
 641.0  -2.4251E-01  -2.9432E-01
 643.0  -2.4300E-01  -2.9513E-01
 645.0  -2.4348E-01  -2.9595E-01
 647.0  -2.4888E-01  -3.0215E-01
 649.0  -2.5428E-01  -3.0837E-01
 651.0  -2.6056E-01  -3.1645E-01
 653.0  -2.6752E-01  -3.2628E-01
 655.0  -2.7415E-01  -3.3594E-01
 657.0  -2.7175E-01  -3.4095E-01
 659.0  -2.6677E-01  -3.4430E-01
 661.0  -2.5354E-01  -3.4038E-01
 663.0  -2.3051E-01  -3.2782E-01
 665.0  -2.0103E-01  -3.1025E-01
 667.0  -1.8085E-01  -2.9728E-01
 669.0  -1.5741E-01  -2.8159E-01
 671.0  -1.4410E-01  -2.7248E-01
 673.0  -1.4376E-01  -2.7238E-01
 675.0  -1.4340E-01  -2.7227E-01
 677.0  -1.7053E-01  -2.9524E-01
 679.0  -1.9596E-01  -3.1655E-01
 681.0  -2.3521E-01  -3.4776E-01
 683.0  -2.8265E-01  -3.8409E-01
 685.0  -3.2292E-01  -4.1437E-01
 687.0  -3.9043E-01  -4.6345E-01
 689.0  -4.4165E-01  -5.0015E-01
 691.0  -4.9176E-01  -5.3662E-01
 693.0  -5.3988E-01  -5.7246E-01
 695.0  -5.7958E-01  -6.0252E-01
 697.0  -6.2112E-01  -6.3739E-01
 699.0  -6.5940E-01  -6.6999E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   8.0066E-01   9.2249E-01
 403.0   8.0938E-01   1.0391E+00
 405.0   8.1865E-01   1.1581E+00
 407.0   8.2104E-01   1.2518E+00
 409.0   8.2401E-01   1.3461E+00
 411.0   8.2837E-01   1.4439E+00
 413.0   8.3415E-01   1.5458E+00
 415.0   8.4031E-01   1.6488E+00
 417.0   8.5359E-01   1.7930E+00
 419.0   8.6733E-01   1.9417E+00
 421.0   8.7634E-01   2.0655E+00
 423.0   8.8058E-01   2.1614E+00
 425.0   8.8520E-01   2.2577E+00
 427.0   8.8413E-01   2.3160E+00
 429.0   8.8354E-01   2.3741E+00
 431.0   8.7565E-01   2.3855E+00
 433.0   8.6105E-01   2.3524E+00
 435.0   8.4686E-01   2.3204E+00
 437.0   8.2712E-01   2.2559E+00
 439.0   8.0809E-01   2.1950E+00
 441.0   7.9353E-01   2.1592E+00
 443.0   7.8329E-01   2.1466E+00
 445.0   7.7353E-01   2.1345E+00
 447.0   7.6377E-01   2.1191E+00
 449.0   7.5451E-01   2.1044E+00
 451.0   7.4712E-01   2.0974E+00
 453.0   7.4160E-01   2.0974E+00
 455.0   7.3641E-01   2.0973E+00
 457.0   7.3257E-01   2.1015E+00
 459.0   7.2918E-01   2.1058E+00
 461.0   7.2460E-01   2.1014E+00
 463.0   7.1889E-01   2.0891E+00
 465.0   7.1331E-01   2.0770E+00
 467.0   7.0320E-01   2.0427E+00
 469.0   6.9369E-01   2.0091E+00
 471.0   6.7932E-01   1.9516E+00
 473.0   6.6038E-01   1.8730E+00
 475.0   6.4206E-01   1.7990E+00
 477.0   6.2000E-01   1.7091E+00
 479.0   5.9903E-01   1.6257E+00
 481.0   5.8021E-01   1.5551E+00
 483.0   5.6398E-01   1.4956E+00
 485.0   5.4842E-01   1.4397E+00
 487.0   5.3230E-01   1.3823E+00
 489.0   5.1646E-01   1.3277E+00
 491.0   4.9825E-01   1.2647E+00
 493.0   4.7783E-01   1.1947E+00
 495.0   4.5811E-01   1.1296E+00
 497.0   4.3471E-01   1.0535E+00
 499.0   4.1278E-01   9.8349E-01
 501.0   3.9058E-01   9.1443E-01
 503.0   3.6822E-01   8.4627E-01
 505.0   3.4681E-01   7.8312E-01
 507.0   3.2907E-01   7.3235E-01
 509.0   3.1207E-01   6.8474E-01
 511.0   2.9847E-01   6.4797E-01
 513.0   2.8820E-01   6.2085E-01
 515.0   2.7807E-01   5.9477E-01
 517.0   2.7241E-01   5.8231E-01
 519.0   2.6699E-01   5.7035E-01
 521.0   2.6128E-01   5.5703E-01
 523.0   2.5514E-01   5.4248E-01
 525.0   2.4930E-01   5.2865E-01
 527.0   2.4420E-01   5.1669E-01
 529.0   2.3918E-01   5.0502E-01
 531.0   2.3324E-01   4.9074E-01
 533.0   2.2646E-01   4.7414E-01
 535.0   2.1989E-01   4.5825E-01
 537.0   2.1247E-01   4.4011E-01
 539.0   2.0541E-01   4.2297E-01
 541.0   1.9730E-01   4.0326E-01
 543.0   1.8810E-01   3.8100E-01
 545.0   1.7944E-01   3.6010E-01
 547.0   1.6631E-01   3.2877E-01
 549.0   1.5383E-01   2.9946E-01
 551.0   1.4093E-01   2.6953E-01
 553.0   1.2781E-01   2.3959E-01
 555.0   1.1559E-01   2.1211E-01
 557.0   1.0168E-01   1.8111E-01
 559.0   8.8799E-02   1.5296E-01
 561.0   7.5952E-02   1.2532E-01
 563.0   6.3195E-02   9.8286E-02
 565.0   5.1385E-02   7.3668E-02
 567.0   3.9377E-02   4.9139E-02
 569.0   2.7951E-02   2.6155E-02
 571.0   1.9129E-02   8.7872E-03
 573.0   1.2553E-02  -3.8875E-03
 575.0   6.1398E-03  -1.6168E-02
 577.0  -3.5154E-04  -2.8166E-02
 579.0  -6.8879E-03  -4.0201E-02
 581.0  -1.3300E-02  -5.1898E-02
 583.0  -1.9563E-02  -6.3253E-02
 585.0  -2.5831E-02  -7.4629E-02
 587.0  -3.7700E-02  -9.6698E-02
 589.0  -4.9529E-02  -1.1869E-01
 591.0  -6.4081E-02  -1.4570E-01
 593.0  -8.1260E-02  -1.7747E-01
 595.0  -9.8397E-02  -2.0895E-01
