"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 19:26)"
 613.0   4.3050E-01   2.7496E+02
 615.0   4.2930E-01   2.8316E+02
 617.0   4.2912E-01   2.7169E+02
 619.0   4.2917E-01   2.7440E+02
 621.0   4.2956E-01   2.4250E+02
 623.0   4.3013E-01   2.6856E+02
 625.0   4.3051E-01   2.6963E+02
 627.0   4.3137E-01   2.7549E+02
 629.0   4.3222E-01   2.9767E+02
 631.0   4.3317E-01   2.5916E+02
 633.0   4.3438E-01   2.6412E+02
 635.0   4.3571E-01   2.8623E+02
 637.0   4.3830E-01   2.5458E+02
 639.0   4.4107E-01   2.6517E+02
 641.0   4.4223E-01   2.7421E+02
 643.0   4.4241E-01   2.6791E+02
 645.0   4.4232E-01   2.7850E+02
 647.0   4.4541E-01   2.9065E+02
 649.0   4.4851E-01   2.6307E+02
 651.0   4.5381E-01   2.6534E+02
 653.0   4.6131E-01   2.6425E+02
 655.0   4.6917E-01   2.4503E+02
 657.0   4.8005E-01   2.7326E+02
 659.0   4.9114E-01   2.6320E+02
 661.0   5.0004E-01   2.8468E+02
 663.0   5.0670E-01   2.6145E+02
 665.0   5.1338E-01   2.7671E+02
 667.0   5.1665E-01   2.5866E+02
 669.0   5.1973E-01   3.0729E+02
 671.0   5.2129E-01   2.7933E+02
 673.0   5.2093E-01   2.8661E+02
 675.0   5.2061E-01   3.1320E+02
 677.0   5.2307E-01   2.9364E+02
 679.0   5.2552E-01   2.6882E+02
 681.0   5.2801E-01   2.7183E+02
 683.0   5.3066E-01   2.9976E+02
 685.0   5.3323E-01   2.4336E+02
 687.0   5.3799E-01   2.5912E+02
 689.0   5.4297E-01   2.7726E+02
 691.0   5.5048E-01   2.7485E+02
 693.0   5.6092E-01   2.8605E+02
 695.0   5.7156E-01   2.9416E+02
 697.0   5.8960E-01   2.9837E+02
 699.0   6.0805E-01   2.6581E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.575
 401.0   1.6677E+00   5.6201E+02
 403.0   1.6540E+00   6.3872E+02
 405.0   1.6403E+00   5.9896E+02
 407.0   1.6245E+00   6.5881E+02
 409.0   1.6087E+00   6.0557E+02
 411.0   1.5935E+00   6.0185E+02
 413.0   1.5789E+00   5.9497E+02
 415.0   1.5643E+00   5.8055E+02
 417.0   1.5480E+00   6.0758E+02
 419.0   1.5318E+00   6.0243E+02
 421.0   1.5151E+00   5.8297E+02
 423.0   1.4978E+00   5.8177E+02
 425.0   1.4806E+00   5.7092E+02
 427.0   1.4633E+00   5.2528E+02
 429.0   1.4461E+00   5.7156E+02
 431.0   1.4285E+00   5.6033E+02
 433.0   1.4106E+00   5.7089E+02
 435.0   1.3927E+00   5.8138E+02
 437.0   1.3738E+00   5.5447E+02
 439.0   1.3550E+00   5.3100E+02
 441.0   1.3360E+00   5.2524E+02
 443.0   1.3168E+00   5.3286E+02
 445.0   1.2976E+00   5.0021E+02
 447.0   1.2804E+00   5.0163E+02
 449.0   1.2632E+00   5.0645E+02
 451.0   1.2471E+00   5.3890E+02
 453.0   1.2320E+00   4.8144E+02
 455.0   1.2169E+00   5.1374E+02
 457.0   1.2041E+00   4.8428E+02
 459.0   1.1912E+00   5.1210E+02
 461.0   1.1790E+00   4.9563E+02
 463.0   1.1675E+00   4.8580E+02
 465.0   1.1561E+00   4.7169E+02
 467.0   1.1444E+00   4.6863E+02
 469.0   1.1328E+00   5.0707E+02
 471.0   1.1211E+00   4.9938E+02
 473.0   1.1094E+00   5.0195E+02
 475.0   1.0977E+00   4.4934E+02
 477.0   1.0859E+00   4.6720E+02
 479.0   1.0741E+00   4.6004E+02
 481.0   1.0627E+00   4.8478E+02
 483.0   1.0515E+00   4.7107E+02
 485.0   1.0404E+00   4.5750E+02
 487.0   1.0293E+00   4.5926E+02
 489.0   1.0182E+00   4.5414E+02
 491.0   1.0069E+00   4.2324E+02
 493.0   9.9509E-01   4.5427E+02
 495.0   9.8341E-01   4.5342E+02
 497.0   9.7156E-01   4.4852E+02
 499.0   9.5975E-01   4.5960E+02
 501.0   9.4920E-01   4.0825E+02
 503.0   9.3993E-01   4.4404E+02
 505.0   9.3069E-01   4.1115E+02
 507.0   9.2184E-01   4.2567E+02
 509.0   9.1300E-01   4.2591E+02
 511.0   9.0432E-01   4.1702E+02
 513.0   8.9578E-01   4.3327E+02
 515.0   8.8727E-01   4.2065E+02
 517.0   8.7474E-01   4.0626E+02
 519.0   8.6226E-01   4.3211E+02
 521.0   8.5075E-01   3.8805E+02
 523.0   8.4024E-01   3.7773E+02
 525.0   8.2972E-01   3.8460E+02
 527.0   8.1938E-01   3.8795E+02
 529.0   8.0910E-01   3.9639E+02
 531.0   7.9895E-01   3.9160E+02
 533.0   7.8892E-01   3.6795E+02
 535.0   7.7894E-01   3.6012E+02
 537.0   7.6923E-01   3.3789E+02
 539.0   7.5953E-01   3.1191E+02
 541.0   7.5023E-01   3.1646E+02
 543.0   7.4133E-01   3.2679E+02
 545.0   7.3245E-01   3.2453E+02
 547.0   7.2439E-01   3.0792E+02
 549.0   7.1636E-01   3.2140E+02
 551.0   7.0778E-01   3.0366E+02
 553.0   6.9860E-01   3.1414E+02
 555.0   6.8944E-01   3.2596E+02
 557.0   6.8000E-01   2.8664E+02
 559.0   6.7057E-01   2.2386E+02
 561.0   6.6158E-01   2.7554E+02
 563.0   6.5302E-01   2.8558E+02
 565.0   6.4448E-01   2.8593E+02
 567.0   6.3889E-01   2.8336E+02
 569.0   6.3332E-01   2.8110E+02
 571.0   6.2851E-01   2.7233E+02
 573.0   6.2445E-01   2.6262E+02
 575.0   6.2038E-01   2.3649E+02
 577.0   6.2153E-01   2.4701E+02
 579.0   6.2268E-01   2.5437E+02
 581.0   6.2485E-01   2.7659E+02
 583.0   6.2805E-01   2.6969E+02
 585.0   6.3123E-01   2.6579E+02
 587.0   6.3882E-01   2.4510E+02
 589.0   6.4639E-01   2.5731E+02
 591.0   6.5451E-01   2.6248E+02
 593.0   6.6320E-01   2.6344E+02
 595.0   6.7187E-01   2.3961E+02
 597.0   6.9301E-01   2.7757E+02
 599.0   7.1404E-01   2.7546E+02
 601.0   7.3169E-01   2.8885E+02
 603.0   7.4600E-01   2.8000E+02
 605.0   7.6025E-01   2.7217E+02
 607.0   7.5859E-01   2.9380E+02
 609.0   7.5695E-01   3.0034E+02
 611.0   7.5535E-01   3.0906E+02
 613.0   7.5379E-01   2.7532E+02
 615.0   7.5225E-01   2.8349E+02
 617.0   7.5291E-01   2.7201E+02
 619.0   7.5359E-01   2.7469E+02
 621.0   7.5465E-01   2.4278E+02
 623.0   7.5612E-01   2.6884E+02
 625.0   7.5758E-01   2.6991E+02
 627.0   7.5942E-01   2.7576E+02
 629.0   7.6127E-01   2.9795E+02
 631.0   7.6350E-01   2.5943E+02
 633.0   7.6613E-01   2.6440E+02
 635.0   7.6877E-01   2.8650E+02
 637.0   7.7380E-01   2.5488E+02
 639.0   7.7882E-01   2.6548E+02
 641.0   7.8137E-01   2.7453E+02
 643.0   7.8149E-01   2.6822E+02
 645.0   7.8161E-01   2.7881E+02
 647.0   7.8703E-01   2.9098E+02
 649.0   7.9246E-01   2.6342E+02
 651.0   8.0141E-01   2.6571E+02
 653.0   8.1385E-01   2.6464E+02
 655.0   8.2628E-01   2.4543E+02
 657.0   8.4352E-01   2.7359E+02
 659.0   8.6076E-01   2.6344E+02
 661.0   8.7423E-01   2.8477E+02
 663.0   8.8396E-01   2.6132E+02
 665.0   8.9368E-01   2.7632E+02
 667.0   8.9806E-01   2.5808E+02
 669.0   9.0244E-01   3.0650E+02
 671.0   9.0412E-01   2.7841E+02
 673.0   9.0311E-01   2.8568E+02
 675.0   9.0211E-01   3.1226E+02
 677.0   9.0540E-01   2.9293E+02
 679.0   9.0868E-01   2.6831E+02
 681.0   9.1205E-01   2.7163E+02
 683.0   9.1550E-01   2.9994E+02
 685.0   9.1895E-01   2.4384E+02
 687.0   9.2559E-01   2.6008E+02
 689.0   9.3224E-01   2.7857E+02
 691.0   9.4273E-01   2.7647E+02
 693.0   9.5704E-01   2.8795E+02
 695.0   9.7136E-01   2.9626E+02
 697.0   9.9589E-01   3.0067E+02
 699.0   1.0204E+00   2.6827E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.580
 401.0   1.3318E+01   1.0757E+01   1.8644E-04
 403.0   1.3407E+01   1.0871E+01   4.4361E-05
 405.0   1.3011E+01   1.0591E+01   1.4732E-04
 407.0   1.2676E+01   1.0363E+01   4.6444E-05
 409.0   1.3336E+01   1.0949E+01   8.3848E-05
 411.0   1.3921E+01   1.1479E+01   1.1669E-04
 413.0   1.4347E+01   1.1878E+01   1.4167E-04
 415.0   1.4737E+01   1.2253E+01   1.0219E-04
 417.0   1.4715E+01   1.2289E+01   1.6185E-04
 419.0   1.3908E+01   1.1666E+01   1.1902E-04
 421.0   1.4649E+01   1.2345E+01   1.4165E-04
 423.0   1.4361E+01   1.2157E+01   1.1612E-04
 425.0   1.4523E+01   1.2352E+01   1.4178E-04
 427.0   1.4245E+01   1.2171E+01   3.0600E-04
 429.0   1.2441E+01   1.0678E+01   2.4921E-04
 431.0   1.2004E+01   1.0354E+01   1.4946E-04
 433.0   1.5155E+01   1.3132E+01   2.4979E-04
 435.0   1.5363E+01   1.3378E+01   2.2312E-04
 437.0   1.6164E+01   1.4144E+01   3.3346E-04
 439.0   1.5262E+01   1.3422E+01   4.9559E-04
 441.0   1.6569E+01   1.4646E+01   6.8573E-04
 443.0   1.7181E+01   1.5263E+01   5.1344E-04
 445.0   1.7033E+01   1.5210E+01   9.8414E-04
 447.0   1.7523E+01   1.5721E+01   5.4852E-04
 449.0   1.8583E+01   1.6750E+01   1.1274E-03
 451.0   1.9449E+01   1.7608E+01   6.4408E-04
 453.0   1.8373E+01   1.6702E+01   1.2620E-03
 455.0   1.8984E+01   1.7329E+01   8.9937E-04
 457.0   1.9264E+01   1.7646E+01   9.9240E-04
 459.0   1.9016E+01   1.7481E+01   1.0407E-03
 461.0   1.9236E+01   1.7741E+01   1.1906E-03
 463.0   1.9202E+01   1.7763E+01   2.0253E-03
 465.0   1.9189E+01   1.7805E+01   2.3107E-03
 467.0   1.9348E+01   1.8007E+01   2.5739E-03
 469.0   1.9549E+01   1.8250E+01   1.3166E-03
 471.0   1.9440E+01   1.8203E+01   1.3517E-03
 473.0   1.9619E+01   1.8427E+01   1.5078E-03
 475.0   1.9980E+01   1.8824E+01   2.3252E-03
 477.0   2.0301E+01   1.9184E+01   2.6716E-03
 479.0   2.0354E+01   1.9292E+01   2.7442E-03
 481.0   2.0364E+01   1.9360E+01   2.8052E-03
 483.0   2.0358E+01   1.9410E+01   2.0444E-03
 485.0   1.8619E+01   1.7802E+01   2.6451E-03
 487.0   1.8113E+01   1.7370E+01   2.5850E-03
 489.0   1.9835E+01   1.9077E+01   3.5739E-03
 491.0   1.9926E+01   1.9223E+01   5.3653E-03
 493.0   1.9931E+01   1.9291E+01   4.0206E-03
 495.0   2.0796E+01   2.0193E+01   3.4274E-03
 497.0   2.0243E+01   1.9723E+01   3.2528E-03
 499.0   1.9766E+01   1.9326E+01   3.9993E-03
 501.0   1.9508E+01   1.9131E+01   5.9964E-03
 503.0   1.9599E+01   1.9271E+01   4.1936E-03
 505.0   2.0458E+01   2.0170E+01   7.3634E-03
 507.0   2.0707E+01   2.0469E+01   5.7071E-03
 509.0   2.0523E+01   2.0341E+01   5.8031E-03
 511.0   2.0989E+01   2.0858E+01   6.2142E-03
 513.0   2.0450E+01   2.0374E+01   6.5426E-03
 515.0   2.0311E+01   2.0290E+01   7.0191E-03
 517.0   1.8531E+01   1.8591E+01   7.1595E-03
 519.0   1.9402E+01   1.9551E+01   8.3682E-03
 521.0   2.0629E+01   2.0871E+01   9.8497E-03
 523.0   2.0816E+01   2.1138E+01   1.0919E-02
 525.0   2.0995E+01   2.1399E+01   1.3255E-02
 527.0   1.9721E+01   2.0176E+01   1.2470E-02
 529.0   2.1363E+01   2.1938E+01   1.4807E-02
 531.0   2.1670E+01   2.2338E+01   1.6462E-02
 533.0   2.0517E+01   2.1228E+01   1.7075E-02
 535.0   2.1372E+01   2.2198E+01   1.9475E-02
 537.0   2.1622E+01   2.2541E+01   2.1531E-02
 539.0   2.1475E+01   2.2472E+01   2.3372E-02
 541.0   2.0756E+01   2.1798E+01   2.4623E-02
 543.0   2.1577E+01   2.2739E+01   2.7815E-02
 545.0   2.1768E+01   2.3021E+01   3.0494E-02
 547.0   2.1460E+01   2.2764E+01   3.2486E-02
 549.0   2.1349E+01   2.2719E+01   3.4918E-02
 551.0   2.1728E+01   2.3201E+01   3.8612E-02
 553.0   2.1943E+01   2.3520E+01   4.2610E-02
 555.0   2.1982E+01   2.3652E+01   4.6641E-02
 557.0   2.1607E+01   2.3344E+01   5.0300E-02
 559.0   2.1241E+01   2.3043E+01   5.4247E-02
 561.0   2.1735E+01   2.3671E+01   6.0683E-02
 563.0   2.1797E+01   2.3828E+01   6.6312E-02
 565.0   2.1640E+01   2.3747E+01   7.1730E-02
 567.0   2.1608E+01   2.3759E+01   7.5935E-02
 569.0   2.1834E+01   2.4055E+01   8.1328E-02
 571.0   2.1800E+01   2.4056E+01   8.5359E-02
 573.0   2.2557E+01   2.4918E+01   9.2058E-02
 575.0   2.2177E+01   2.4525E+01   9.4336E-02
 577.0   2.2211E+01   2.4507E+01   9.3677E-02
 579.0   2.2219E+01   2.4461E+01   9.2917E-02
 581.0   2.2531E+01   2.4732E+01   9.2500E-02
 583.0   2.2711E+01   2.4842E+01   9.0658E-02
 585.0   2.2269E+01   2.4275E+01   8.6452E-02
 587.0   2.1842E+01   2.3663E+01   7.9378E-02
 589.0   2.0085E+01   2.1630E+01   6.8381E-02
 591.0   2.0467E+01   2.1905E+01   6.5051E-02
 593.0   2.0940E+01   2.2267E+01   6.1927E-02
 595.0   2.1115E+01   2.2312E+01   5.8141E-02
 597.0   2.1346E+01   2.2274E+01   4.9264E-02
 599.0   2.1222E+01   2.1881E+01   4.1155E-02
 601.0   2.1201E+01   2.1647E+01   3.5596E-02
 603.0   2.1456E+01   2.1734E+01   3.2104E-02
 605.0   2.1879E+01   2.1994E+01   2.9206E-02
 607.0   2.1714E+01   2.1811E+01   2.9470E-02
 609.0   2.1508E+01   2.1586E+01   2.9676E-02
 611.0   2.1433E+01   2.1493E+01   3.0001E-02
 613.0   2.0993E+01   2.1033E+01   2.9754E-02
 615.0   2.0742E+01   2.0763E+01   2.9762E-02
 617.0   2.0917E+01   2.0900E+01   2.9835E-02
 619.0   2.1638E+01   2.1581E+01   3.0677E-02
 621.0   2.1662E+01   2.1562E+01   3.0456E-02
 623.0   2.1182E+01   2.1039E+01   2.9467E-02
 625.0   2.0886E+01   2.0702E+01   2.8747E-02
 627.0   2.0910E+01   2.0680E+01   2.8386E-02
 629.0   2.0886E+01   2.0611E+01   2.7967E-02
 631.0   2.0757E+01   2.0436E+01   2.7331E-02
 633.0   2.0829E+01   2.0457E+01   2.6883E-02
 635.0   2.0949E+01   2.0525E+01   2.6505E-02
 637.0   2.1189E+01   2.0692E+01   2.5784E-02
 639.0   2.1282E+01   2.0715E+01   2.4913E-02
 641.0   2.0962E+01   2.0356E+01   2.4096E-02
 643.0   2.0997E+01   2.0360E+01   2.4183E-02
 645.0   2.0775E+01   2.0116E+01   2.3976E-02
 647.0   2.0144E+01   1.9439E+01   2.2317E-02
 649.0   1.9910E+01   1.9150E+01   2.1177E-02
 651.0   2.0056E+01   1.9204E+01   1.9875E-02
 653.0   2.0401E+01   1.9426E+01   1.8287E-02
 655.0   1.9049E+01   1.8042E+01   1.5467E-02
 657.0   1.8405E+01   1.7318E+01   1.2922E-02
 659.0   2.0361E+01   1.9036E+01   1.2359E-02
 661.0   2.0769E+01   1.9321E+01   1.1233E-02
 663.0   2.0757E+01   1.9234E+01   1.0298E-02
 665.0   2.0610E+01   1.9027E+01   9.3850E-03
 667.0   2.0614E+01   1.8988E+01   9.0439E-03
 669.0   2.0675E+01   1.9002E+01   8.7392E-03
 671.0   2.0487E+01   1.8802E+01   8.5575E-03
 673.0   2.0511E+01   1.8810E+01   8.6790E-03
 675.0   2.0557E+01   1.8839E+01   8.8118E-03
