"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1115E+00
    1.215     2.6274E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7485E+03     1.8141E+03
    0.000     2.0235E+03     1.7633E+03
    1.220     9.5367E+01     5.8488E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.215
 401.0   4.7665E+00  -3.1007E+00
 403.0   4.9893E+00  -3.2802E+00
 405.0   5.2121E+00  -3.4611E+00
 407.0   5.2944E+00  -3.5258E+00
 409.0   5.3768E+00  -3.5925E+00
 411.0   5.4826E+00  -3.6730E+00
 413.0   5.6121E+00  -3.7791E+00
 415.0   5.7416E+00  -3.8816E+00
 417.0   5.8008E+00  -3.9051E+00
 419.0   5.8602E+00  -3.9353E+00
 421.0   5.9076E+00  -3.9544E+00
 423.0   5.9435E+00  -3.9759E+00
 425.0   5.9794E+00  -3.9974E+00
 427.0   6.0618E+00  -4.0707E+00
 429.0   6.1443E+00  -4.1448E+00
 431.0   6.2148E+00  -4.2267E+00
 433.0   6.2741E+00  -4.3019E+00
 435.0   6.3331E+00  -4.3812E+00
 437.0   6.3227E+00  -4.4080E+00
 439.0   6.3123E+00  -4.4346E+00
 441.0   6.2672E+00  -4.4201E+00
 443.0   6.1875E+00  -4.3734E+00
 445.0   6.1078E+00  -4.3165E+00
 447.0   6.0292E+00  -4.2698E+00
 449.0   5.9507E+00  -4.2137E+00
 451.0   5.8841E+00  -4.1698E+00
 453.0   5.8294E+00  -4.1379E+00
 455.0   5.7748E+00  -4.0977E+00
 457.0   5.7441E+00  -4.0805E+00
 459.0   5.7133E+00  -4.0632E+00
 461.0   5.6829E+00  -4.0462E+00
 463.0   5.6528E+00  -4.0326E+00
 465.0   5.6230E+00  -4.0191E+00
 467.0   5.5473E+00  -3.9713E+00
 469.0   5.4719E+00  -3.9265E+00
 471.0   5.3852E+00  -3.8719E+00
 473.0   5.2869E+00  -3.8187E+00
 475.0   5.1887E+00  -3.7578E+00
 477.0   5.0907E+00  -3.7044E+00
 479.0   4.9928E+00  -3.6479E+00
 481.0   4.9179E+00  -3.6114E+00
 483.0   4.8662E+00  -3.5871E+00
 485.0   4.8148E+00  -3.5644E+00
 487.0   4.7632E+00  -3.5412E+00
 489.0   4.7115E+00  -3.5198E+00
 491.0   4.6370E+00  -3.4755E+00
 493.0   4.5393E+00  -3.4165E+00
 495.0   4.4416E+00  -3.3538E+00
 497.0   4.3211E+00  -3.2717E+00
 499.0   4.2005E+00  -3.1913E+00
 501.0   4.1152E+00  -3.1399E+00
 503.0   4.0653E+00  -3.1194E+00
 505.0   4.0153E+00  -3.0974E+00
 507.0   3.9429E+00  -3.0514E+00
 509.0   3.8705E+00  -3.0032E+00
 511.0   3.7979E+00  -2.9538E+00
 513.0   3.7255E+00  -2.9006E+00
 515.0   3.6528E+00  -2.8477E+00
 517.0   3.5068E+00  -2.7288E+00
 519.0   3.3593E+00  -2.6079E+00
 521.0   3.2585E+00  -2.5303E+00
 523.0   3.2053E+00  -2.4939E+00
 525.0   3.1521E+00  -2.4566E+00
 527.0   3.0750E+00  -2.3987E+00
 529.0   2.9968E+00  -2.3412E+00
 531.0   2.9182E+00  -2.2834E+00
 533.0   2.8392E+00  -2.2264E+00
 535.0   2.7588E+00  -2.1694E+00
 537.0   2.6777E+00  -2.1130E+00
 539.0   2.5956E+00  -2.0566E+00
 541.0   2.5126E+00  -2.0004E+00
 543.0   2.4281E+00  -1.9452E+00
 545.0   2.3420E+00  -1.8894E+00
 547.0   2.2543E+00  -1.8367E+00
 549.0   2.1644E+00  -1.7832E+00
 551.0   2.0710E+00  -1.7300E+00
 553.0   1.9739E+00  -1.6765E+00
 555.0   1.8740E+00  -1.6223E+00
 557.0   1.7694E+00  -1.5690E+00
 559.0   1.6616E+00  -1.5148E+00
 561.0   1.5661E+00  -1.4709E+00
 563.0   1.4839E+00  -1.4373E+00
 565.0   1.4001E+00  -1.4030E+00
 567.0   1.3844E+00  -1.4107E+00
 569.0   1.3688E+00  -1.4181E+00
 571.0   1.3398E+00  -1.4136E+00
 573.0   1.2972E+00  -1.3975E+00
 575.0   1.2543E+00  -1.3813E+00
 577.0   1.3565E+00  -1.4490E+00
 579.0   1.4586E+00  -1.5166E+00
 581.0   1.4799E+00  -1.5327E+00
 583.0   1.4204E+00  -1.4970E+00
 585.0   1.3607E+00  -1.4614E+00
 587.0   1.4056E+00  -1.4919E+00
 589.0   1.4507E+00  -1.5224E+00
 591.0   1.4106E+00  -1.5026E+00
 593.0   1.2841E+00  -1.4327E+00
 595.0   1.1566E+00  -1.3627E+00
 597.0   1.1430E+00  -1.3675E+00
 599.0   1.1295E+00  -1.3721E+00
 601.0   1.1983E+00  -1.4249E+00
 603.0   1.3508E+00  -1.5259E+00
 605.0   1.5038E+00  -1.6267E+00
 607.0   1.4332E+00  -1.5865E+00
 609.0   1.3620E+00  -1.5463E+00
 611.0   1.3460E+00  -1.5358E+00
 613.0   1.3855E+00  -1.5551E+00
 615.0   1.4247E+00  -1.5742E+00
 617.0   1.4662E+00  -1.5954E+00
 619.0   1.5074E+00  -1.6166E+00
 621.0   1.5645E+00  -1.6489E+00
 623.0   1.6372E+00  -1.6925E+00
 625.0   1.7091E+00  -1.7360E+00
 627.0   1.7807E+00  -1.7797E+00
 629.0   1.8514E+00  -1.8233E+00
 631.0   1.9217E+00  -1.8673E+00
 633.0   1.9913E+00  -1.9116E+00
 635.0   2.0599E+00  -1.9559E+00
 637.0   2.0684E+00  -1.9615E+00
 639.0   2.0769E+00  -1.9671E+00
 641.0   2.0667E+00  -1.9601E+00
 643.0   2.0375E+00  -1.9409E+00
 645.0   2.0083E+00  -1.9214E+00
 647.0   2.1105E+00  -1.9897E+00
 649.0   2.2107E+00  -2.0577E+00
 651.0   2.3148E+00  -2.1278E+00
 653.0   2.4221E+00  -2.1993E+00
 655.0   2.5269E+00  -2.2710E+00
 657.0   2.7210E+00  -2.3998E+00
 659.0   2.9056E+00  -2.5268E+00
 661.0   3.1161E+00  -2.6769E+00
 663.0   3.3508E+00  -2.8495E+00
 665.0   3.5780E+00  -3.0171E+00
 667.0   3.7247E+00  -3.1275E+00
 669.0   3.8698E+00  -3.2361E+00
 671.0   3.8848E+00  -3.2362E+00
 673.0   3.7705E+00  -3.1349E+00
 675.0   3.6556E+00  -3.0324E+00
 677.0   3.5663E+00  -2.9723E+00
 679.0   3.4762E+00  -2.9117E+00
 681.0   3.3362E+00  -2.8193E+00
 683.0   3.1422E+00  -2.6903E+00
 685.0   2.9397E+00  -2.5565E+00
 687.0   2.6613E+00  -2.3996E+00
 689.0   2.3499E+00  -2.2304E+00
 691.0   2.0592E+00  -2.1022E+00
 693.0   1.8009E+00  -2.0147E+00
 695.0   1.5176E+00  -1.9216E+00
 697.0   1.2814E+00  -1.8537E+00
 699.0   1.0364E+00  -1.7836E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.215
 401.0   4.3643E+00  -5.4405E+00
 403.0   4.5867E+00  -5.7819E+00
 405.0   4.8094E+00  -6.1214E+00
 407.0   4.8911E+00  -6.2384E+00
 409.0   4.9731E+00  -6.3566E+00
 411.0   5.0786E+00  -6.5059E+00
 413.0   5.2079E+00  -6.6976E+00
 415.0   5.3372E+00  -6.8845E+00
 417.0   5.3961E+00  -6.9161E+00
 419.0   5.4549E+00  -6.9524E+00
 421.0   5.5019E+00  -6.9795E+00
 423.0   5.5373E+00  -7.0119E+00
 425.0   5.5728E+00  -7.0441E+00
 427.0   5.6551E+00  -7.1826E+00
 429.0   5.7377E+00  -7.3216E+00
 431.0   5.8082E+00  -7.4788E+00
 433.0   5.8676E+00  -7.6389E+00
 435.0   5.9266E+00  -7.8001E+00
 437.0   5.9159E+00  -7.8684E+00
 439.0   5.9051E+00  -7.9345E+00
 441.0   5.8596E+00  -7.9221E+00
 443.0   5.7792E+00  -7.8378E+00
 445.0   5.6990E+00  -7.7429E+00
 447.0   5.6200E+00  -7.6585E+00
 449.0   5.5411E+00  -7.5642E+00
 451.0   5.4743E+00  -7.4875E+00
 453.0   5.4197E+00  -7.4287E+00
 455.0   5.3650E+00  -7.3611E+00
 457.0   5.3347E+00  -7.3327E+00
 459.0   5.3045E+00  -7.3036E+00
 461.0   5.2747E+00  -7.2778E+00
 463.0   5.2455E+00  -7.2587E+00
 465.0   5.2164E+00  -7.2398E+00
 467.0   5.1413E+00  -7.1587E+00
 469.0   5.0663E+00  -7.0804E+00
 471.0   4.9800E+00  -6.9931E+00
 473.0   4.8824E+00  -6.9065E+00
 475.0   4.7847E+00  -6.8099E+00
 477.0   4.6874E+00  -6.7274E+00
 479.0   4.5902E+00  -6.6389E+00
 481.0   4.5163E+00  -6.5834E+00
 483.0   4.4656E+00  -6.5539E+00
 485.0   4.4152E+00  -6.5245E+00
 487.0   4.3647E+00  -6.4949E+00
 489.0   4.3140E+00  -6.4657E+00
 491.0   4.2406E+00  -6.3983E+00
 493.0   4.1443E+00  -6.3002E+00
 495.0   4.0479E+00  -6.1963E+00
 497.0   3.9289E+00  -6.0586E+00
 499.0   3.8100E+00  -5.9196E+00
 501.0   3.7265E+00  -5.8379E+00
 503.0   3.6781E+00  -5.8152E+00
 505.0   3.6297E+00  -5.7888E+00
 507.0   3.5592E+00  -5.7132E+00
 509.0   3.4886E+00  -5.6338E+00
 511.0   3.4182E+00  -5.5480E+00
 513.0   3.3480E+00  -5.4538E+00
 515.0   3.2777E+00  -5.3592E+00
 517.0   3.1360E+00  -5.1344E+00
 519.0   2.9936E+00  -4.9064E+00
 521.0   2.8975E+00  -4.7608E+00
 523.0   2.8476E+00  -4.6965E+00
 525.0   2.7977E+00  -4.6308E+00
 527.0   2.7254E+00  -4.5235E+00
 529.0   2.6525E+00  -4.4161E+00
 531.0   2.5797E+00  -4.3096E+00
 533.0   2.5072E+00  -4.2048E+00
 535.0   2.4341E+00  -4.0994E+00
 537.0   2.3612E+00  -3.9955E+00
 539.0   2.2882E+00  -3.8909E+00
 541.0   2.2151E+00  -3.7876E+00
 543.0   2.1417E+00  -3.6861E+00
 545.0   2.0680E+00  -3.5833E+00
 547.0   1.9944E+00  -3.4888E+00
 549.0   1.9201E+00  -3.3923E+00
 551.0   1.8444E+00  -3.2963E+00
 553.0   1.7671E+00  -3.2004E+00
 555.0   1.6888E+00  -3.1023E+00
 557.0   1.6086E+00  -3.0071E+00
 559.0   1.5269E+00  -2.9093E+00
 561.0   1.4564E+00  -2.8321E+00
 563.0   1.3976E+00  -2.7752E+00
 565.0   1.3376E+00  -2.7163E+00
 567.0   1.3319E+00  -2.7409E+00
 569.0   1.3260E+00  -2.7641E+00
 571.0   1.3085E+00  -2.7613E+00
 573.0   1.2792E+00  -2.7333E+00
 575.0   1.2496E+00  -2.7049E+00
 577.0   1.3330E+00  -2.8425E+00
 579.0   1.4162E+00  -2.9794E+00
 581.0   1.4348E+00  -3.0118E+00
 583.0   1.3892E+00  -2.9402E+00
 585.0   1.3434E+00  -2.8685E+00
 587.0   1.3808E+00  -2.9300E+00
 589.0   1.4184E+00  -2.9914E+00
