"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4590E+00
    1.375     5.2900E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7946E+03     1.8379E+03
    0.000     2.1528E+03     1.7993E+03
    1.380     3.0244E+02     1.8128E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   2.6236E+00  -1.1486E+00
 403.0   2.7057E+00  -1.2033E+00
 405.0   2.7879E+00  -1.2577E+00
 407.0   2.8110E+00  -1.2671E+00
 409.0   2.8343E+00  -1.2770E+00
 411.0   2.8678E+00  -1.2942E+00
 413.0   2.9115E+00  -1.3197E+00
 415.0   2.9554E+00  -1.3444E+00
 417.0   2.9698E+00  -1.3289E+00
 419.0   2.9844E+00  -1.3132E+00
 421.0   2.9941E+00  -1.3011E+00
 423.0   2.9990E+00  -1.2932E+00
 425.0   3.0041E+00  -1.2852E+00
 427.0   3.0288E+00  -1.3066E+00
 429.0   3.0536E+00  -1.3273E+00
 431.0   3.0735E+00  -1.3596E+00
 433.0   3.0888E+00  -1.4004E+00
 435.0   3.1041E+00  -1.4408E+00
 437.0   3.0904E+00  -1.4643E+00
 439.0   3.0769E+00  -1.4869E+00
 441.0   3.0489E+00  -1.4881E+00
 443.0   3.0066E+00  -1.4696E+00
 445.0   2.9644E+00  -1.4504E+00
 447.0   2.9232E+00  -1.4326E+00
 449.0   2.8823E+00  -1.4138E+00
 451.0   2.8466E+00  -1.3972E+00
 453.0   2.8161E+00  -1.3825E+00
 455.0   2.7858E+00  -1.3677E+00
 457.0   2.7662E+00  -1.3602E+00
 459.0   2.7468E+00  -1.3524E+00
 461.0   2.7278E+00  -1.3465E+00
 463.0   2.7093E+00  -1.3432E+00
 465.0   2.6910E+00  -1.3404E+00
 467.0   2.6532E+00  -1.3264E+00
 469.0   2.6155E+00  -1.3123E+00
 471.0   2.5728E+00  -1.3008E+00
 473.0   2.5252E+00  -1.2913E+00
 475.0   2.4775E+00  -1.2798E+00
 477.0   2.4298E+00  -1.2733E+00
 479.0   2.3820E+00  -1.2645E+00
 481.0   2.3440E+00  -1.2607E+00
 483.0   2.3160E+00  -1.2619E+00
 485.0   2.2882E+00  -1.2621E+00
 487.0   2.2603E+00  -1.2627E+00
 489.0   2.2321E+00  -1.2622E+00
 491.0   2.1938E+00  -1.2557E+00
 493.0   2.1451E+00  -1.2423E+00
 495.0   2.0961E+00  -1.2273E+00
 497.0   2.0364E+00  -1.2070E+00
 499.0   1.9761E+00  -1.1847E+00
 501.0   1.9315E+00  -1.1753E+00
 503.0   1.9028E+00  -1.1786E+00
 505.0   1.8739E+00  -1.1805E+00
 507.0   1.8353E+00  -1.1702E+00
 509.0   1.7963E+00  -1.1591E+00
 511.0   1.7574E+00  -1.1446E+00
 513.0   1.7187E+00  -1.1275E+00
 515.0   1.6797E+00  -1.1099E+00
 517.0   1.6042E+00  -1.0617E+00
 519.0   1.5275E+00  -1.0132E+00
 521.0   1.4726E+00  -9.8245E-01
 523.0   1.4401E+00  -9.6951E-01
 525.0   1.4074E+00  -9.5633E-01
 527.0   1.3638E+00  -9.3396E-01
 529.0   1.3196E+00  -9.1144E-01
 531.0   1.2748E+00  -8.8970E-01
 533.0   1.2296E+00  -8.6864E-01
 535.0   1.1838E+00  -8.4731E-01
 537.0   1.1376E+00  -8.2666E-01
 539.0   1.0912E+00  -8.0571E-01
 541.0   1.0445E+00  -7.8558E-01
 543.0   9.9737E-01  -7.6620E-01
 545.0   9.5018E-01  -7.4644E-01
 547.0   9.0148E-01  -7.2991E-01
 549.0   8.5270E-01  -7.1275E-01
 551.0   8.0223E-01  -6.9561E-01
 553.0   7.5028E-01  -6.7835E-01
 555.0   6.9868E-01  -6.6037E-01
 557.0   6.4489E-01  -6.4333E-01
 559.0   5.9183E-01  -6.2545E-01
 561.0   5.4438E-01  -6.1180E-01
 563.0   5.0241E-01  -6.0237E-01
 565.0   4.6121E-01  -5.9222E-01
 567.0   4.4355E-01  -5.9991E-01
 569.0   4.2600E-01  -6.0713E-01
 571.0   4.0732E-01  -6.0849E-01
 573.0   3.8749E-01  -6.0425E-01
 575.0   3.6794E-01  -5.9990E-01
 577.0   3.9484E-01  -6.3095E-01
 579.0   4.2317E-01  -6.6196E-01
 581.0   4.2996E-01  -6.7158E-01
 583.0   4.1437E-01  -6.5983E-01
 585.0   3.9914E-01  -6.4809E-01
 587.0   4.1540E-01  -6.6624E-01
 589.0   4.3225E-01  -6.8438E-01
 591.0   4.2227E-01  -6.8271E-01
 593.0   3.8607E-01  -6.6118E-01
 595.0   3.5105E-01  -6.3961E-01
 597.0   3.5113E-01  -6.5676E-01
 599.0   3.5147E-01  -6.7373E-01
 601.0   3.7416E-01  -7.0847E-01
 603.0   4.2195E-01  -7.6098E-01
 605.0   4.7347E-01  -8.1331E-01
 607.0   4.4878E-01  -7.9711E-01
 609.0   4.2459E-01  -7.8091E-01
 611.0   4.2017E-01  -7.7623E-01
 613.0   4.3547E-01  -7.8301E-01
 615.0   4.5103E-01  -7.8972E-01
 617.0   4.6846E-01  -7.9854E-01
 619.0   4.8602E-01  -8.0730E-01
 621.0   5.0836E-01  -8.2125E-01
 623.0   5.3560E-01  -8.4041E-01
 625.0   5.6340E-01  -8.5954E-01
 627.0   5.9217E-01  -8.7880E-01
 629.0   6.2143E-01  -8.9801E-01
 631.0   6.5148E-01  -9.1762E-01
 633.0   6.8224E-01  -9.3760E-01
 635.0   7.1341E-01  -9.5755E-01
 637.0   7.2153E-01  -9.6312E-01
 639.0   7.2972E-01  -9.6867E-01
 641.0   7.2834E-01  -9.6775E-01
 643.0   7.1736E-01  -9.6034E-01
 645.0   7.0654E-01  -9.5291E-01
 647.0   7.5296E-01  -9.8477E-01
 649.0   8.0012E-01  -1.0166E+00
 651.0   8.5620E-01  -1.0502E+00
 653.0   9.2099E-01  -1.0856E+00
 655.0   9.8626E-01  -1.1207E+00
 657.0   1.1148E+00  -1.1765E+00
 659.0   1.2416E+00  -1.2307E+00
 661.0   1.3813E+00  -1.2903E+00
 663.0   1.5314E+00  -1.3540E+00
 665.0   1.6749E+00  -1.4128E+00
 667.0   1.7626E+00  -1.4507E+00
 669.0   1.8478E+00  -1.4859E+00
 671.0   1.8619E+00  -1.4812E+00
 673.0   1.8065E+00  -1.4389E+00
 675.0   1.7506E+00  -1.3966E+00
 677.0   1.7012E+00  -1.3857E+00
 679.0   1.6505E+00  -1.3731E+00
 681.0   1.5661E+00  -1.3535E+00
 683.0   1.4442E+00  -1.3222E+00
 685.0   1.3162E+00  -1.2850E+00
 687.0   1.1205E+00  -1.2498E+00
 689.0   9.1650E-01  -1.2023E+00
 691.0   7.2861E-01  -1.1716E+00
 693.0   5.6443E-01  -1.1572E+00
 695.0   4.0801E-01  -1.1370E+00
 697.0   2.9618E-01  -1.1300E+00
 699.0   1.9149E-01  -1.1207E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   2.2354E+00  -1.4206E+00
 403.0   2.3138E+00  -1.5247E+00
 405.0   2.3927E+00  -1.6266E+00
 407.0   2.4141E+00  -1.6371E+00
 409.0   2.4359E+00  -1.6476E+00
 411.0   2.4676E+00  -1.6735E+00
 413.0   2.5094E+00  -1.7154E+00
 415.0   2.5513E+00  -1.7556E+00
 417.0   2.5645E+00  -1.7022E+00
 419.0   2.5779E+00  -1.6462E+00
 421.0   2.5866E+00  -1.6029E+00
 423.0   2.5907E+00  -1.5748E+00
 425.0   2.5949E+00  -1.5463E+00
 427.0   2.6185E+00  -1.5889E+00
 429.0   2.6423E+00  -1.6310E+00
 431.0   2.6613E+00  -1.7049E+00
 433.0   2.6759E+00  -1.8067E+00
 435.0   2.6905E+00  -1.9069E+00
 437.0   2.6769E+00  -1.9778E+00
 439.0   2.6634E+00  -2.0454E+00
 441.0   2.6359E+00  -2.0628E+00
 443.0   2.5945E+00  -2.0328E+00
 445.0   2.5532E+00  -2.0015E+00
 447.0   2.5132E+00  -1.9728E+00
 449.0   2.4734E+00  -1.9426E+00
 451.0   2.4389E+00  -1.9150E+00
 453.0   2.4096E+00  -1.8899E+00
 455.0   2.3804E+00  -1.8646E+00
 457.0   2.3619E+00  -1.8536E+00
 459.0   2.3435E+00  -1.8422E+00
 461.0   2.3258E+00  -1.8370E+00
 463.0   2.3087E+00  -1.8388E+00
 465.0   2.2917E+00  -1.8408E+00
 467.0   2.2560E+00  -1.8239E+00
 469.0   2.2205E+00  -1.8062E+00
 471.0   2.1803E+00  -1.7995E+00
 473.0   2.1356E+00  -1.8016E+00
 475.0   2.0910E+00  -1.7991E+00
 477.0   2.0467E+00  -1.8107E+00
 479.0   2.0025E+00  -1.8166E+00
 481.0   1.9678E+00  -1.8302E+00
 483.0   1.9427E+00  -1.8524E+00
 485.0   1.9177E+00  -1.8717E+00
 487.0   1.8928E+00  -1.8920E+00
 489.0   1.8678E+00  -1.9095E+00
 491.0   1.8336E+00  -1.9161E+00
 493.0   1.7899E+00  -1.9102E+00
 495.0   1.7463E+00  -1.8998E+00
 497.0   1.6934E+00  -1.8811E+00
 499.0   1.6404E+00  -1.8570E+00
 501.0   1.6022E+00  -1.8599E+00
 503.0   1.5787E+00  -1.8897E+00
 505.0   1.5552E+00  -1.9152E+00
 507.0   1.5230E+00  -1.9111E+00
 509.0   1.4907E+00  -1.9043E+00
 511.0   1.4585E+00  -1.8876E+00
 513.0   1.4266E+00  -1.8623E+00
 515.0   1.3945E+00  -1.8357E+00
 517.0   1.3312E+00  -1.7420E+00
 519.0   1.2674E+00  -1.6471E+00
 521.0   1.2227E+00  -1.5902E+00
 523.0   1.1974E+00  -1.5717E+00
 525.0   1.1720E+00  -1.5525E+00
 527.0   1.1376E+00  -1.5127E+00
 529.0   1.1028E+00  -1.4724E+00
 531.0   1.0680E+00  -1.4345E+00
 533.0   1.0331E+00  -1.3988E+00
 535.0   9.9799E-01  -1.3622E+00
 537.0   9.6292E-01  -1.3276E+00
 539.0   9.2778E-01  -1.2920E+00
 541.0   8.9269E-01  -1.2589E+00
 543.0   8.5764E-01  -1.2280E+00
 545.0   8.2252E-01  -1.1958E+00
 547.0   7.8718E-01  -1.1737E+00
 549.0   7.5171E-01  -1.1497E+00
 551.0   7.1519E-01  -1.1265E+00
 553.0   6.7769E-01  -1.1036E+00
 555.0   6.4012E-01  -1.0784E+00
 557.0   6.0127E-01  -1.0569E+00
 559.0   5.6245E-01  -1.0328E+00
 561.0   5.2819E-01  -1.0177E+00
 563.0   4.9841E-01  -1.0115E+00
 565.0   4.6867E-01  -1.0030E+00
 567.0   4.5929E-01  -1.0317E+00
 569.0   4.4986E-01  -1.0587E+00
 571.0   4.3805E-01  -1.0702E+00
 573.0   4.2383E-01  -1.0670E+00
 575.0   4.0971E-01  -1.0634E+00
 577.0   4.3705E-01  -1.1331E+00
 579.0   4.6550E-01  -1.2024E+00
 581.0   4.7327E-01  -1.2241E+00
 583.0   4.5987E-01  -1.1987E+00
 585.0   4.4659E-01  -1.1732E+00
 587.0   4.6336E-01  -1.2134E+00
 589.0   4.8053E-01  -1.2535E+00
