"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5520E+00
    7.665     1.9676E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7998E+03     1.8405E+03
    0.000     2.2103E+03     1.8093E+03
    7.670     1.0075E-02     5.4772E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.665
 401.0   3.3172E+00   1.1414E+03
 403.0   3.3858E+00   1.0864E+03
 405.0   3.4550E+00   1.1352E+03
 407.0   3.4649E+00   1.1651E+03
 409.0   3.4754E+00   1.1023E+03
 411.0   3.4965E+00   1.1943E+03
 413.0   3.5282E+00   1.1135E+03
 415.0   3.5604E+00   1.1298E+03
 417.0   3.5629E+00   1.1513E+03
 419.0   3.5659E+00   1.1876E+03
 421.0   3.5641E+00   1.1540E+03
 423.0   3.5576E+00   1.1503E+03
 425.0   3.5516E+00   1.1210E+03
 427.0   3.5654E+00   1.1029E+03
 429.0   3.5797E+00   1.1258E+03
 431.0   3.5892E+00   1.1264E+03
 433.0   3.5942E+00   1.1764E+03
 435.0   3.5995E+00   1.1542E+03
 437.0   3.5756E+00   1.1546E+03
 439.0   3.5520E+00   1.0686E+03
 441.0   3.5141E+00   1.1375E+03
 443.0   3.4619E+00   1.0564E+03
 445.0   3.4100E+00   1.1369E+03
 447.0   3.3598E+00   1.1207E+03
 449.0   3.3100E+00   1.0883E+03
 451.0   3.2658E+00   1.1162E+03
 453.0   3.2273E+00   1.1295E+03
 455.0   3.1892E+00   1.0549E+03
 457.0   3.1623E+00   1.0502E+03
 459.0   3.1358E+00   9.1334E+02
 461.0   3.1099E+00   8.1021E+02
 463.0   3.0847E+00   7.8369E+02
 465.0   3.0598E+00   7.4930E+02
 467.0   3.0157E+00   7.4134E+02
 469.0   2.9719E+00   7.1938E+02
 471.0   2.9235E+00   7.8195E+02
 473.0   2.8704E+00   7.6984E+02
 475.0   2.8176E+00   8.0047E+02
 477.0   2.7651E+00   8.2286E+02
 479.0   2.7129E+00   8.0555E+02
 481.0   2.6706E+00   8.4691E+02
 483.0   2.6384E+00   8.4522E+02
 485.0   2.6064E+00   8.6160E+02
 487.0   2.5746E+00   8.2069E+02
 489.0   2.5431E+00   8.4018E+02
 491.0   2.5020E+00   8.7411E+02
 493.0   2.4512E+00   8.3121E+02
 495.0   2.4007E+00   8.7927E+02
 497.0   2.3407E+00   8.4033E+02
 499.0   2.2810E+00   8.9894E+02
 501.0   2.2368E+00   8.8005E+02
 503.0   2.2081E+00   9.3208E+02
 505.0   2.1796E+00   9.0870E+02
 507.0   2.1421E+00   9.3464E+02
 509.0   2.1048E+00   9.5904E+02
 511.0   2.0677E+00   9.1905E+02
 513.0   2.0308E+00   9.3686E+02
 515.0   1.9941E+00   9.0201E+02
 517.0   1.9254E+00   8.8530E+02
 519.0   1.8569E+00   9.0139E+02
 521.0   1.8082E+00   8.7463E+02
 523.0   1.7794E+00   9.1314E+02
 525.0   1.7507E+00   7.8447E+02
 527.0   1.7128E+00   8.4008E+02
 529.0   1.6751E+00   8.3501E+02
 531.0   1.6376E+00   8.6335E+02
 533.0   1.6003E+00   7.8649E+02
 535.0   1.5631E+00   7.7694E+02
 537.0   1.5263E+00   7.6346E+02
 539.0   1.4896E+00   8.0358E+02
 541.0   1.4533E+00   7.0765E+02
 543.0   1.4176E+00   6.3628E+02
 545.0   1.3819E+00   5.7489E+02
 547.0   1.3472E+00   6.8864E+02
 549.0   1.3126E+00   7.0263E+02
 551.0   1.2775E+00   6.4009E+02
 553.0   1.2421E+00   5.6946E+02
 555.0   1.2069E+00   5.8111E+02
 557.0   1.1714E+00   5.0580E+02
 559.0   1.1361E+00   4.7308E+02
 561.0   1.1058E+00   5.3890E+02
 563.0   1.0805E+00   4.4195E+02
 565.0   1.0554E+00   4.8225E+02
 567.0   1.0512E+00   5.2691E+02
 569.0   1.0470E+00   4.7847E+02
 571.0   1.0389E+00   4.3265E+02
 573.0   1.0267E+00   4.6204E+02
 575.0   1.0146E+00   4.1770E+02
 577.0   1.0436E+00   4.3735E+02
 579.0   1.0727E+00   4.8217E+02
 581.0   1.0798E+00   4.4751E+02
 583.0   1.0646E+00   4.1548E+02
 585.0   1.0496E+00   4.3892E+02
 587.0   1.0660E+00   4.9684E+02
 589.0   1.0825E+00   4.6491E+02
 591.0   1.0764E+00   4.1008E+02
 593.0   1.0480E+00   4.4069E+02
 595.0   1.0196E+00   3.9777E+02
 597.0   1.0303E+00   4.2428E+02
 599.0   1.0412E+00   3.9463E+02
 601.0   1.0720E+00   4.1552E+02
 603.0   1.1229E+00   4.2667E+02
 605.0   1.1740E+00   4.7365E+02
 607.0   1.1544E+00   4.3960E+02
 609.0   1.1348E+00   4.5746E+02
 611.0   1.1291E+00   4.4070E+02
 613.0   1.1374E+00   4.4409E+02
 615.0   1.1458E+00   4.4859E+02
 617.0   1.1562E+00   4.6357E+02
 619.0   1.1667E+00   4.4391E+02
 621.0   1.1822E+00   4.5037E+02
 623.0   1.2027E+00   4.9341E+02
 625.0   1.2233E+00   4.6548E+02
 627.0   1.2442E+00   4.8274E+02
 629.0   1.2652E+00   4.7600E+02
 631.0   1.2866E+00   5.4099E+02
 633.0   1.3084E+00   5.3570E+02
 635.0   1.3302E+00   5.3427E+02
 637.0   1.3357E+00   5.1643E+02
 639.0   1.3412E+00   4.9279E+02
 641.0   1.3396E+00   5.1140E+02
 643.0   1.3310E+00   4.9785E+02
 645.0   1.3224E+00   4.5245E+02
 647.0   1.3566E+00   5.1064E+02
 649.0   1.3909E+00   5.2545E+02
 651.0   1.4287E+00   4.8240E+02
 653.0   1.4702E+00   5.0198E+02
 655.0   1.5116E+00   5.6245E+02
 657.0   1.5863E+00   5.6210E+02
 659.0   1.6611E+00   5.7470E+02
 661.0   1.7463E+00   6.5947E+02
 663.0   1.8421E+00   7.2418E+02
 665.0   1.9379E+00   6.5969E+02
 667.0   2.0001E+00   5.8596E+02
 669.0   2.0623E+00   6.6335E+02
 671.0   2.0697E+00   6.6374E+02
 673.0   2.0225E+00   6.1494E+02
 675.0   1.9752E+00   6.4311E+02
 677.0   1.9416E+00   6.5705E+02
 679.0   1.9080E+00   6.4451E+02
 681.0   1.8556E+00   5.7431E+02
 683.0   1.7842E+00   6.3382E+02
 685.0   1.7130E+00   6.1391E+02
 687.0   1.6260E+00   5.8135E+02
 689.0   1.5392E+00   4.8760E+02
 691.0   1.4751E+00   4.3644E+02
 693.0   1.4337E+00   4.8230E+02
 695.0   1.3924E+00   4.4981E+02
 697.0   1.3708E+00   4.0171E+02
 699.0   1.3492E+00   4.8504E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.665
 401.0   2.7638E+00   1.1416E+03
 403.0   2.8290E+00   1.0866E+03
 405.0   2.8950E+00   1.1354E+03
 407.0   2.9035E+00   1.1653E+03
 409.0   2.9126E+00   1.1025E+03
 411.0   2.9318E+00   1.1946E+03
 413.0   2.9615E+00   1.1138E+03
 415.0   2.9916E+00   1.1301E+03
 417.0   2.9929E+00   1.1517E+03
 419.0   2.9947E+00   1.1880E+03
 421.0   2.9918E+00   1.1545E+03
 423.0   2.9845E+00   1.1508E+03
 425.0   2.9778E+00   1.1216E+03
 427.0   2.9904E+00   1.1035E+03
 429.0   3.0036E+00   1.1264E+03
 431.0   3.0120E+00   1.1270E+03
 433.0   3.0163E+00   1.1768E+03
 435.0   3.0208E+00   1.1546E+03
 437.0   2.9972E+00   1.1549E+03
 439.0   2.9738E+00   1.0688E+03
 441.0   2.9368E+00   1.1377E+03
 443.0   2.8859E+00   1.0566E+03
 445.0   2.8355E+00   1.1372E+03
 447.0   2.7869E+00   1.1209E+03
 449.0   2.7388E+00   1.0886E+03
 451.0   2.6963E+00   1.1165E+03
 453.0   2.6594E+00   1.1298E+03
 455.0   2.6229E+00   1.0552E+03
 457.0   2.5975E+00   1.0505E+03
 459.0   2.5723E+00   9.1371E+02
 461.0   2.5479E+00   8.1062E+02
 463.0   2.5243E+00   7.8412E+02
 465.0   2.5009E+00   7.4975E+02
 467.0   2.4594E+00   7.4182E+02
 469.0   2.4182E+00   7.1984E+02
 471.0   2.3727E+00   7.8238E+02
 473.0   2.3229E+00   7.7023E+02
 475.0   2.2735E+00   8.0082E+02
 477.0   2.2245E+00   8.2313E+02
 479.0   2.1758E+00   8.0580E+02
 481.0   2.1367E+00   8.4709E+02
 483.0   2.1072E+00   8.4536E+02
 485.0   2.0778E+00   8.6171E+02
 487.0   2.0488E+00   8.2079E+02
 489.0   2.0200E+00   8.4021E+02
 491.0   1.9823E+00   8.7409E+02
 493.0   1.9355E+00   8.3117E+02
 495.0   1.8890E+00   8.7922E+02
 497.0   1.8338E+00   8.4026E+02
 499.0   1.7789E+00   8.9883E+02
 501.0   1.7387E+00   8.7990E+02
 503.0   1.7128E+00   9.3189E+02
 505.0   1.6872E+00   9.0846E+02
 507.0   1.6533E+00   9.3437E+02
 509.0   1.6195E+00   9.5876E+02
 511.0   1.5861E+00   9.1876E+02
 513.0   1.5528E+00   9.3657E+02
 515.0   1.5198E+00   9.0172E+02
 517.0   1.4577E+00   8.8506E+02
 519.0   1.3961E+00   9.0119E+02
 521.0   1.3527E+00   8.7446E+02
 523.0   1.3273E+00   9.1297E+02
 525.0   1.3020E+00   7.8431E+02
 527.0   1.2686E+00   8.3993E+02
 529.0   1.2355E+00   8.3488E+02
 531.0   1.2026E+00   8.6323E+02
 533.0   1.1700E+00   7.8638E+02
 535.0   1.1377E+00   7.7685E+02
 537.0   1.1058E+00   7.6337E+02
 539.0   1.0742E+00   8.0350E+02
 541.0   1.0431E+00   7.0758E+02
 543.0   1.0125E+00   6.3622E+02
 545.0   9.8225E-01   5.7484E+02
 547.0   9.5279E-01   6.8858E+02
 549.0   9.2370E-01   7.0257E+02
 551.0   8.9446E-01   6.4003E+02
 553.0   8.6505E-01   5.6939E+02
 555.0   8.3585E-01   5.8104E+02
 557.0   8.0674E-01   5.0572E+02
 559.0   7.7789E-01   4.7300E+02
 561.0   7.5343E-01   5.3880E+02
 563.0   7.3314E-01   4.4185E+02
 565.0   7.1308E-01   4.8213E+02
 567.0   7.0995E-01   5.2675E+02
 569.0   7.0691E-01   4.7828E+02
 571.0   7.0066E-01   4.3245E+02
 573.0   6.9112E-01   4.6183E+02
 575.0   6.8171E-01   4.1749E+02
 577.0   7.0547E-01   4.3709E+02
 579.0   7.2956E-01   4.8187E+02
 581.0   7.3571E-01   4.4719E+02
 583.0   7.2371E-01   4.1519E+02
 585.0   7.1182E-01   4.3864E+02
 587.0   7.2562E-01   4.9653E+02
 589.0   7.3958E-01   4.6459E+02
 591.0   7.3506E-01   4.0975E+02
 593.0   7.1206E-01   4.4039E+02
 595.0   6.8926E-01   3.9749E+02
 597.0   6.9852E-01   4.2396E+02
 599.0   7.0789E-01   3.9427E+02
 601.0   7.3383E-01   4.1510E+02
 603.0   7.7695E-01   4.2618E+02
 605.0   8.2075E-01   4.7308E+02
 607.0   8.0474E-01   4.3905E+02
 609.0   7.8880E-01   4.5694E+02
 611.0   7.8469E-01   4.4019E+02
