"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9347E-01
   15.665     8.6341E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7839E+03     1.8431E+03
    0.000     2.1609E+03     1.8047E+03
   15.670     5.4375E-01     3.0813E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.665
 401.0   2.3343E+00   1.4925E+03
 403.0   2.2746E+00   1.5292E+03
 405.0   2.2166E+00   1.4735E+03
 407.0   2.1595E+00   1.5309E+03
 409.0   2.1039E+00   1.4490E+03
 411.0   2.0501E+00   1.3410E+03
 413.0   1.9980E+00   1.5077E+03
 415.0   1.9472E+00   1.4613E+03
 417.0   1.8975E+00   1.4842E+03
 419.0   1.8491E+00   1.3956E+03
 421.0   1.8018E+00   1.4665E+03
 423.0   1.7558E+00   1.3571E+03
 425.0   1.7109E+00   1.3483E+03
 427.0   1.6674E+00   1.3504E+03
 429.0   1.6251E+00   1.3667E+03
 431.0   1.5838E+00   1.3957E+03
 433.0   1.5436E+00   1.3795E+03
 435.0   1.5044E+00   1.3134E+03
 437.0   1.4660E+00   1.1540E+03
 439.0   1.4287E+00   1.1760E+03
 441.0   1.3922E+00   1.1994E+03
 443.0   1.3565E+00   1.1364E+03
 445.0   1.3217E+00   1.0717E+03
 447.0   1.2883E+00   9.8026E+02
 449.0   1.2558E+00   9.6530E+02
 451.0   1.2242E+00   8.8741E+02
 453.0   1.1933E+00   8.9846E+02
 455.0   1.1632E+00   8.5809E+02
 457.0   1.1342E+00   8.1054E+02
 459.0   1.1060E+00   7.5150E+02
 461.0   1.0787E+00   6.9798E+02
 463.0   1.0522E+00   7.6181E+02
 465.0   1.0263E+00   7.3499E+02
 467.0   1.0011E+00   6.4037E+02
 469.0   9.7647E-01   6.6001E+02
 471.0   9.5253E-01   5.7922E+02
 473.0   9.2921E-01   5.5234E+02
 475.0   9.0649E-01   4.6801E+02
 477.0   8.8454E-01   4.9421E+02
 479.0   8.6316E-01   5.3155E+02
 481.0   8.4239E-01   5.1965E+02
 483.0   8.2224E-01   4.6650E+02
 485.0   8.0260E-01   4.2909E+02
 487.0   7.8366E-01   3.4610E+02
 489.0   7.6527E-01   3.8454E+02
 491.0   7.4731E-01   3.5478E+02
 493.0   7.2989E-01   3.0206E+02
 495.0   7.1291E-01   2.8486E+02
 497.0   6.9654E-01   2.9160E+02
 499.0   6.8057E-01   2.7175E+02
 501.0   6.6580E-01   2.3865E+02
 503.0   6.5223E-01   2.3442E+02
 505.0   6.3895E-01   1.8293E+02
 507.0   6.2682E-01   2.0094E+02
 509.0   6.1472E-01   1.9555E+02
 511.0   6.0323E-01   2.1182E+02
 513.0   5.9224E-01   2.0075E+02
 515.0   5.8148E-01   1.3266E+02
 517.0   5.6794E-01   1.3176E+02
 519.0   5.5501E-01   1.0922E+02
 521.0   5.4228E-01   1.1694E+02
 523.0   5.3041E-01   1.1013E+02
 525.0   5.1886E-01   1.2586E+02
 527.0   5.0738E-01   2.4708E+01
 529.0   4.9665E-01   1.0466E+02
 531.0   4.8622E-01   8.3275E+01
 533.0   4.7587E-01   3.4707E+01
 535.0   4.6653E-01   5.2847E+01
 537.0   4.5668E-01   2.8254E+01
 539.0   4.4745E-01   8.8217E+01
 541.0   4.3842E-01   4.4357E+01
 543.0   4.3068E-01   2.8188E+01
 545.0   4.2258E-01   3.3644E+01
 547.0   4.1582E-01   7.2459E+01
 549.0   4.0905E-01   1.8106E+01
 551.0   4.0194E-01  -2.3506E-01
 553.0   3.9454E-01  -2.3312E-01
 555.0   3.8736E-01  -2.3107E-01
 557.0   3.7993E-01  -2.2934E-01
 559.0   3.7293E-01  -2.2745E-01
 561.0   3.6606E-01  -2.2567E-01
 563.0   3.5949E-01  -2.2400E-01
 565.0   3.5309E-01  -2.2221E-01
 567.0   3.4859E-01  -2.2156E-01
 569.0   3.4423E-01  -2.2087E-01
 571.0   3.4054E-01  -2.2003E-01
 573.0   3.3746E-01  -2.1913E-01
 575.0   3.3458E-01  -2.1832E-01
 577.0   3.3471E-01  -2.1922E-01
 579.0   3.3499E-01  -2.2024E-01
 581.0   3.3678E-01  -2.2244E-01
 583.0   3.4010E-01  -2.2583E-01
 585.0   3.4358E-01  -2.2933E-01
 587.0   3.4988E-01  -2.3574E-01
 589.0   3.5635E-01  -2.4225E-01
 591.0   3.6401E-01  -2.5038E-01
 593.0   3.7292E-01  -2.6010E-01
 595.0   3.8196E-01  -2.6988E-01
 597.0   4.0192E-01  -2.9060E-01
 599.0   4.2201E-01   6.5631E+00
 601.0   4.3827E-01  -3.2811E-01
 603.0   4.5066E-01   1.4214E+01
 605.0   4.6315E-01  -3.5412E-01
 607.0   4.6203E-01  -3.5336E-01
 609.0   4.6100E-01  -3.5267E-01
 611.0   4.5960E-01   1.4858E+01
 613.0   4.5783E-01  -3.4881E-01
 615.0   4.5614E-01  -3.4650E-01
 617.0   4.5647E-01  -3.4616E-01
 619.0   4.5687E-01  -3.4587E-01
 621.0   4.5752E-01  -3.4601E-01
 623.0   4.5840E-01  -3.4661E-01
 625.0   4.5935E-01  -3.4726E-01
 627.0   4.6053E-01  -3.4810E-01
 629.0   4.6178E-01  -3.4899E-01
 631.0   4.6342E-01  -3.5026E-01
 633.0   4.6546E-01  -3.5191E-01
 635.0   4.6755E-01  -3.5360E-01
 637.0   4.7257E-01  -3.5816E-01
 639.0   4.7766E-01  -3.6277E-01
 641.0   4.8055E-01  -3.6532E-01
 643.0   4.8122E-01  -3.6583E-01
 645.0   4.8195E-01  -3.6638E-01
 647.0   4.8697E-01  -3.7100E-01
 649.0   4.9203E-01  -3.7566E-01
 651.0   5.0069E-01   5.9707E+01
 653.0   5.1296E-01  -3.9312E-01
 655.0   5.2528E-01  -4.0305E-01
 657.0   5.4170E-01  -4.1308E-01
 659.0   5.5819E-01  -4.2252E-01
 661.0   5.7052E-01  -4.2649E-01
 663.0   5.7870E-01  -4.2458E-01
 665.0   5.8697E-01  -4.2051E-01
 667.0   5.9068E-01   4.2017E+00
 669.0   5.9447E-01  -4.1076E-01
 671.0   5.9712E-01   2.2804E+01
 673.0   5.9866E-01  -4.0829E-01
 675.0   6.0023E-01  -4.0888E-01
 677.0   6.0568E-01  -4.2000E-01
 679.0   6.1099E-01  -4.3033E-01
 681.0   6.1697E-01  -4.4500E-01
 683.0   6.2355E-01  -4.6224E-01
 685.0   6.3015E-01  -4.7689E-01
 687.0   6.4034E-01  -4.9916E-01
 689.0   6.5068E-01   4.1484E+01
 691.0   6.6434E-01   3.7171E+01
 693.0   6.8122E-01   5.0021E+01
 695.0   6.9856E-01   3.4372E+01
 697.0   7.2544E-01   1.2390E+02
 699.0   7.5256E-01   4.6080E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.665
 401.0   2.1866E+00   1.4911E+03
 403.0   2.1255E+00   1.5278E+03
 405.0   2.0662E+00   1.4721E+03
 407.0   2.0078E+00   1.5296E+03
 409.0   1.9511E+00   1.4478E+03
 411.0   1.8961E+00   1.3399E+03
 413.0   1.8427E+00   1.5066E+03
 415.0   1.7911E+00   1.4603E+03
 417.0   1.7404E+00   1.4832E+03
 419.0   1.6911E+00   1.3947E+03
 421.0   1.6430E+00   1.4657E+03
 423.0   1.5962E+00   1.3564E+03
 425.0   1.5507E+00   1.3476E+03
 427.0   1.5067E+00   1.3497E+03
 429.0   1.4639E+00   1.3660E+03
 431.0   1.4222E+00   1.3951E+03
 433.0   1.3817E+00   1.3789E+03
 435.0   1.3423E+00   1.3129E+03
 437.0   1.3038E+00   1.1534E+03
 439.0   1.2664E+00   1.1755E+03
 441.0   1.2299E+00   1.1988E+03
 443.0   1.1942E+00   1.1359E+03
 445.0   1.1594E+00   1.0712E+03
 447.0   1.1264E+00   9.7983E+02
 449.0   1.0942E+00   9.6489E+02
 451.0   1.0629E+00   8.8703E+02
 453.0   1.0324E+00   8.9811E+02
 455.0   1.0028E+00   8.5777E+02
 457.0   9.7439E-01   8.1024E+02
 459.0   9.4679E-01   7.5122E+02
 461.0   9.1999E-01   6.9773E+02
 463.0   8.9410E-01   7.6158E+02
 465.0   8.6898E-01   7.3478E+02
 467.0   8.4450E-01   6.4018E+02
 469.0   8.2075E-01   6.5983E+02
 471.0   7.9765E-01   5.7905E+02
 473.0   7.7533E-01   5.5217E+02
 475.0   7.5357E-01   4.6785E+02
 477.0   7.3262E-01   4.9405E+02
 479.0   7.1226E-01   5.3139E+02
 481.0   6.9258E-01   5.1949E+02
 483.0   6.7345E-01   4.6634E+02
 485.0   6.5489E-01   4.2894E+02
 487.0   6.3702E-01   3.4595E+02
 489.0   6.1983E-01   3.8439E+02
 491.0   6.0298E-01   3.5463E+02
 493.0   5.8670E-01   3.0192E+02
 495.0   5.7092E-01   2.8471E+02
 497.0   5.5565E-01   2.9145E+02
 499.0   5.4081E-01   2.7160E+02
 501.0   5.2718E-01   2.3849E+02
 503.0   5.1468E-01   2.3425E+02
 505.0   5.0246E-01   1.8276E+02
 507.0   4.9142E-01   2.0077E+02
 509.0   4.8017E-01   1.9537E+02
 511.0   4.6968E-01   2.1165E+02
 513.0   4.5969E-01   2.0058E+02
 515.0   4.4989E-01   1.3249E+02
 517.0   4.3750E-01   1.3160E+02
 519.0   4.2587E-01   1.0907E+02
 521.0   4.1428E-01   1.1680E+02
 523.0   4.0363E-01   1.0998E+02
 525.0   3.9332E-01   1.2573E+02
 527.0   3.8285E-01   2.4578E+01
 529.0   3.7335E-01   1.0453E+02
 531.0   3.6412E-01   8.3156E+01
 533.0   3.5488E-01   3.4591E+01
 535.0   3.4689E-01   5.2734E+01
 537.0   3.3810E-01   2.8145E+01
 539.0   3.3002E-01   8.8110E+01
 541.0   3.2200E-01   4.4252E+01
 543.0   3.1543E-01   2.8083E+01
 545.0   3.0835E-01   3.3539E+01
 547.0   3.0260E-01   7.2350E+01
 549.0   2.9676E-01   1.7994E+01
 551.0   2.9067E-01  -3.5068E-01
 553.0   2.8434E-01  -3.5223E-01
 555.0   2.7821E-01  -3.5325E-01
 557.0   2.7186E-01  -3.5571E-01
 559.0   2.6597E-01  -3.5745E-01
 561.0   2.6018E-01  -3.5935E-01
 563.0   2.5466E-01  -3.6138E-01
 565.0   2.4931E-01  -3.6280E-01
 567.0   2.4559E-01  -3.6599E-01
 569.0   2.4200E-01  -3.6888E-01
 571.0   2.3898E-01  -3.7037E-01
 573.0   2.3649E-01  -3.7075E-01
 575.0   2.3416E-01  -3.7127E-01
 577.0   2.3441E-01  -3.7406E-01
 579.0   2.3477E-01  -3.7711E-01
 581.0   2.3642E-01  -3.8252E-01
 583.0   2.3939E-01  -3.9027E-01
 585.0   2.4252E-01  -3.9828E-01
 587.0   2.4810E-01  -4.1326E-01
 589.0   2.5388E-01  -4.2842E-01
 591.0   2.6070E-01  -4.4784E-01
 593.0   2.6868E-01  -4.7137E-01
 595.0   2.7683E-01  -4.9487E-01
 597.0   2.9474E-01  -5.4367E-01
 599.0   3.1300E-01   6.2826E+00
 601.0   3.2796E-01  -6.3068E-01
 603.0   3.3952E-01   1.3895E+01
