"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.7893E-01
    6.865     1.9050E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9252E+03     1.8141E+03
    0.000     2.8519E+03     1.8766E+03
    6.870     1.4728E+00     7.5325E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.865
 401.0   1.8268E+00   6.5522E+02
 403.0   1.8059E+00   6.6742E+02
 405.0   1.7853E+00   6.7218E+02
 407.0   1.7628E+00   6.2864E+02
 409.0   1.7406E+00   6.1990E+02
 411.0   1.7191E+00   6.4617E+02
 413.0   1.6983E+00   6.1167E+02
 415.0   1.6778E+00   5.8231E+02
 417.0   1.6558E+00   6.4256E+02
 419.0   1.6341E+00   5.6223E+02
 421.0   1.6119E+00   6.4958E+02
 423.0   1.5895E+00   5.8975E+02
 425.0   1.5673E+00   5.8584E+02
 427.0   1.5451E+00   6.0303E+02
 429.0   1.5231E+00   6.0290E+02
 431.0   1.5009E+00   5.8095E+02
 433.0   1.4786E+00   5.5513E+02
 435.0   1.4563E+00   5.9720E+02
 437.0   1.4335E+00   5.6166E+02
 439.0   1.4109E+00   5.8386E+02
 441.0   1.3882E+00   5.5676E+02
 443.0   1.3656E+00   5.5701E+02
 445.0   1.3432E+00   5.1606E+02
 447.0   1.3228E+00   5.5234E+02
 449.0   1.3025E+00   5.3441E+02
 451.0   1.2835E+00   5.1587E+02
 453.0   1.2655E+00   5.4359E+02
 455.0   1.2478E+00   5.4780E+02
 457.0   1.2322E+00   5.7327E+02
 459.0   1.2168E+00   5.4348E+02
 461.0   1.2021E+00   5.1556E+02
 463.0   1.1881E+00   4.9259E+02
 465.0   1.1743E+00   5.2309E+02
 467.0   1.1605E+00   4.9724E+02
 469.0   1.1468E+00   5.1403E+02
 471.0   1.1333E+00   5.2695E+02
 473.0   1.1195E+00   4.9426E+02
 475.0   1.1060E+00   4.7029E+02
 477.0   1.0923E+00   4.8332E+02
 479.0   1.0790E+00   4.7558E+02
 481.0   1.0659E+00   4.9781E+02
 483.0   1.0530E+00   4.7695E+02
 485.0   1.0404E+00   4.7274E+02
 487.0   1.0275E+00   4.8322E+02
 489.0   1.0149E+00   4.7784E+02
 491.0   1.0023E+00   4.8694E+02
 493.0   9.8923E-01   4.6698E+02
 495.0   9.7637E-01   4.5263E+02
 497.0   9.6322E-01   4.3258E+02
 499.0   9.5036E-01   4.5818E+02
 501.0   9.3862E-01   4.6664E+02
 503.0   9.2790E-01   4.4328E+02
 505.0   9.1764E-01   4.2634E+02
 507.0   9.0735E-01   4.6281E+02
 509.0   8.9737E-01   4.5099E+02
 511.0   8.8742E-01   4.2542E+02
 513.0   8.7772E-01   4.5594E+02
 515.0   8.6825E-01   4.2886E+02
 517.0   8.5516E-01   4.0870E+02
 519.0   8.4238E-01   4.0150E+02
 521.0   8.3042E-01   4.0465E+02
 523.0   8.1899E-01   4.2427E+02
 525.0   8.0810E-01   3.9763E+02
 527.0   7.9709E-01   4.0373E+02
 529.0   7.8650E-01   3.9862E+02
 531.0   7.7553E-01   3.9224E+02
 533.0   7.6503E-01   3.9169E+02
 535.0   7.5458E-01   4.3063E+02
 537.0   7.4437E-01   4.0099E+02
 539.0   7.3459E-01   3.8583E+02
 541.0   7.2449E-01   3.8690E+02
 543.0   7.1526E-01   4.1788E+02
 545.0   7.0633E-01   3.7573E+02
 547.0   6.9757E-01   3.8421E+02
 549.0   6.8891E-01   4.0606E+02
 551.0   6.7986E-01   3.7474E+02
 553.0   6.7038E-01   3.6342E+02
 555.0   6.6111E-01   3.7926E+02
 557.0   6.5157E-01   3.7109E+02
 559.0   6.4196E-01   3.5144E+02
 561.0   6.3263E-01   3.5792E+02
 563.0   6.2382E-01   3.4213E+02
 565.0   6.1510E-01   3.4133E+02
 567.0   6.0888E-01   3.4818E+02
 569.0   6.0269E-01   3.3520E+02
 571.0   5.9718E-01   3.4382E+02
 573.0   5.9247E-01   3.5105E+02
 575.0   5.8772E-01   3.4059E+02
 577.0   5.8751E-01   3.3374E+02
 579.0   5.8715E-01   3.3146E+02
 581.0   5.8793E-01   3.2467E+02
 583.0   5.8966E-01   3.5385E+02
 585.0   5.9128E-01   3.3897E+02
 587.0   5.9688E-01   3.2429E+02
 589.0   6.0250E-01   3.2811E+02
 591.0   6.0850E-01   3.2139E+02
 593.0   6.1486E-01   3.4005E+02
 595.0   6.2178E-01   3.3427E+02
 597.0   6.3930E-01   3.6314E+02
 599.0   6.5674E-01   3.4445E+02
 601.0   6.7120E-01   3.5884E+02
 603.0   6.8289E-01   3.5996E+02
 605.0   6.9460E-01   3.7873E+02
 607.0   6.9224E-01   3.5470E+02
 609.0   6.9047E-01   3.5608E+02
 611.0   6.8835E-01   3.5102E+02
 613.0   6.8642E-01   3.5624E+02
 615.0   6.8441E-01   3.9189E+02
 617.0   6.8436E-01   3.3317E+02
 619.0   6.8454E-01   3.6438E+02
 621.0   6.8492E-01   3.6476E+02
 623.0   6.8576E-01   3.6644E+02
 625.0   6.8633E-01   3.4847E+02
 627.0   6.8759E-01   3.5914E+02
 629.0   6.8843E-01   3.4365E+02
 631.0   6.9007E-01   3.6616E+02
 633.0   6.9192E-01   3.6723E+02
 635.0   6.9418E-01   3.8479E+02
 637.0   6.9815E-01   3.4438E+02
 639.0   7.0219E-01   3.4115E+02
 641.0   7.0429E-01   3.6119E+02
 643.0   7.0394E-01   3.4572E+02
 645.0   7.0368E-01   3.4303E+02
 647.0   7.0807E-01   3.3644E+02
 649.0   7.1275E-01   3.4575E+02
 651.0   7.2021E-01   3.4846E+02
 653.0   7.3140E-01   3.4315E+02
 655.0   7.4226E-01   3.6105E+02
 657.0   7.5770E-01   3.6049E+02
 659.0   7.7312E-01   3.6368E+02
 661.0   7.8519E-01   3.8833E+02
 663.0   7.9381E-01   3.5680E+02
 665.0   8.0245E-01   3.7276E+02
 667.0   8.0625E-01   3.8505E+02
 669.0   8.1007E-01   3.3100E+02
 671.0   8.1148E-01   3.4493E+02
 673.0   8.1049E-01   3.7483E+02
 675.0   8.0950E-01   3.8000E+02
 677.0   8.1246E-01   3.8000E+02
 679.0   8.1543E-01   3.5201E+02
 681.0   8.1852E-01   3.5684E+02
 683.0   8.2169E-01   3.4355E+02
 685.0   8.2492E-01   3.5579E+02
 687.0   8.3113E-01   3.5108E+02
 689.0   8.3735E-01   3.5751E+02
 691.0   8.4717E-01   3.7049E+02
 693.0   8.6068E-01   3.3005E+02
 695.0   8.7413E-01   3.5824E+02
 697.0   8.9742E-01   3.8440E+02
 699.0   9.2076E-01   3.8708E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.865
 401.0   1.3133E+00   6.6141E+02
 403.0   1.2953E+00   6.7382E+02
 405.0   1.2778E+00   6.7879E+02
 407.0   1.2588E+00   6.3540E+02
 409.0   1.2401E+00   6.2681E+02
 411.0   1.2220E+00   6.5326E+02
 413.0   1.2045E+00   6.1893E+02
 415.0   1.1873E+00   5.8976E+02
 417.0   1.1692E+00   6.5028E+02
 419.0   1.1513E+00   5.7023E+02
 421.0   1.1333E+00   6.5781E+02
 423.0   1.1150E+00   5.9816E+02
 425.0   1.0970E+00   5.9442E+02
 427.0   1.0792E+00   6.1170E+02
 429.0   1.0618E+00   6.1168E+02
 431.0   1.0442E+00   5.8974E+02
 433.0   1.0266E+00   5.6382E+02
 435.0   1.0093E+00   6.0580E+02
 437.0   9.9167E-01   5.7009E+02
 439.0   9.7420E-01   5.9214E+02
 441.0   9.5696E-01   5.6493E+02
 443.0   9.3976E-01   5.6513E+02
 445.0   9.2288E-01   5.2413E+02
 447.0   9.0751E-01   5.6034E+02
 449.0   8.9239E-01   5.4236E+02
 451.0   8.7829E-01   5.2377E+02
 453.0   8.6484E-01   5.5147E+02
 455.0   8.5173E-01   5.5566E+02
 457.0   8.4016E-01   5.8112E+02
 459.0   8.2873E-01   5.5131E+02
 461.0   8.1794E-01   5.2336E+02
 463.0   8.0771E-01   5.0033E+02
 465.0   7.9761E-01   5.3079E+02
 467.0   7.8750E-01   5.0483E+02
 469.0   7.7762E-01   5.2152E+02
 471.0   7.6784E-01   5.3428E+02
 473.0   7.5807E-01   5.0138E+02
 475.0   7.4834E-01   4.7721E+02
 477.0   7.3870E-01   4.9001E+02
 479.0   7.2926E-01   4.8205E+02
 481.0   7.1993E-01   5.0408E+02
 483.0   7.1085E-01   4.8306E+02
 485.0   7.0196E-01   4.7869E+02
 487.0   6.9313E-01   4.8901E+02
 489.0   6.8429E-01   4.8348E+02
 491.0   6.7548E-01   4.9240E+02
 493.0   6.6651E-01   4.7225E+02
 495.0   6.5758E-01   4.5772E+02
 497.0   6.4859E-01   4.3746E+02
 499.0   6.3984E-01   4.6286E+02
 501.0   6.3180E-01   4.7113E+02
 503.0   6.2455E-01   4.4758E+02
 505.0   6.1749E-01   4.3047E+02
 507.0   6.1053E-01   4.6679E+02
 509.0   6.0370E-01   4.5483E+02
 511.0   5.9700E-01   4.2916E+02
 513.0   5.9046E-01   4.5960E+02
 515.0   5.8402E-01   4.3243E+02
 517.0   5.7542E-01   4.1222E+02
 519.0   5.6698E-01   4.0497E+02
 521.0   5.5930E-01   4.0806E+02
 523.0   5.5196E-01   4.2762E+02
 525.0   5.4488E-01   4.0092E+02
 527.0   5.3771E-01   4.0697E+02
 529.0   5.3081E-01   4.0181E+02
 531.0   5.2393E-01   3.9538E+02
 533.0   5.1720E-01   3.9476E+02
 535.0   5.1066E-01   4.3364E+02
 537.0   5.0415E-01   4.0393E+02
 539.0   4.9784E-01   3.8872E+02
 541.0   4.9160E-01   3.8972E+02
 543.0   4.8578E-01   4.2062E+02
 545.0   4.8009E-01   3.7840E+02
 547.0   4.7462E-01   3.8678E+02
 549.0   4.6918E-01   4.0853E+02
 551.0   4.6367E-01   3.7712E+02
 553.0   4.5794E-01   3.6569E+02
 555.0   4.5213E-01   3.8145E+02
 557.0   4.4637E-01   3.7317E+02
 559.0   4.4067E-01   3.5342E+02
 561.0   4.3509E-01   3.5981E+02
 563.0   4.2984E-01   3.4393E+02
 565.0   4.2443E-01   3.4303E+02
 567.0   4.2062E-01   3.4981E+02
 569.0   4.1687E-01   3.3676E+02
 571.0   4.1332E-01   3.4533E+02
 573.0   4.1023E-01   3.5252E+02
 575.0   4.0715E-01   3.4202E+02
 577.0   4.0638E-01   3.3516E+02
 579.0   4.0548E-01   3.3287E+02
 581.0   4.0523E-01   3.2606E+02
 583.0   4.0543E-01   3.5523E+02
 585.0   4.0606E-01   3.4036E+02
 587.0   4.0772E-01   3.2565E+02
 589.0   4.1016E-01   3.2946E+02
 591.0   4.1279E-01   3.2270E+02
 593.0   4.1560E-01   3.4132E+02
 595.0   4.1873E-01   3.3549E+02
 597.0   4.2773E-01   3.6428E+02
 599.0   4.3686E-01   3.4550E+02
 601.0   4.4471E-01   3.5982E+02
 603.0   4.5113E-01   3.6088E+02
 605.0   4.5736E-01   3.7959E+02
 607.0   4.5561E-01   3.5556E+02
 609.0   4.5405E-01   3.5694E+02
 611.0   4.5242E-01   3.5189E+02
