"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0784E+00
   16.735     1.9876E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7851E+03     1.8437E+03
    0.000     2.1762E+03     1.8074E+03
   16.740     1.6816E-03     8.1919E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.9900E+00   1.2884E+03
 403.0   4.1149E+00   1.2257E+03
 405.0   4.2401E+00   1.1736E+03
 407.0   4.2756E+00   1.1669E+03
 409.0   4.3116E+00   1.2714E+03
 411.0   4.3630E+00   1.1576E+03
 413.0   4.4299E+00   1.1809E+03
 415.0   4.4971E+00   1.2378E+03
 417.0   4.5194E+00   1.2000E+03
 419.0   4.5420E+00   1.1711E+03
 421.0   4.5571E+00   1.2163E+03
 423.0   4.5649E+00   1.2540E+03
 425.0   4.5730E+00   1.2704E+03
 427.0   4.6108E+00   1.2462E+03
 429.0   4.6491E+00   1.2168E+03
 431.0   4.6798E+00   1.1656E+03
 433.0   4.7034E+00   1.2451E+03
 435.0   4.7271E+00   1.2747E+03
 437.0   4.7066E+00   1.1161E+03
 439.0   4.6862E+00   1.2047E+03
 441.0   4.6440E+00   1.2191E+03
 443.0   4.5798E+00   1.2318E+03
 445.0   4.5159E+00   1.2198E+03
 447.0   4.4536E+00   1.1769E+03
 449.0   4.3915E+00   1.1727E+03
 451.0   4.3376E+00   1.2507E+03
 453.0   4.2918E+00   1.0609E+03
 455.0   4.2463E+00   7.7674E+02
 457.0   4.2171E+00   5.1007E+02
 459.0   4.1880E+00   3.7758E+02
 461.0   4.1596E+00   2.9566E+02
 463.0   4.1318E+00   2.6014E+02
 465.0   4.1043E+00   2.8792E+02
 467.0   4.0474E+00   2.8281E+02
 469.0   3.9908E+00   2.7851E+02
 471.0   3.9270E+00   2.4179E+02
 473.0   3.8560E+00   2.8360E+02
 475.0   3.7853E+00   3.0010E+02
 477.0   3.7147E+00   2.9177E+02
 479.0   3.6443E+00   3.0837E+02
 481.0   3.5889E+00   3.3300E+02
 483.0   3.5484E+00   3.7266E+02
 485.0   3.5081E+00   3.0949E+02
 487.0   3.4680E+00   3.6028E+02
 489.0   3.4281E+00   3.2595E+02
 491.0   3.3736E+00   3.4558E+02
 493.0   3.3043E+00   3.2203E+02
 495.0   3.2352E+00   3.6923E+02
 497.0   3.1516E+00   3.6996E+02
 499.0   3.0682E+00   4.1158E+02
 501.0   3.0078E+00   3.7760E+02
 503.0   2.9704E+00   4.4009E+02
 505.0   2.9332E+00   3.9080E+02
 507.0   2.8819E+00   4.1388E+02
 509.0   2.8307E+00   4.0089E+02
 511.0   2.7798E+00   4.6278E+02
 513.0   2.7290E+00   4.4881E+02
 515.0   2.6783E+00   5.2287E+02
 517.0   2.5806E+00   5.0778E+02
 519.0   2.4830E+00   5.0212E+02
 521.0   2.4153E+00   5.2339E+02
 523.0   2.3773E+00   5.4225E+02
 525.0   2.3395E+00   5.3899E+02
 527.0   2.2875E+00   4.9121E+02
 529.0   2.2355E+00   5.5194E+02
 531.0   2.1838E+00   5.3587E+02
 533.0   2.1322E+00   5.6625E+02
 535.0   2.0808E+00   5.4223E+02
 537.0   2.0297E+00   5.3085E+02
 539.0   1.9787E+00   5.6569E+02
 541.0   1.9281E+00   5.9584E+02
 543.0   1.8780E+00   5.9809E+02
 545.0   1.8280E+00   6.1793E+02
 547.0   1.7788E+00   5.9413E+02
 549.0   1.7298E+00   6.3517E+02
 551.0   1.6804E+00   6.1696E+02
 553.0   1.6305E+00   6.6185E+02
 555.0   1.5808E+00   6.4547E+02
 557.0   1.5308E+00   6.3125E+02
 559.0   1.4810E+00   6.8298E+02
 561.0   1.4387E+00   6.8179E+02
 563.0   1.4040E+00   6.5595E+02
 565.0   1.3693E+00   6.9392E+02
 567.0   1.3655E+00   7.1760E+02
 569.0   1.3618E+00   6.8790E+02
 571.0   1.3516E+00   6.5292E+02
 573.0   1.3349E+00   6.8135E+02
 575.0   1.3183E+00   6.9701E+02
 577.0   1.3627E+00   6.8099E+02
 579.0   1.4073E+00   6.9575E+02
 581.0   1.4173E+00   6.8905E+02
 583.0   1.3928E+00   7.0297E+02
 585.0   1.3683E+00   6.9468E+02
 587.0   1.3903E+00   6.8084E+02
 589.0   1.4123E+00   7.0482E+02
 591.0   1.3993E+00   7.0727E+02
 593.0   1.3515E+00   7.2057E+02
 595.0   1.3038E+00   7.0494E+02
 597.0   1.3103E+00   7.0207E+02
 599.0   1.3169E+00   7.1272E+02
 601.0   1.3558E+00   6.6770E+02
 603.0   1.4272E+00   6.4298E+02
 605.0   1.4987E+00   6.6999E+02
 607.0   1.4695E+00   6.6202E+02
 609.0   1.4403E+00   6.7163E+02
 611.0   1.4325E+00   7.0906E+02
 613.0   1.4461E+00   6.8729E+02
 615.0   1.4597E+00   6.7839E+02
 617.0   1.4754E+00   6.5654E+02
 619.0   1.4912E+00   6.4465E+02
 621.0   1.5145E+00   6.3915E+02
 623.0   1.5454E+00   6.3534E+02
 625.0   1.5762E+00   6.2038E+02
 627.0   1.6074E+00   6.3328E+02
 629.0   1.6387E+00   6.3859E+02
 631.0   1.6704E+00   6.2248E+02
 633.0   1.7024E+00   6.2463E+02
 635.0   1.7345E+00   4.9835E+02
 637.0   1.7403E+00   5.4480E+02
 639.0   1.7461E+00   5.8884E+02
 641.0   1.7424E+00   5.5383E+02
 643.0   1.7290E+00   5.9036E+02
 645.0   1.7157E+00   5.8783E+02
 647.0   1.7651E+00   5.5845E+02
 649.0   1.8147E+00   5.3827E+02
 651.0   1.8678E+00   5.2982E+02
 653.0   1.9245E+00   5.3558E+02
 655.0   1.9812E+00   4.7104E+02
 657.0   2.0861E+00   5.1675E+02
 659.0   2.1911E+00   4.0710E+02
 661.0   2.3139E+00   3.8928E+02
 663.0   2.4547E+00   4.2030E+02
 665.0   2.5956E+00   3.5968E+02
 667.0   2.6877E+00   2.3030E+02
 669.0   2.7799E+00   3.2987E+02
 671.0   2.7900E+00   3.1102E+02
 673.0   2.7181E+00   3.3787E+02
 675.0   2.6461E+00   3.2296E+02
 677.0   2.5927E+00   3.5270E+02
 679.0   2.5394E+00   4.1544E+02
 681.0   2.4573E+00   3.9925E+02
 683.0   2.3463E+00   3.8753E+02
 685.0   2.2354E+00   3.5171E+02
 687.0   2.0989E+00   3.7950E+02
 689.0   1.9625E+00   4.3705E+02
 691.0   1.8589E+00   5.1330E+02
 693.0   1.7879E+00   4.9171E+02
 695.0   1.7170E+00   4.8594E+02
 697.0   1.6709E+00   5.0313E+02
 699.0   1.6248E+00   5.1440E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.3769E+00   1.2880E+03
 403.0   3.4984E+00   1.2253E+03
 405.0   3.6206E+00   1.1731E+03
 407.0   3.6543E+00   1.1664E+03
 409.0   3.6886E+00   1.2709E+03
 411.0   3.7379E+00   1.1571E+03
 413.0   3.8029E+00   1.1804E+03
 415.0   3.8680E+00   1.2373E+03
 417.0   3.8887E+00   1.1995E+03
 419.0   3.9098E+00   1.1707E+03
 421.0   3.9236E+00   1.2159E+03
 423.0   3.9302E+00   1.2537E+03
 425.0   3.9371E+00   1.2700E+03
 427.0   3.9738E+00   1.2458E+03
 429.0   4.0108E+00   1.2164E+03
 431.0   4.0404E+00   1.1651E+03
 433.0   4.0633E+00   1.2445E+03
 435.0   4.0862E+00   1.2740E+03
 437.0   4.0653E+00   1.1154E+03
 439.0   4.0447E+00   1.2040E+03
 441.0   4.0024E+00   1.2184E+03
 443.0   3.9386E+00   1.2310E+03
 445.0   3.8750E+00   1.2191E+03
 447.0   3.8134E+00   1.1762E+03
 449.0   3.7522E+00   1.1720E+03
 451.0   3.6990E+00   1.2501E+03
 453.0   3.6542E+00   1.0603E+03
 455.0   3.6097E+00   7.7610E+02
 457.0   3.5814E+00   5.0960E+02
 459.0   3.5532E+00   3.7753E+02
 461.0   3.5260E+00   2.9654E+02
 463.0   3.4993E+00   2.6180E+02
 465.0   3.4729E+00   2.8877E+02
 467.0   3.4180E+00   2.8392E+02
 469.0   3.3633E+00   2.7975E+02
 471.0   3.3017E+00   2.4409E+02
 473.0   3.2332E+00   2.8488E+02
 475.0   3.1652E+00   3.0098E+02
 477.0   3.0973E+00   2.9265E+02
 479.0   3.0298E+00   3.0902E+02
 481.0   2.9771E+00   3.3343E+02
 483.0   2.9389E+00   3.7253E+02
 485.0   2.9009E+00   3.0984E+02
 487.0   2.8631E+00   3.6012E+02
 489.0   2.8256E+00   3.2604E+02
 491.0   2.7739E+00   3.4551E+02
 493.0   2.7080E+00   3.2214E+02
 495.0   2.6424E+00   3.6902E+02
 497.0   2.5628E+00   3.6969E+02
 499.0   2.4835E+00   4.1106E+02
 501.0   2.4266E+00   3.7727E+02
 503.0   2.3919E+00   4.3948E+02
 505.0   2.3572E+00   3.9028E+02
 507.0   2.3091E+00   4.1326E+02
 509.0   2.2611E+00   4.0032E+02
 511.0   2.2135E+00   4.6204E+02
 513.0   2.1660E+00   4.4812E+02
 515.0   2.1188E+00   5.2205E+02
 517.0   2.0270E+00   5.0706E+02
 519.0   1.9358E+00   5.0146E+02
 521.0   1.8729E+00   5.2275E+02
 523.0   1.8382E+00   5.4160E+02
 525.0   1.8036E+00   5.3836E+02
 527.0   1.7558E+00   4.9064E+02
 529.0   1.7083E+00   5.5134E+02
 531.0   1.6610E+00   5.3531E+02
 533.0   1.6140E+00   5.6568E+02
 535.0   1.5674E+00   5.4169E+02
 537.0   1.5212E+00   5.3035E+02
 539.0   1.4752E+00   5.6517E+02
 541.0   1.4299E+00   5.9533E+02
 543.0   1.3851E+00   5.9760E+02
 545.0   1.3406E+00   6.1745E+02
 547.0   1.2971E+00   5.9365E+02
 549.0   1.2538E+00   6.3470E+02
 551.0   1.2105E+00   6.1652E+02
 553.0   1.1671E+00   6.6139E+02
 555.0   1.1239E+00   6.4504E+02
 557.0   1.0808E+00   6.3082E+02
 559.0   1.0381E+00   6.8255E+02
 561.0   1.0022E+00   6.8136E+02
 563.0   9.7290E-01   6.5551E+02
 565.0   9.4381E-01   6.9348E+02
 567.0   9.4118E-01   7.1713E+02
 569.0   9.3859E-01   6.8739E+02
 571.0   9.3048E-01   6.5240E+02
 573.0   9.1686E-01   6.8083E+02
 575.0   9.0329E-01   6.9648E+02
 577.0   9.4182E-01   6.8041E+02
 579.0   9.8085E-01   6.9511E+02
 581.0   9.9022E-01   6.8840E+02
 583.0   9.6967E-01   7.0234E+02
 585.0   9.4920E-01   6.9408E+02
 587.0   9.6885E-01   6.8021E+02
 589.0   9.8865E-01   7.0416E+02
 591.0   9.7818E-01   7.0662E+02
 593.0   9.3754E-01   7.1996E+02
 595.0   8.9726E-01   7.0437E+02
 597.0   9.0362E-01   7.0148E+02
 599.0   9.1003E-01   7.1210E+02
 601.0   9.4440E-01   6.6702E+02
 603.0   1.0075E+00   6.4220E+02
 605.0   1.0716E+00   6.6911E+02
 607.0   1.0467E+00   6.6118E+02
 609.0   1.0219E+00   6.7081E+02
 611.0   1.0160E+00   7.0826E+02
