"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0334E-01
    1.195     7.0989E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8812E+03     1.8421E+03
    0.000     2.5536E+03     1.8581E+03
    1.200     1.4289E+03     8.5325E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   9.2641E-01   1.9268E-01
 403.0   9.2184E-01   2.2117E-01
 405.0   9.1770E-01   2.5024E-01
 407.0   9.0888E-01   2.7405E-01
 409.0   9.0049E-01   2.9796E-01
 411.0   8.9333E-01   3.2245E-01
 413.0   8.8741E-01   3.4765E-01
 415.0   8.8182E-01   3.7311E-01
 417.0   8.7690E-01   4.1180E-01
 419.0   8.7241E-01   4.5167E-01
 421.0   8.6645E-01   4.8440E-01
 423.0   8.5904E-01   5.0915E-01
 425.0   8.5196E-01   5.3403E-01
 427.0   8.4415E-01   5.4713E-01
 429.0   8.3664E-01   5.6012E-01
 431.0   8.2683E-01   5.5989E-01
 433.0   8.1482E-01   5.4702E-01
 435.0   8.0299E-01   5.3464E-01
 437.0   7.8829E-01   5.1417E-01
 439.0   7.7381E-01   4.9494E-01
 441.0   7.6024E-01   4.8362E-01
 443.0   7.4759E-01   4.7955E-01
 445.0   7.3523E-01   4.7571E-01
 447.0   7.2357E-01   4.7095E-01
 449.0   7.1218E-01   4.6641E-01
 451.0   7.0181E-01   4.6395E-01
 453.0   6.9247E-01   4.6343E-01
 455.0   6.8334E-01   4.6292E-01
 457.0   6.7560E-01   4.6326E-01
 459.0   6.6815E-01   4.6374E-01
 461.0   6.6056E-01   4.6198E-01
 463.0   6.5277E-01   4.5799E-01
 465.0   6.4513E-01   4.5406E-01
 467.0   6.3526E-01   4.4477E-01
 469.0   6.2547E-01   4.3568E-01
 471.0   6.1367E-01   4.2017E-01
 473.0   5.9991E-01   3.9907E-01
 475.0   5.8636E-01   3.7937E-01
 477.0   5.7124E-01   3.5542E-01
 479.0   5.5638E-01   3.3323E-01
 481.0   5.4280E-01   3.1435E-01
 483.0   5.3045E-01   2.9824E-01
 485.0   5.1838E-01   2.8318E-01
 487.0   5.0604E-01   2.6776E-01
 489.0   4.9375E-01   2.5308E-01
 491.0   4.8008E-01   2.3655E-01
 493.0   4.6502E-01   2.1854E-01
 495.0   4.5023E-01   2.0189E-01
 497.0   4.3349E-01   1.8264E-01
 499.0   4.1717E-01   1.6512E-01
 501.0   4.0134E-01   1.4717E-01
 503.0   3.8593E-01   1.2876E-01
 505.0   3.7085E-01   1.1173E-01
 507.0   3.5772E-01   9.8246E-02
 509.0   3.4490E-01   8.5670E-02
 511.0   3.3389E-01   7.6002E-02
 513.0   3.2470E-01   6.8946E-02
 515.0   3.1564E-01   6.2193E-02
 517.0   3.0713E-01   6.1237E-02
 519.0   2.9878E-01   6.0408E-02
 521.0   2.9076E-01   5.8453E-02
 523.0   2.8304E-01   5.5412E-02
 525.0   2.7552E-01   5.2580E-02
 527.0   2.6854E-01   5.0531E-02
 529.0   2.6162E-01   4.8543E-02
 531.0   2.5424E-01   4.5881E-02
 533.0   2.4646E-01   4.2609E-02
 535.0   2.3884E-01   3.9529E-02
 537.0   2.3080E-01   3.5793E-02
 539.0   2.2304E-01   3.2356E-02
 541.0   2.1482E-01   2.8125E-02
 543.0   2.0609E-01   2.3122E-02
 545.0   1.9767E-01   1.8486E-02
 547.0   1.8681E-01   1.0835E-02
 549.0   1.7634E-01   3.7468E-03
 551.0   1.6535E-01  -3.2875E-03
 553.0   1.5399E-01  -1.0120E-02
 555.0   1.4318E-01  -1.6303E-02
 557.0   1.3109E-01  -2.3261E-02
 559.0   1.1969E-01  -2.9459E-02
 561.0   1.0836E-01  -3.5731E-02
 563.0   9.7145E-02  -4.2043E-02
 565.0   8.6564E-02  -4.7711E-02
 567.0   7.6548E-02  -5.4679E-02
 569.0   6.6886E-02  -6.1237E-02
 571.0   5.9255E-02  -6.6341E-02
 573.0   5.3437E-02  -7.0223E-02
 575.0   4.7744E-02  -7.3995E-02
 577.0   4.3227E-02  -8.0148E-02
 579.0   3.8729E-02  -8.6307E-02
 581.0   3.4973E-02  -9.2039E-02
 583.0   3.1986E-02  -9.7343E-02
 585.0   2.9055E-02  -1.0265E-01
 587.0   2.3491E-02  -1.1280E-01
 589.0   1.8090E-02  -1.2293E-01
 591.0   1.1280E-02  -1.3398E-01
 593.0   3.0929E-03  -1.4588E-01
 595.0  -5.0058E-03  -1.5771E-01
 597.0  -2.0348E-02  -1.8318E-01
 599.0  -3.5155E-02  -2.0840E-01
 601.0  -4.8032E-02  -2.3057E-01
 603.0  -5.9164E-02  -2.4976E-01
 605.0  -7.0025E-02  -2.6883E-01
 607.0  -7.1281E-02  -2.6930E-01
 609.0  -7.2527E-02  -2.6979E-01
 611.0  -7.1743E-02  -2.6951E-01
 613.0  -6.8829E-02  -2.6842E-01
 615.0  -6.5813E-02  -2.6727E-01
 617.0  -6.3721E-02  -2.6824E-01
 619.0  -6.1517E-02  -2.6916E-01
 621.0  -6.0400E-02  -2.7104E-01
 623.0  -6.0425E-02  -2.7391E-01
 625.0  -6.0390E-02  -2.7677E-01
 627.0  -6.0234E-02  -2.7977E-01
 629.0  -6.0004E-02  -2.8275E-01
 631.0  -5.9885E-02  -2.8611E-01
 633.0  -5.9890E-02  -2.8984E-01
 635.0  -5.9812E-02  -2.9357E-01
 637.0  -6.0769E-02  -2.9941E-01
 639.0  -6.1628E-02  -3.0525E-01
 641.0  -6.2003E-02  -3.0870E-01
 643.0  -6.1963E-02  -3.0976E-01
 645.0  -6.1883E-02  -3.1082E-01
 647.0  -6.3340E-02  -3.1815E-01
 649.0  -6.4703E-02  -3.2549E-01
 651.0  -6.3803E-02  -3.3487E-01
 653.0  -6.0176E-02  -3.4621E-01
 655.0  -5.5752E-02  -3.5739E-01
 657.0  -3.4523E-02  -3.6583E-01
 659.0  -9.6222E-03  -3.7285E-01
 661.0   2.1635E-02  -3.7346E-01
 663.0   5.9981E-02  -3.6647E-01
 665.0   1.0415E-01  -3.5516E-01
 667.0   1.3138E-01  -3.4647E-01
 669.0   1.6111E-01  -3.3543E-01
 671.0   1.7699E-01  -3.2845E-01
 673.0   1.7698E-01  -3.2763E-01
 675.0   1.7700E-01  -3.2679E-01
 677.0   1.5428E-01  -3.4664E-01
 679.0   1.3234E-01  -3.6505E-01
 681.0   9.4209E-02  -3.9153E-01
 683.0   4.3643E-02  -4.2194E-01
 685.0  -1.8507E-03  -4.4712E-01
 687.0  -8.5490E-02  -4.8842E-01
 689.0  -1.5394E-01  -5.1905E-01
 691.0  -2.2204E-01  -5.5041E-01
 693.0  -2.8762E-01  -5.8212E-01
 695.0  -3.4234E-01  -6.0882E-01
 697.0  -3.8784E-01  -6.4116E-01
 699.0  -4.2890E-01  -6.7151E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   7.2539E-01   1.5175E+00
 403.0   7.1851E-01   1.6078E+00
 405.0   7.1199E-01   1.7006E+00
 407.0   7.0201E-01   1.7749E+00
 409.0   6.9243E-01   1.8502E+00
 411.0   6.8381E-01   1.9282E+00
 413.0   6.7621E-01   2.0095E+00
 415.0   6.6889E-01   2.0921E+00
 417.0   6.6122E-01   2.2175E+00
 419.0   6.5383E-01   2.3474E+00
 421.0   6.4586E-01   2.4544E+00
 423.0   6.3730E-01   2.5353E+00
 425.0   6.2904E-01   2.6172E+00
 427.0   6.2105E-01   2.6603E+00
 429.0   6.1335E-01   2.7037E+00
 431.0   6.0463E-01   2.7027E+00
 433.0   5.9505E-01   2.6592E+00
 435.0   5.8563E-01   2.6170E+00
 437.0   5.7457E-01   2.5463E+00
 439.0   5.6370E-01   2.4797E+00
 441.0   5.5307E-01   2.4385E+00
 443.0   5.4275E-01   2.4214E+00
 445.0   5.3266E-01   2.4049E+00
 447.0   5.2334E-01   2.3853E+00
 449.0   5.1425E-01   2.3664E+00
 451.0   5.0592E-01   2.3546E+00
 453.0   4.9826E-01   2.3496E+00
 455.0   4.9083E-01   2.3446E+00
 457.0   4.8453E-01   2.3429E+00
 459.0   4.7851E-01   2.3414E+00
 461.0   4.7268E-01   2.3315E+00
 463.0   4.6689E-01   2.3139E+00
 465.0   4.6126E-01   2.2965E+00
 467.0   4.5438E-01   2.2597E+00
 469.0   4.4754E-01   2.2236E+00
 471.0   4.3983E-01   2.1646E+00
 473.0   4.3120E-01   2.0850E+00
 475.0   4.2266E-01   2.0105E+00
 477.0   4.1349E-01   1.9201E+00
 479.0   4.0448E-01   1.8354E+00
 481.0   3.9620E-01   1.7627E+00
 483.0   3.8870E-01   1.7000E+00
 485.0   3.8137E-01   1.6409E+00
 487.0   3.7393E-01   1.5802E+00
 489.0   3.6641E-01   1.5225E+00
 491.0   3.5821E-01   1.4571E+00
 493.0   3.4920E-01   1.3857E+00
 495.0   3.4029E-01   1.3191E+00
 497.0   3.3033E-01   1.2422E+00
 499.0   3.2055E-01   1.1714E+00
 501.0   3.1121E-01   1.0998E+00
 503.0   3.0223E-01   1.0278E+00
 505.0   2.9337E-01   9.6062E-01
 507.0   2.8551E-01   9.0656E-01
 509.0   2.7776E-01   8.5575E-01
 511.0   2.7101E-01   8.1575E-01
 513.0   2.6525E-01   7.8553E-01
 515.0   2.5952E-01   7.5638E-01
 517.0   2.5367E-01   7.4407E-01
 519.0   2.4790E-01   7.3243E-01
 521.0   2.4246E-01   7.1791E-01
 523.0   2.3732E-01   7.0052E-01
 525.0   2.3234E-01   6.8394E-01
 527.0   2.2765E-01   6.6997E-01
 529.0   2.2300E-01   6.5634E-01
 531.0   2.1808E-01   6.4020E-01
 533.0   2.1293E-01   6.2161E-01
 535.0   2.0785E-01   6.0394E-01
 537.0   2.0254E-01   5.8372E-01
 539.0   1.9737E-01   5.6474E-01
 541.0   1.9192E-01   5.4298E-01
 543.0   1.8613E-01   5.1866E-01
 545.0   1.8045E-01   4.9569E-01
 547.0   1.7320E-01   4.6185E-01
 549.0   1.6610E-01   4.3013E-01
 551.0   1.5861E-01   3.9782E-01
 553.0   1.5073E-01   3.6566E-01
 555.0   1.4313E-01   3.3591E-01
 557.0   1.3455E-01   3.0263E-01
 559.0   1.2630E-01   2.7226E-01
 561.0   1.1801E-01   2.4205E-01
 563.0   1.0967E-01   2.1215E-01
 565.0   1.0168E-01   1.8470E-01
 567.0   9.3989E-02   1.5597E-01
 569.0   8.6454E-02   1.2890E-01
 571.0   8.0377E-02   1.0801E-01
 573.0   7.5710E-02   9.2419E-02
 575.0   7.1075E-02   7.7231E-02
 577.0   6.7437E-02   5.9880E-02
 579.0   6.3767E-02   4.2592E-02
 581.0   6.0724E-02   2.7253E-02
 583.0   5.8334E-02   1.3847E-02
 585.0   5.6032E-02   4.8316E-04
 587.0   5.1766E-02  -2.5619E-02
 589.0   4.7687E-02  -5.1536E-02
 591.0   4.2538E-02  -8.0977E-02
 593.0   3.6241E-02  -1.1369E-01
 595.0   3.0065E-02  -1.4598E-01
 597.0   1.9034E-02  -2.1314E-01
 599.0   8.6208E-03  -2.7873E-01
