"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6506E-01
   19.205     1.9682E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8436E+03     1.8437E+03
    0.000     2.4562E+03     1.8465E+03
   19.210     8.2071E-02     4.3018E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   1.1400E+00   1.0024E+03
 403.0   1.1203E+00   9.2998E+02
 405.0   1.1011E+00   9.7419E+02
 407.0   1.0806E+00   8.9454E+02
 409.0   1.0605E+00   8.9281E+02
 411.0   1.0414E+00   9.3006E+02
 413.0   1.0231E+00   8.5703E+02
 415.0   1.0053E+00   9.3949E+02
 417.0   9.8679E-01   8.9051E+02
 419.0   9.6871E-01   8.9901E+02
 421.0   9.5074E-01   8.6758E+02
 423.0   9.3293E-01   8.4375E+02
 425.0   9.1549E-01   8.9336E+02
 427.0   8.9885E-01   8.7108E+02
 429.0   8.8259E-01   8.7163E+02
 431.0   8.6642E-01   8.1649E+02
 433.0   8.5046E-01   8.4547E+02
 435.0   8.3479E-01   8.2293E+02
 437.0   8.1871E-01   8.0219E+02
 439.0   8.0293E-01   8.6744E+02
 441.0   7.8709E-01   8.2469E+02
 443.0   7.7118E-01   7.9801E+02
 445.0   7.5556E-01   7.9599E+02
 447.0   7.4100E-01   7.8756E+02
 449.0   7.2673E-01   7.6262E+02
 451.0   7.1297E-01   7.3881E+02
 453.0   6.9970E-01   7.5707E+02
 455.0   6.8670E-01   8.1625E+02
 457.0   6.7477E-01   8.1522E+02
 459.0   6.6306E-01   7.3976E+02
 461.0   6.5179E-01   6.9031E+02
 463.0   6.4098E-01   6.8328E+02
 465.0   6.3039E-01   7.2349E+02
 467.0   6.1956E-01   6.8768E+02
 469.0   6.0897E-01   6.8500E+02
 471.0   5.9850E-01   6.2394E+02
 473.0   5.8814E-01   6.5337E+02
 475.0   5.7797E-01   6.4165E+02
 477.0   5.6809E-01   6.6158E+02
 479.0   5.5839E-01   6.7992E+02
 481.0   5.4910E-01   6.6030E+02
 483.0   5.4023E-01   6.5376E+02
 485.0   5.3150E-01   6.2888E+02
 487.0   5.2308E-01   6.4200E+02
 489.0   5.1486E-01   6.2388E+02
 491.0   5.0656E-01   6.3721E+02
 493.0   4.9821E-01   6.1441E+02
 495.0   4.9001E-01   6.3176E+02
 497.0   4.8191E-01   6.3469E+02
 499.0   4.7394E-01   6.3648E+02
 501.0   4.6711E-01   6.0849E+02
 503.0   4.6140E-01   6.1108E+02
 505.0   4.5581E-01   6.0477E+02
 507.0   4.5071E-01   6.0409E+02
 509.0   4.4572E-01   5.9787E+02
 511.0   4.4091E-01   6.0066E+02
 513.0   4.3626E-01   5.7041E+02
 515.0   4.3173E-01   5.8054E+02
 517.0   4.2380E-01   5.7532E+02
 519.0   4.1599E-01   5.7070E+02
 521.0   4.0894E-01   5.4829E+02
 523.0   4.0260E-01   5.6461E+02
 525.0   3.9638E-01   5.5488E+02
 527.0   3.9031E-01   5.7320E+02
 529.0   3.8438E-01   5.6291E+02
 531.0   3.7855E-01   5.5856E+02
 533.0   3.7285E-01   5.5091E+02
 535.0   3.6726E-01   5.2329E+02
 537.0   3.6193E-01   5.3186E+02
 539.0   3.5669E-01   5.1551E+02
 541.0   3.5181E-01   5.2005E+02
 543.0   3.4736E-01   5.0518E+02
 545.0   3.4296E-01   5.0873E+02
 547.0   3.3933E-01   4.5844E+02
 549.0   3.3581E-01   4.8464E+02
 551.0   3.3181E-01   4.6207E+02
 553.0   3.2741E-01   4.6757E+02
 555.0   3.2310E-01   4.9545E+02
 557.0   3.1850E-01   4.5938E+02
 559.0   3.1396E-01   4.3235E+02
 561.0   3.0974E-01   4.7557E+02
 563.0   3.0570E-01   4.4494E+02
 565.0   3.0184E-01   4.2993E+02
 567.0   3.0004E-01   3.9989E+02
 569.0   2.9835E-01   4.1825E+02
 571.0   2.9710E-01   4.2739E+02
 573.0   2.9631E-01   4.1118E+02
 575.0   2.9565E-01   4.1511E+02
 577.0   2.9854E-01   4.1758E+02
 579.0   3.0143E-01   4.1489E+02
 581.0   3.0544E-01   3.9976E+02
 583.0   3.1021E-01   4.3235E+02
 585.0   3.1510E-01   4.1892E+02
 587.0   3.2330E-01   4.3937E+02
 589.0   3.3148E-01   4.5305E+02
 591.0   3.4040E-01   4.3863E+02
 593.0   3.4997E-01   5.0381E+02
 595.0   3.5965E-01   4.7997E+02
 597.0   3.8032E-01   4.6509E+02
 599.0   4.0116E-01   5.7567E+02
 601.0   4.1881E-01   6.0134E+02
 603.0   4.3326E-01   5.6454E+02
 605.0   4.4779E-01   6.1877E+02
 607.0   4.4790E-01   5.8438E+02
 609.0   4.4805E-01   6.0095E+02
 611.0   4.4809E-01   5.7634E+02
 613.0   4.4803E-01   5.6072E+02
 615.0   4.4800E-01   6.2306E+02
 617.0   4.4993E-01   5.6212E+02
 619.0   4.5190E-01   5.8925E+02
 621.0   4.5414E-01   5.2867E+02
 623.0   4.5667E-01   5.7429E+02
 625.0   4.5923E-01   5.7458E+02
 627.0   4.6202E-01   6.2131E+02
 629.0   4.6483E-01   5.6373E+02
 631.0   4.6800E-01   5.4809E+02
 633.0   4.7153E-01   6.0753E+02
 635.0   4.7508E-01   5.5410E+02
 637.0   4.8109E-01   5.9056E+02
 639.0   4.8712E-01   6.2613E+02
 641.0   4.9085E-01   5.6387E+02
 643.0   4.9229E-01   6.2522E+02
 645.0   4.9375E-01   6.0184E+02
 647.0   5.0014E-01   5.5129E+02
 649.0   5.0659E-01   6.1336E+02
 651.0   5.1654E-01   5.7147E+02
 653.0   5.3001E-01   5.8863E+02
 655.0   5.4352E-01   5.9779E+02
 657.0   5.6167E-01   5.9291E+02
 659.0   5.7992E-01   5.5706E+02
 661.0   5.9436E-01   6.2339E+02
 663.0   6.0495E-01   5.7865E+02
 665.0   6.1560E-01   5.0417E+02
 667.0   6.2115E-01   5.3745E+02
 669.0   6.2671E-01   6.0407E+02
 671.0   6.3000E-01   5.7295E+02
 673.0   6.3108E-01   5.8312E+02
 675.0   6.3215E-01   5.4167E+02
 677.0   6.3724E-01   5.5689E+02
 679.0   6.4229E-01   5.5980E+02
 681.0   6.4758E-01   5.1174E+02
 683.0   6.5297E-01   5.7700E+02
 685.0   6.5845E-01   5.3309E+02
 687.0   6.6712E-01   5.0346E+02
 689.0   6.7595E-01   4.4806E+02
 691.0   6.8838E-01   4.8696E+02
 693.0   7.0452E-01   5.0392E+02
 695.0   7.2064E-01   5.7168E+02
 697.0   7.4706E-01   4.8336E+02
 699.0   7.7348E-01   4.9711E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   8.7638E-01   1.0033E+03
 403.0   8.5783E-01   9.3102E+02
 405.0   8.3982E-01   9.7530E+02
 407.0   8.2058E-01   8.9571E+02
 409.0   8.0188E-01   8.9404E+02
 411.0   7.8402E-01   9.3136E+02
 413.0   7.6706E-01   8.5840E+02
 415.0   7.5054E-01   9.4093E+02
 417.0   7.3350E-01   8.9204E+02
 419.0   7.1691E-01   9.0064E+02
 421.0   7.0050E-01   8.6930E+02
 423.0   6.8434E-01   8.4553E+02
 425.0   6.6860E-01   8.9521E+02
 427.0   6.5366E-01   8.7297E+02
 429.0   6.3912E-01   8.7357E+02
 431.0   6.2474E-01   8.1844E+02
 433.0   6.1065E-01   8.4740E+02
 435.0   5.9684E-01   8.2486E+02
 437.0   5.8282E-01   8.0408E+02
 439.0   5.6911E-01   8.6930E+02
 441.0   5.5546E-01   8.2653E+02
 443.0   5.4181E-01   7.9985E+02
 445.0   5.2849E-01   7.9783E+02
 447.0   5.1617E-01   7.8939E+02
 449.0   5.0415E-01   7.6445E+02
 451.0   4.9263E-01   7.4064E+02
 453.0   4.8159E-01   7.5891E+02
 455.0   4.7081E-01   8.1810E+02
 457.0   4.6099E-01   8.1707E+02
 459.0   4.5139E-01   7.4162E+02
 461.0   4.4218E-01   6.9217E+02
 463.0   4.3337E-01   6.8514E+02
 465.0   4.2479E-01   7.2535E+02
 467.0   4.1613E-01   6.8952E+02
 469.0   4.0767E-01   6.8682E+02
 471.0   3.9940E-01   6.2574E+02
 473.0   3.9125E-01   6.5510E+02
 475.0   3.8329E-01   6.4334E+02
 477.0   3.7561E-01   6.6321E+02
 479.0   3.6809E-01   6.8149E+02
 481.0   3.6093E-01   6.6183E+02
 483.0   3.5413E-01   6.5524E+02
 485.0   3.4743E-01   6.3033E+02
 487.0   3.4101E-01   6.4340E+02
 489.0   3.3480E-01   6.2525E+02
 491.0   3.2854E-01   6.3853E+02
 493.0   3.2225E-01   6.1568E+02
 495.0   3.1614E-01   6.3298E+02
 497.0   3.1009E-01   6.3586E+02
 499.0   3.0420E-01   6.3759E+02
 501.0   2.9913E-01   6.0955E+02
 503.0   2.9490E-01   6.1209E+02
 505.0   2.9077E-01   6.0572E+02
 507.0   2.8701E-01   6.0501E+02
 509.0   2.8334E-01   5.9876E+02
 511.0   2.7979E-01   6.0151E+02
 513.0   2.7637E-01   5.7124E+02
 515.0   2.7304E-01   5.8135E+02
 517.0   2.6730E-01   5.7612E+02
 519.0   2.6171E-01   5.7149E+02
 521.0   2.5666E-01   5.4907E+02
 523.0   2.5218E-01   5.6538E+02
 525.0   2.4778E-01   5.5563E+02
 527.0   2.4346E-01   5.7394E+02
 529.0   2.3931E-01   5.6364E+02
 531.0   2.3526E-01   5.5928E+02
 533.0   2.3125E-01   5.5162E+02
 535.0   2.2741E-01   5.2398E+02
 537.0   2.2373E-01   5.3253E+02
 539.0   2.2012E-01   5.1617E+02
 541.0   2.1677E-01   5.2069E+02
 543.0   2.1372E-01   5.0580E+02
 545.0   2.1071E-01   5.0933E+02
 547.0   2.0823E-01   4.5901E+02
 549.0   2.0583E-01   4.8518E+02
 551.0   2.0315E-01   4.6259E+02
 553.0   2.0021E-01   4.6806E+02
 555.0   1.9735E-01   4.9591E+02
 557.0   1.9431E-01   4.5981E+02
 559.0   1.9132E-01   4.3276E+02
 561.0   1.8854E-01   4.7595E+02
 563.0   1.8590E-01   4.4529E+02
 565.0   1.8337E-01   4.3026E+02
 567.0   1.8214E-01   4.0021E+02
 569.0   1.8096E-01   4.1854E+02
 571.0   1.8007E-01   4.2767E+02
 573.0   1.7946E-01   4.1144E+02
 575.0   1.7892E-01   4.1536E+02
 577.0   1.8062E-01   4.1782E+02
 579.0   1.8232E-01   4.1512E+02
 581.0   1.8472E-01   3.9998E+02
 583.0   1.8764E-01   4.3256E+02
 585.0   1.9073E-01   4.1913E+02
 587.0   1.9600E-01   4.3955E+02
 589.0   2.0134E-01   4.5322E+02
 591.0   2.0730E-01   4.3878E+02
 593.0   2.1380E-01   5.0393E+02
 595.0   2.2054E-01   4.8007E+02
 597.0   2.3519E-01   4.6515E+02
 599.0   2.5037E-01   5.7567E+02
 601.0   2.6355E-01   6.0131E+02
 603.0   2.7456E-01   5.6448E+02
 605.0   2.8578E-01   6.1868E+02
 607.0   2.8608E-01   5.8429E+02
 609.0   2.8638E-01   6.0085E+02
 611.0   2.8660E-01   5.7625E+02
