"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8034E+00
    8.245     1.9828E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8397E+03
    0.000     2.0609E+03     1.7884E+03
    8.250     2.7601E-02     1.6377E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.245
 401.0   3.3516E+00   1.4710E+03
 403.0   3.4332E+00   1.4068E+03
 405.0   3.5156E+00   1.5100E+03
 407.0   3.5299E+00   1.4921E+03
 409.0   3.5451E+00   1.4854E+03
 411.0   3.5724E+00   1.4538E+03
 413.0   3.6122E+00   1.5862E+03
 415.0   3.6526E+00   1.3960E+03
 417.0   3.6592E+00   1.4649E+03
 419.0   3.6665E+00   1.4950E+03
 421.0   3.6686E+00   1.4726E+03
 423.0   3.6656E+00   1.6065E+03
 425.0   3.6632E+00   1.5093E+03
 427.0   3.6842E+00   1.4901E+03
 429.0   3.7057E+00   1.4756E+03
 431.0   3.7220E+00   1.4936E+03
 433.0   3.7332E+00   1.4181E+03
 435.0   3.7449E+00   1.4354E+03
 437.0   3.7230E+00   1.4436E+03
 439.0   3.7016E+00   1.4533E+03
 441.0   3.6636E+00   1.4826E+03
 443.0   3.6090E+00   1.4395E+03
 445.0   3.5550E+00   1.4764E+03
 447.0   3.5019E+00   1.4172E+03
 449.0   3.4494E+00   1.4199E+03
 451.0   3.4030E+00   1.4826E+03
 453.0   3.3626E+00   1.4744E+03
 455.0   3.3227E+00   1.4422E+03
 457.0   3.2950E+00   1.2426E+03
 459.0   3.2676E+00   1.0846E+03
 461.0   3.2408E+00   9.9445E+02
 463.0   3.2145E+00   9.3522E+02
 465.0   3.1885E+00   9.5569E+02
 467.0   3.1403E+00   9.3489E+02
 469.0   3.0924E+00   9.5490E+02
 471.0   3.0392E+00   9.3045E+02
 473.0   2.9807E+00   1.0300E+03
 475.0   2.9225E+00   1.0502E+03
 477.0   2.8648E+00   9.7659E+02
 479.0   2.8073E+00   1.0181E+03
 481.0   2.7616E+00   9.7796E+02
 483.0   2.7274E+00   9.9750E+02
 485.0   2.6935E+00   7.9838E+02
 487.0   2.6600E+00   9.1421E+02
 489.0   2.6269E+00   8.7308E+02
 491.0   2.5827E+00   9.2030E+02
 493.0   2.5275E+00   8.6201E+02
 495.0   2.4725E+00   9.0098E+02
 497.0   2.4067E+00   7.5556E+02
 499.0   2.3411E+00   8.0196E+02
 501.0   2.2934E+00   6.9636E+02
 503.0   2.2635E+00   6.6414E+02
 505.0   2.2338E+00   6.7501E+02
 507.0   2.1937E+00   6.8241E+02
 509.0   2.1537E+00   5.8911E+02
 511.0   2.1140E+00   6.6213E+02
 513.0   2.0745E+00   6.0233E+02
 515.0   2.0352E+00   6.6943E+02
 517.0   1.9593E+00   5.2946E+02
 519.0   1.8835E+00   4.3313E+02
 521.0   1.8307E+00   4.4116E+02
 523.0   1.8008E+00   4.4618E+02
 525.0   1.7710E+00   3.9873E+02
 527.0   1.7304E+00   4.3664E+02
 529.0   1.6900E+00   3.9146E+02
 531.0   1.6498E+00   3.6773E+02
 533.0   1.6097E+00   2.7414E+02
 535.0   1.5698E+00   3.2409E+02
 537.0   1.5303E+00   2.7150E+02
 539.0   1.4911E+00   2.8000E+02
 541.0   1.4519E+00   1.8033E+02
 543.0   1.4134E+00   1.6064E+02
 545.0   1.3752E+00   1.2376E+02
 547.0   1.3379E+00   9.7452E+01
 549.0   1.3003E+00   1.8437E+02
 551.0   1.2636E+00   1.0286E+02
 553.0   1.2247E+00   8.1000E+01
 555.0   1.1870E+00   4.6421E+01
 557.0   1.1491E+00   7.7517E+01
 559.0   1.1112E+00   1.4511E+01
 561.0   1.0788E+00  -8.3679E-01
 563.0   1.0523E+00  -8.1867E-01
 565.0   1.0259E+00  -8.0024E-01
 567.0   1.0236E+00  -8.0316E-01
 569.0   1.0217E+00  -8.0590E-01
 571.0   1.0147E+00  -8.0301E-01
 573.0   1.0026E+00  -7.9460E-01
 575.0   9.9067E-01  -7.8620E-01
 577.0   1.0266E+00   2.2478E+01
 579.0   1.0622E+00  -8.5389E-01
 581.0   1.0720E+00   5.1813E+00
 583.0   1.0550E+00  -8.4777E-01
 585.0   1.0380E+00  -8.3247E-01
 587.0   1.0575E+00  -8.5083E-01
 589.0   1.0770E+00  -8.6922E-01
 591.0   1.0698E+00  -8.6375E-01
 593.0   1.0357E+00  -8.3436E-01
 595.0   1.0017E+00  -8.0501E-01
 597.0   1.0122E+00  -8.1747E-01
 599.0   1.0228E+00  -8.2989E-01
 601.0   1.0575E+00  -8.6395E-01
 603.0   1.1163E+00  -9.1964E-01
 605.0   1.1751E+00  -9.7524E-01
 607.0   1.1530E+00  -9.5543E-01
 609.0   1.1309E+00  -9.3565E-01
 611.0   1.1253E+00  -9.3013E-01
 613.0   1.1360E+00  -9.3882E-01
 615.0   1.1468E+00  -9.4752E-01
 617.0   1.1595E+00  -9.5817E-01
 619.0   1.1722E+00  -9.6882E-01
 621.0   1.1910E+00  -9.8504E-01
 623.0   1.2154E+00   2.4941E+01
 625.0   1.2396E+00  -1.0288E+00
 627.0   1.2642E+00   4.7343E+01
 629.0   1.2889E+00   4.8770E+01
 631.0   1.3143E+00   1.9539E+01
 633.0   1.3395E+00   8.9585E+01
 635.0   1.3650E+00   6.9373E+01
 637.0   1.3709E+00   8.1405E+01
 639.0   1.3770E+00   1.9653E+01
 641.0   1.3752E+00   3.9067E+01
 643.0   1.3655E+00   1.8796E+00
 645.0   1.3559E+00   3.0971E+01
 647.0   1.3952E+00   4.1830E+01
 649.0   1.4347E+00   1.2530E+00
 651.0   1.4777E+00   1.3567E+02
 653.0   1.5243E+00   1.3053E+02
 655.0   1.5709E+00   1.3421E+02
 657.0   1.6553E+00   1.8711E+02
 659.0   1.7397E+00   2.7022E+02
 661.0   1.8369E+00   2.9841E+02
 663.0   1.9467E+00   2.8088E+02
 665.0   2.0563E+00   4.3906E+02
 667.0   2.1278E+00   3.7524E+02
 669.0   2.1995E+00   6.2769E+02
 671.0   2.2082E+00   4.1891E+02
 673.0   2.1542E+00   5.9734E+02
 675.0   2.1002E+00   3.7409E+02
 677.0   2.0611E+00   3.1008E+02
 679.0   2.0222E+00   3.0246E+02
 681.0   1.9611E+00   3.2623E+02
 683.0   1.8786E+00   2.8676E+02
 685.0   1.7959E+00   1.8192E+02
 687.0   1.6944E+00   1.1192E+02
 689.0   1.5929E+00   1.4802E+02
 691.0   1.5175E+00   1.0613E+02
 693.0   1.4675E+00   8.7157E+01
 695.0   1.4176E+00   2.1075E+01
 697.0   1.3890E+00   9.2651E+00
 699.0   1.3603E+00  -1.2005E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.245
 401.0   3.1169E+00   1.4690E+03
 403.0   3.1987E+00   1.4047E+03
 405.0   3.2814E+00   1.5079E+03
 407.0   3.2953E+00   1.4899E+03
 409.0   3.3100E+00   1.4833E+03
 411.0   3.3372E+00   1.4517E+03
 413.0   3.3768E+00   1.5840E+03
 415.0   3.4169E+00   1.3938E+03
 417.0   3.4231E+00   1.4627E+03
 419.0   3.4299E+00   1.4929E+03
 421.0   3.4315E+00   1.4705E+03
 423.0   3.4280E+00   1.6043E+03
 425.0   3.4251E+00   1.5072E+03
 427.0   3.4459E+00   1.4879E+03
 429.0   3.4675E+00   1.4735E+03
 431.0   3.4835E+00   1.4914E+03
 433.0   3.4947E+00   1.4159E+03
 435.0   3.5061E+00   1.4332E+03
 437.0   3.4838E+00   1.4413E+03
 439.0   3.4621E+00   1.4511E+03
 441.0   3.4236E+00   1.4803E+03
 443.0   3.3683E+00   1.4373E+03
 445.0   3.3136E+00   1.4742E+03
 447.0   3.2601E+00   1.4151E+03
 449.0   3.2071E+00   1.4178E+03
 451.0   3.1605E+00   1.4806E+03
 453.0   3.1200E+00   1.4724E+03
 455.0   3.0799E+00   1.4402E+03
 457.0   3.0522E+00   1.2406E+03
 459.0   3.0248E+00   1.0827E+03
 461.0   2.9981E+00   9.9253E+02
 463.0   2.9720E+00   9.3338E+02
 465.0   2.9461E+00   9.5387E+02
 467.0   2.8980E+00   9.3310E+02
 469.0   2.8503E+00   9.5311E+02
 471.0   2.7972E+00   9.2868E+02
 473.0   2.7390E+00   1.0282E+03
 475.0   2.6810E+00   1.0484E+03
 477.0   2.6236E+00   9.7483E+02
 479.0   2.5666E+00   1.0163E+03
 481.0   2.5212E+00   9.7622E+02
 483.0   2.4876E+00   9.9577E+02
 485.0   2.4542E+00   7.9668E+02
 487.0   2.4213E+00   9.1250E+02
 489.0   2.3888E+00   8.7138E+02
 491.0   2.3451E+00   9.1861E+02
 493.0   2.2905E+00   8.6034E+02
 495.0   2.2361E+00   8.9933E+02
 497.0   2.1709E+00   7.5394E+02
 499.0   2.1059E+00   8.0038E+02
 501.0   2.0588E+00   6.9479E+02
 503.0   2.0296E+00   6.6258E+02
 505.0   2.0006E+00   6.7345E+02
 507.0   1.9611E+00   6.8088E+02
 509.0   1.9218E+00   5.8759E+02
 511.0   1.8829E+00   6.6064E+02
 513.0   1.8441E+00   6.0086E+02
 515.0   1.8055E+00   6.6798E+02
 517.0   1.7305E+00   5.2808E+02
 519.0   1.6559E+00   4.3180E+02
 521.0   1.6041E+00   4.3988E+02
 523.0   1.5750E+00   4.4492E+02
 525.0   1.5460E+00   3.9749E+02
 527.0   1.5064E+00   4.3542E+02
 529.0   1.4671E+00   3.9027E+02
 531.0   1.4280E+00   3.6657E+02
 533.0   1.3890E+00   2.7301E+02
 535.0   1.3503E+00   3.2299E+02
 537.0   1.3120E+00   2.7042E+02
 539.0   1.2742E+00   2.7896E+02
 541.0   1.2362E+00   1.7930E+02
 543.0   1.1991E+00   1.5965E+02
 545.0   1.1624E+00   1.2279E+02
 547.0   1.1267E+00   9.6506E+01
 549.0   1.0905E+00   1.8345E+02
 551.0   1.0559E+00   1.0197E+02
 553.0   1.0185E+00   8.0125E+01
 555.0   9.8268E-01   4.5571E+01
 557.0   9.4679E-01   7.6690E+01
 559.0   9.1094E-01   1.3708E+01
 561.0   8.8045E-01  -1.6212E+00
 563.0   8.5562E-01  -1.5898E+00
 565.0   8.3093E-01  -1.5575E+00
 567.0   8.2916E-01  -1.5688E+00
 569.0   8.2787E-01  -1.5794E+00
 571.0   8.2165E-01  -1.5770E+00
 573.0   8.1063E-01  -1.5621E+00
 575.0   7.9976E-01  -1.5471E+00
 577.0   8.3440E-01   2.1680E+01
 579.0   8.6880E-01  -1.6888E+00
 581.0   8.7883E-01   4.3364E+00
 583.0   8.6298E-01  -1.6762E+00
 585.0   8.4727E-01  -1.6443E+00
 587.0   8.6641E-01  -1.6824E+00
 589.0   8.8567E-01  -1.7206E+00
 591.0   8.7932E-01  -1.7101E+00
 593.0   8.4714E-01  -1.6511E+00
 595.0   8.1514E-01  -1.5919E+00
 597.0   8.2575E-01  -1.6206E+00
 599.0   8.3646E-01  -1.6489E+00
 601.0   8.7033E-01  -1.7213E+00
 603.0   9.2758E-01  -1.8371E+00
 605.0   9.8521E-01  -1.9520E+00
 607.0   9.6444E-01  -1.9116E+00
