"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5321E+00
   10.315     1.9930E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7827E+03     1.8440E+03
    0.000     2.1677E+03     1.8065E+03
   10.320     7.6313E-04     4.2295E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   3.0756E+00   1.1861E+03
 403.0   3.1509E+00   1.1827E+03
 405.0   3.2267E+00   1.2185E+03
 407.0   3.2416E+00   1.1827E+03
 409.0   3.2572E+00   1.2950E+03
 411.0   3.2834E+00   1.2001E+03
 413.0   3.3206E+00   1.2446E+03
 415.0   3.3582E+00   1.1829E+03
 417.0   3.3654E+00   1.2612E+03
 419.0   3.3731E+00   1.2611E+03
 421.0   3.3758E+00   1.1511E+03
 423.0   3.3739E+00   1.1709E+03
 425.0   3.3723E+00   1.2833E+03
 427.0   3.3912E+00   1.2531E+03
 429.0   3.4105E+00   1.1959E+03
 431.0   3.4249E+00   1.2306E+03
 433.0   3.4347E+00   1.2527E+03
 435.0   3.4447E+00   1.2912E+03
 437.0   3.4248E+00   1.2271E+03
 439.0   3.4052E+00   1.1906E+03
 441.0   3.3708E+00   1.2870E+03
 443.0   3.3217E+00   1.2130E+03
 445.0   3.2729E+00   1.2333E+03
 447.0   3.2254E+00   1.2280E+03
 449.0   3.1782E+00   1.3042E+03
 451.0   3.1366E+00   1.3078E+03
 453.0   3.1007E+00   1.1728E+03
 455.0   3.0650E+00   1.0831E+03
 457.0   3.0406E+00   9.2760E+02
 459.0   3.0164E+00   7.2824E+02
 461.0   2.9927E+00   6.9534E+02
 463.0   2.9697E+00   6.9588E+02
 465.0   2.9469E+00   6.6994E+02
 467.0   2.9042E+00   6.4379E+02
 469.0   2.8619E+00   6.4168E+02
 471.0   2.8148E+00   6.7043E+02
 473.0   2.7629E+00   6.3066E+02
 475.0   2.7112E+00   5.6542E+02
 477.0   2.6599E+00   6.7227E+02
 479.0   2.6088E+00   6.9444E+02
 481.0   2.5679E+00   7.8162E+02
 483.0   2.5373E+00   6.9986E+02
 485.0   2.5069E+00   7.6466E+02
 487.0   2.4768E+00   7.8731E+02
 489.0   2.4469E+00   7.6560E+02
 491.0   2.4071E+00   7.7318E+02
 493.0   2.3575E+00   8.0096E+02
 495.0   2.3080E+00   7.8584E+02
 497.0   2.2489E+00   8.0901E+02
 499.0   2.1899E+00   8.2277E+02
 501.0   2.1469E+00   8.3688E+02
 503.0   2.1198E+00   8.7375E+02
 505.0   2.0928E+00   8.8395E+02
 507.0   2.0566E+00   9.0676E+02
 509.0   2.0205E+00   8.5059E+02
 511.0   1.9846E+00   8.3987E+02
 513.0   1.9489E+00   8.7766E+02
 515.0   1.9133E+00   8.8634E+02
 517.0   1.8449E+00   9.0198E+02
 519.0   1.7766E+00   9.4980E+02
 521.0   1.7287E+00   8.8903E+02
 523.0   1.7011E+00   9.3304E+02
 525.0   1.6737E+00   9.3755E+02
 527.0   1.6367E+00   9.4456E+02
 529.0   1.5999E+00   8.8733E+02
 531.0   1.5632E+00   9.1146E+02
 533.0   1.5267E+00   8.8563E+02
 535.0   1.4903E+00   9.1445E+02
 537.0   1.4543E+00   8.5576E+02
 539.0   1.4184E+00   8.8051E+02
 541.0   1.3829E+00   8.9347E+02
 543.0   1.3478E+00   8.1432E+02
 545.0   1.3129E+00   8.5306E+02
 547.0   1.2788E+00   8.4108E+02
 549.0   1.2449E+00   8.0618E+02
 551.0   1.2105E+00   8.0241E+02
 553.0   1.1757E+00   7.2419E+02
 555.0   1.1411E+00   7.1976E+02
 557.0   1.1062E+00   7.2014E+02
 559.0   1.0714E+00   6.8846E+02
 561.0   1.0418E+00   6.4244E+02
 563.0   1.0173E+00   5.8873E+02
 565.0   9.9294E-01   6.6429E+02
 567.0   9.9014E-01   5.7480E+02
 569.0   9.8738E-01   6.1458E+02
 571.0   9.8041E-01   5.9033E+02
 573.0   9.6920E-01   5.6385E+02
 575.0   9.5804E-01   5.9000E+02
 577.0   9.8932E-01   5.6482E+02
 579.0   1.0207E+00   6.1078E+02
 581.0   1.0291E+00   6.7521E+02
 583.0   1.0144E+00   6.0601E+02
 585.0   9.9978E-01   5.9186E+02
 587.0   1.0176E+00   6.1407E+02
 589.0   1.0355E+00   6.2313E+02
 591.0   1.0300E+00   6.2534E+02
 593.0   1.0011E+00   6.0032E+02
 595.0   9.7235E-01   5.5491E+02
 597.0   9.8397E-01   6.0376E+02
 599.0   9.9564E-01   5.6657E+02
 601.0   1.0280E+00   5.7391E+02
 603.0   1.0813E+00   6.5974E+02
 605.0   1.1347E+00   6.3272E+02
 607.0   1.1151E+00   6.5283E+02
 609.0   1.0955E+00   6.1520E+02
 611.0   1.0904E+00   5.9818E+02
 613.0   1.0997E+00   5.9267E+02
 615.0   1.1090E+00   6.2380E+02
 617.0   1.1204E+00   6.8183E+02
 619.0   1.1318E+00   5.8486E+02
 621.0   1.1484E+00   6.9889E+02
 623.0   1.1702E+00   6.6464E+02
 625.0   1.1920E+00   6.8753E+02
 627.0   1.2141E+00   7.0961E+02
 629.0   1.2362E+00   6.3646E+02
 631.0   1.2587E+00   7.0433E+02
 633.0   1.2816E+00   6.6439E+02
 635.0   1.3045E+00   7.5262E+02
 637.0   1.3105E+00   6.9243E+02
 639.0   1.3166E+00   7.2919E+02
 641.0   1.3153E+00   7.2798E+02
 643.0   1.3069E+00   6.8084E+02
 645.0   1.2985E+00   6.7692E+02
 647.0   1.3341E+00   6.7174E+02
 649.0   1.3697E+00   7.1787E+02
 651.0   1.4090E+00   7.7157E+02
 653.0   1.4518E+00   7.8862E+02
 655.0   1.4947E+00   8.0882E+02
 657.0   1.5716E+00   8.5251E+02
 659.0   1.6486E+00   8.3206E+02
 661.0   1.7363E+00   8.6500E+02
 663.0   1.8348E+00   8.3388E+02
 665.0   1.9334E+00   7.8176E+02
 667.0   1.9975E+00   7.7640E+02
 669.0   2.0616E+00   7.4644E+02
 671.0   2.0696E+00   7.4175E+02
 673.0   2.0216E+00   7.3614E+02
 675.0   1.9735E+00   7.4146E+02
 677.0   1.9394E+00   7.7938E+02
 679.0   1.9052E+00   6.9069E+02
 681.0   1.8516E+00   6.7442E+02
 683.0   1.7787E+00   6.8179E+02
 685.0   1.7058E+00   7.4508E+02
 687.0   1.6168E+00   6.9004E+02
 689.0   1.5277E+00   6.8006E+02
 691.0   1.4620E+00   6.6808E+02
 693.0   1.4195E+00   6.8591E+02
 695.0   1.3770E+00   6.1864E+02
 697.0   1.3546E+00   6.5750E+02
 699.0   1.3322E+00   5.3466E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   2.6327E+00   1.1855E+03
 403.0   2.7061E+00   1.1821E+03
 405.0   2.7802E+00   1.2179E+03
 407.0   2.7940E+00   1.1821E+03
 409.0   2.8083E+00   1.2944E+03
 411.0   2.8333E+00   1.1995E+03
 413.0   2.8691E+00   1.2440E+03
 415.0   2.9054E+00   1.1822E+03
 417.0   2.9116E+00   1.2606E+03
 419.0   2.9183E+00   1.2606E+03
 421.0   2.9201E+00   1.1506E+03
 423.0   2.9173E+00   1.1704E+03
 425.0   2.9149E+00   1.2829E+03
 427.0   2.9329E+00   1.2526E+03
 429.0   2.9515E+00   1.1954E+03
 431.0   2.9652E+00   1.2301E+03
 433.0   2.9744E+00   1.2522E+03
 435.0   2.9839E+00   1.2906E+03
 437.0   2.9637E+00   1.2265E+03
 439.0   2.9439E+00   1.1899E+03
 441.0   2.9095E+00   1.2863E+03
 443.0   2.8606E+00   1.2123E+03
 445.0   2.8122E+00   1.2326E+03
 447.0   2.7651E+00   1.2274E+03
 449.0   2.7188E+00   1.3036E+03
 451.0   2.6777E+00   1.3072E+03
 453.0   2.6425E+00   1.1722E+03
 455.0   2.6075E+00   1.0825E+03
 457.0   2.5838E+00   9.2704E+02
 459.0   2.5603E+00   7.2779E+02
 461.0   2.5375E+00   6.9499E+02
 463.0   2.5153E+00   6.9550E+02
 465.0   2.4934E+00   6.6965E+02
 467.0   2.4522E+00   6.4360E+02
 469.0   2.4113E+00   6.4139E+02
 471.0   2.3659E+00   6.7014E+02
 473.0   2.3159E+00   6.3039E+02
 475.0   2.2662E+00   5.6554E+02
 477.0   2.2169E+00   6.7193E+02
 479.0   2.1679E+00   6.9402E+02
 481.0   2.1290E+00   7.8114E+02
 483.0   2.1001E+00   6.9941E+02
 485.0   2.0714E+00   7.6415E+02
 487.0   2.0431E+00   7.8675E+02
 489.0   2.0150E+00   7.6502E+02
 491.0   1.9774E+00   7.7257E+02
 493.0   1.9302E+00   8.0037E+02
 495.0   1.8834E+00   7.8521E+02
 497.0   1.8271E+00   8.0838E+02
 499.0   1.7712E+00   8.2213E+02
 501.0   1.7307E+00   8.3622E+02
 503.0   1.7055E+00   8.7305E+02
 505.0   1.6805E+00   8.8323E+02
 507.0   1.6465E+00   9.0602E+02
 509.0   1.6127E+00   8.4985E+02
 511.0   1.5792E+00   8.3913E+02
 513.0   1.5459E+00   8.7693E+02
 515.0   1.5128E+00   8.8562E+02
 517.0   1.4486E+00   9.0131E+02
 519.0   1.3849E+00   9.4918E+02
 521.0   1.3405E+00   8.8843E+02
 523.0   1.3153E+00   9.3245E+02
 525.0   1.2902E+00   9.3697E+02
 527.0   1.2563E+00   9.4400E+02
 529.0   1.2226E+00   8.8679E+02
 531.0   1.1892E+00   9.1094E+02
 533.0   1.1560E+00   8.8513E+02
 535.0   1.1230E+00   9.1396E+02
 537.0   1.0905E+00   8.5529E+02
 539.0   1.0582E+00   8.8005E+02
 541.0   1.0263E+00   8.9303E+02
 543.0   9.9506E-01   8.1389E+02
 545.0   9.6399E-01   8.5265E+02
 547.0   9.3385E-01   8.4068E+02
 549.0   9.0391E-01   8.0578E+02
 551.0   8.7381E-01   8.0202E+02
 553.0   8.4348E-01   7.2380E+02
 555.0   8.1338E-01   7.1939E+02
 557.0   7.8326E-01   7.1977E+02
 559.0   7.5340E-01   6.8810E+02
 561.0   7.2820E-01   6.4207E+02
 563.0   7.0757E-01   5.8837E+02
 565.0   6.8709E-01   6.6392E+02
 567.0   6.8512E-01   5.7441E+02
 569.0   6.8320E-01   6.1417E+02
 571.0   6.7766E-01   5.8991E+02
 573.0   6.6852E-01   5.6343E+02
 575.0   6.5943E-01   5.8957E+02
 577.0   6.8665E-01   5.6436E+02
 579.0   7.1422E-01   6.1027E+02
 581.0   7.2200E-01   6.7469E+02
 583.0   7.0977E-01   6.0550E+02
 585.0   6.9760E-01   5.9137E+02
 587.0   7.1356E-01   6.1356E+02
 589.0   7.2965E-01   6.2260E+02
 591.0   7.2542E-01   6.2480E+02
 593.0   7.0086E-01   5.9981E+02
 595.0   6.7647E-01   5.5443E+02
 597.0   6.8711E-01   6.0325E+02
 599.0   6.9783E-01   5.6603E+02
 601.0   7.2677E-01   5.7332E+02
 603.0   7.7443E-01   6.5908E+02
 605.0   8.2279E-01   6.3199E+02
 607.0   8.0603E-01   6.5212E+02
 609.0   7.8932E-01   6.1452E+02
 611.0   7.8554E-01   5.9750E+02
